time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.37
85,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.30,0.89,29.90
87,0.76,0.00,0.38,0.76,2.89,0.00,0.00,0.96,0.96,2.89,35.30
89,6.54,0.00,3.27,6.54,4.89,0.00,0.00,1.63,1.63,4.89,29.83
91,10.44,0.00,5.22,10.44,3.46,0.00,0.00,1.15,1.15,3.46,28.63
93,0.89,0.00,0.44,0.89,5.46,0.00,0.58,2.01,2.01,5.46,26.00
95,0.00,0.63,0.32,0.63,0.00,0.00,2.58,0.86,0.86,2.58,26.10
97,0.00,5.62,2.81,5.62,0.00,0.00,4.58,1.53,1.53,4.58,53.80
99,0.00,0.49,0.25,0.49,0.00,0.00,6.58,2.19,2.19,6.58,40.60
101,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.28,0.84,21.10
103,0.00,0.00,0.00,0.00,2.84,0.00,0.00,0.95,0.95,2.84,5.30
105,1.56,0.00,0.78,1.56,4.84,0.00,0.00,1.61,1.61,4.84,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.10
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.60
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.60
121,0.00,0.85,0.43,0.85,0.00,0.00,1.52,0.51,0.51,1.52,22.60
123,0.00,5.11,2.56,5.11,0.00,0.00,3.52,1.17,1.17,3.52,33.20
125,0.00,4.98,2.49,4.98,0.00,0.00,5.52,1.84,1.84,5.52,40.10
127,0.00,4.98,2.49,4.98,0.00,0.00,7.52,2.51,2.51,7.52,37.37
129,0.00,4.98,2.49,4.98,0.00,0.00,9.52,3.17,3.17,9.52,31.13
131,0.00,4.98,2.49,4.98,0.00,0.00,11.52,3.84,3.84,11.52,18.80
133,0.00,4.98,2.49,4.98,0.00,0.83,13.52,4.78,4.78,13.52,7.90
135,3.78,4.98,4.38,4.98,0.00,2.83,15.52,6.12,6.12,15.52,1.77
137,8.82,4.98,6.90,8.82,1.18,4.83,17.52,7.84,7.84,17.52,9.53
139,12.14,4.98,8.56,12.14,3.18,6.83,19.52,9.84,9.84,19.52,13.07
141,12.11,4.98,8.55,12.11,5.18,8.83,21.52,11.84,11.84,21.52,22.67
143,9.36,4.98,7.17,9.36,7.18,10.83,23.52,13.84,13.84,23.52,28.70
145,0.00,4.98,2.49,4.98,9.18,0.00,25.52,11.57,11.57,25.52,18.05
147,0.00,4.98,2.49,4.98,0.00,0.00,27.52,9.17,9.17,27.52,8.35
149,0.00,4.98,2.49,4.98,0.00,0.00,29.52,9.84,9.84,29.52,14.50
151,0.00,9.63,4.82,9.63,0.00,0.00,31.52,10.51,10.51,31.52,16.87
153,0.00,10.83,5.41,10.83,0.00,0.00,33.52,11.17,11.17,33.52,23.70
155,0.00,10.82,5.41,10.82,0.00,0.00,35.52,11.84,11.84,35.52,24.95
157,0.00,10.82,5.41,10.82,0.00,0.00,37.52,12.51,12.51,37.52,32.48
159,0.00,10.37,5.18,10.37,0.00,0.00,39.52,13.17,13.17,39.52,30.15
161,0.00,7.64,3.82,7.64,0.00,0.00,12.85,4.28,4.28,12.85,32.60
163,0.00,2.68,1.34,2.68,0.00,0.00,14.85,4.95,4.95,14.85,29.95
165,0.00,9.40,4.70,9.40,0.00,0.00,3.15,1.05,1.05,3.15,32.56
167,0.00,6.24,3.12,6.24,0.00,0.00,5.15,1.72,1.72,5.15,37.98
169,0.00,0.00,0.00,0.00,0.00,0.00,7.15,2.38,2.38,7.15,39.54
171,0.00,0.00,0.00,0.00,0.00,0.00,5.89,1.96,1.96,5.89,38.62
173,0.00,3.87,1.93,3.87,0.00,0.00,5.17,1.72,1.72,5.17,37.54
175,0.00,5.59,2.80,5.59,0.00,0.75,7.17,2.64,2.64,7.17,31.28
177,0.00,5.59,2.79,5.59,0.00,2.75,9.17,3.97,3.97,9.17,27.98
179,0.00,5.59,2.79,5.59,1.45,0.43,11.17,4.35,4.35,11.17,28.12
181,0.00,7.89,3.95,7.89,0.00,2.43,13.17,5.20,5.20,13.17,25.02
183,0.00,12.75,6.37,12.75,0.00,0.00,15.17,5.06,5.06,15.17,27.82
185,0.00,12.68,6.34,12.68,0.00,0.00,17.17,5.72,5.72,17.17,29.18
187,0.00,12.68,6.34,12.68,0.00,0.18,19.17,6.45,6.45,19.17,19.17
189,0.00,12.68,6.34,12.68,0.00,0.00,21.17,7.06,7.06,21.17,22.90
191,0.00,12.68,6.34,12.68,0.00,0.00,23.17,7.72,7.72,23.17,26.78
193,0.00,12.68,6.34,12.68,0.00,0.55,25.17,8.57,8.57,25.17,24.05
195,0.00,12.68,6.34,12.68,0.00,0.00,27.17,9.06,9.06,27.17,26.75
197,0.00,12.68,6.34,12.68,0.00,0.00,29.17,9.72,9.72,29.17,26.08
199,0.00,12.68,6.34,12.68,0.00,0.00,31.17,10.39,10.39,31.17,19.95
201,0.00,12.68,6.34,12.68,0.00,0.00,33.17,11.06,11.06,33.17,10.70
203,1.90,12.68,7.29,12.68,0.00,1.64,35.17,12.27,12.27,35.17,4.25
205,5.78,12.68,9.23,12.68,1.64,3.64,37.17,14.15,14.15,37.17,2.53
207,10.18,9.79,9.98,10.18,3.64,5.64,39.17,16.15,16.15,39.17,6.53
209,11.74,0.00,5.87,11.74,5.64,7.64,29.89,14.39,14.39,29.89,0.00
211,11.74,0.00,5.87,11.74,7.64,9.64,0.00,5.76,5.76,9.64,0.00
213,11.74,0.00,5.87,11.74,9.64,11.64,0.00,7.09,7.09,11.64,0.00
215,11.74,0.00,5.87,11.74,11.64,13.64,0.00,8.42,8.42,13.64,0.00
217,11.74,0.00,5.87,11.74,13.64,15.64,0.00,9.76,9.76,15.64,0.00
219,11.74,0.00,5.87,11.74,15.64,17.64,0.00,11.09,11.09,17.64,0.00
221,11.74,0.00,5.87,11.74,17.64,19.64,0.00,12.42,12.42,19.64,3.80
223,9.58,0.00,4.79,9.58,19.64,21.64,0.00,13.76,13.76,21.64,31.50
225,0.00,0.00,0.00,0.00,21.64,0.00,0.00,7.21,7.21,21.64,45.20
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.90
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.40
233,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,0.67,2.00,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.53
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48
261,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.04,0.11,46.14
263,0.00,0.00,0.00,0.00,0.00,2.11,0.00,0.70,0.70,2.11,43.48
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
267,0.00,0.00,0.00,0.00,1.15,0.37,0.00,0.51,0.51,1.15,46.00
269,0.00,0.00,0.00,0.00,3.32,2.37,0.00,1.90,1.90,3.32,38.83
271,0.00,0.00,0.00,0.00,0.00,4.37,0.00,1.46,1.46,4.37,29.10
273,0.00,0.00,0.00,0.00,0.00,0.00,1.63,0.54,0.54,1.63,28.87
275,0.00,4.35,2.17,4.35,0.00,0.00,3.63,1.21,1.21,3.63,31.23
277,0.00,4.80,2.40,4.80,0.00,0.00,5.63,1.88,1.88,5.63,33.32
279,0.00,4.80,2.40,4.80,1.85,0.00,7.63,3.16,3.16,7.63,37.78
281,0.00,4.80,2.40,4.80,0.00,0.00,9.63,3.21,3.21,9.63,38.87
283,0.00,4.80,2.40,4.80,0.00,0.00,11.63,3.88,3.88,11.63,38.44
285,0.00,4.80,2.40,4.80,0.00,0.37,13.63,4.67,4.67,13.63,39.14
287,0.00,4.80,2.40,4.80,0.00,2.37,15.63,6.00,6.00,15.63,37.00
289,0.00,4.80,2.40,4.80,1.18,0.00,17.63,6.27,6.27,17.63,35.19
291,0.00,4.80,2.40,4.80,1.24,0.00,19.63,6.96,6.96,19.63,36.56
293,0.00,4.80,2.40,4.80,1.46,0.00,21.63,7.70,7.70,21.63,36.78
295,0.00,4.80,2.40,4.80,0.00,0.00,23.63,7.88,7.88,23.63,36.57
297,0.00,4.80,2.40,4.80,1.41,1.25,25.63,9.43,9.43,25.63,37.55
299,0.00,4.80,2.40,4.80,1.60,3.25,27.63,10.83,10.83,27.63,38.14
301,0.00,4.80,2.40,4.80,0.00,1.24,29.63,10.29,10.29,29.63,34.10
303,0.00,4.80,2.40,4.80,1.80,3.24,31.63,12.23,12.23,31.63,27.47
305,1.45,4.80,3.13,4.80,3.80,0.00,33.63,12.48,12.48,33.63,21.07
307,0.23,4.80,2.52,4.80,5.80,1.15,35.63,14.20,14.20,35.63,7.50
309,5.11,4.80,4.96,5.11,0.00,3.15,37.63,13.59,13.59,37.63,9.93
311,10.94,10.40,10.67,10.94,0.00,5.15,39.63,14.93,14.93,39.63,18.02
313,10.91,11.50,11.21,11.50,0.00,7.15,41.63,16.26,16.26,41.63,23.73
315,10.91,11.50,11.20,11.50,0.00,9.15,43.63,17.59,17.59,43.63,26.55
317,10.91,11.50,11.20,11.50,0.00,11.15,45.63,18.93,18.93,45.63,24.52
319,10.91,11.50,11.20,11.50,0.00,13.15,47.63,20.26,20.26,47.63,20.06
321,10.91,11.50,11.20,11.50,0.00,15.15,49.63,21.59,21.59,49.63,17.40
323,14.64,8.78,11.71,14.64,0.34,17.15,51.63,23.04,23.04,51.63,15.88
325,23.99,0.00,12.00,23.99,2.34,19.15,17.48,12.99,12.99,19.15,16.75
327,29.36,0.00,14.68,29.36,4.34,21.15,0.00,8.50,8.50,21.15,17.46
329,30.71,0.00,15.36,30.71,6.34,23.15,0.00,9.83,9.83,23.15,16.77
331,30.71,0.00,15.36,30.71,8.34,25.15,0.00,11.16,11.16,25.15,15.11
333,36.94,0.00,18.47,36.94,10.34,27.15,0.00,12.50,12.50,27.15,13.63
335,37.77,0.00,18.89,37.77,12.34,29.15,0.00,13.83,13.83,29.15,11.79
337,37.77,0.00,18.89,37.77,14.34,31.15,1.25,15.58,15.58,31.15,6.49
339,37.71,4.40,21.06,37.71,16.34,33.15,3.25,17.58,17.58,33.15,3.44
341,36.92,5.88,21.40,36.92,18.34,35.15,5.25,19.58,19.58,35.15,7.71
343,35.45,11.73,23.59,35.45,20.34,37.15,7.25,21.58,21.58,37.15,12.91
345,33.55,11.53,22.54,33.55,22.34,19.23,9.25,16.94,16.94,22.34,16.65
347,30.19,11.53,20.86,30.19,23.38,21.23,11.25,18.62,18.62,23.38,23.57
349,0.00,11.53,5.76,11.53,18.44,23.23,13.25,18.31,18.31,23.23,25.72
351,3.95,8.23,6.09,8.23,20.44,25.23,15.25,20.31,20.31,25.23,30.64
353,10.19,0.00,5.09,10.19,22.44,27.23,14.47,21.38,21.38,27.23,28.96
355,12.39,0.00,6.19,12.39,24.44,29.23,1.05,18.24,18.24,29.23,25.22
357,12.38,0.00,6.19,12.38,26.44,31.23,0.00,19.23,19.23,31.23,24.07
359,15.61,0.00,7.80,15.61,28.44,33.23,0.00,20.56,20.56,33.23,24.97
361,18.41,0.00,9.20,18.41,30.44,35.23,0.00,21.89,21.89,35.23,24.69
363,18.39,0.00,9.19,18.39,32.44,37.23,1.67,23.78,23.78,37.23,23.50
365,20.17,0.00,10.09,20.17,34.44,39.23,0.00,24.56,24.56,39.23,28.53
367,24.98,0.00,12.49,24.98,36.44,41.23,0.00,25.89,25.89,41.23,29.36
369,24.21,0.00,12.11,24.21,38.44,13.10,0.00,17.18,17.18,38.44,27.12
371,0.00,0.00,0.00,0.00,6.44,15.10,0.84,7.46,7.46,15.10,23.76
373,0.00,3.33,1.67,3.33,8.44,1.54,2.84,4.28,4.28,8.44,20.88
375,0.00,5.11,2.56,5.11,10.44,3.54,4.84,6.28,6.28,10.44,19.86
377,5.15,11.13,8.14,11.13,0.00,5.54,6.84,4.13,4.13,6.84,17.90
379,5.54,10.91,8.23,10.91,0.00,7.54,8.84,5.46,5.46,8.84,15.58
381,5.54,10.91,8.23,10.91,0.00,9.54,10.84,6.80,6.80,10.84,12.82
383,5.54,14.72,10.13,14.72,0.00,11.54,12.84,8.13,8.13,12.84,7.76
385,5.54,17.40,11.47,17.40,0.00,13.54,14.84,9.46,9.46,14.84,8.22
387,5.54,17.38,11.46,17.38,0.00,15.54,16.84,10.80,10.80,16.84,7.72
389,9.87,17.38,13.63,17.38,0.00,17.54,18.84,12.13,12.13,18.84,8.80
391,11.85,17.38,14.62,17.38,0.00,19.54,20.84,13.46,13.46,20.84,9.82
393,11.84,17.38,14.61,17.38,0.00,21.54,22.84,14.80,14.80,22.84,7.18
395,11.84,17.38,14.61,17.38,0.00,23.54,24.84,16.13,16.13,24.84,9.24
397,11.84,17.38,14.61,17.38,0.00,25.54,26.84,17.46,17.46,26.84,12.71
399,14.02,17.38,15.70,17.38,0.42,27.54,28.84,18.94,18.94,28.84,16.87
401,18.55,17.38,17.97,18.55,2.42,29.54,30.84,20.94,20.94,30.84,20.68
403,18.47,17.37,17.92,18.47,4.42,31.54,32.84,22.94,22.94,32.84,21.10
405,18.47,16.96,17.72,18.47,6.42,33.54,30.67,23.54,23.54,33.54,19.61
407,18.47,15.52,17.00,18.47,8.42,35.54,32.67,25.54,25.54,35.54,19.91
409,18.47,13.87,16.17,18.47,10.42,37.54,34.67,27.54,27.54,37.54,16.24
411,24.91,18.60,21.75,24.91,12.42,39.54,36.67,29.54,29.54,39.54,17.04
413,31.33,18.47,24.90,31.33,14.42,26.80,38.67,26.63,26.63,38.67,19.79
415,16.70,18.47,17.58,18.47,16.42,5.85,40.67,20.98,20.98,40.67,17.31
417,0.00,20.34,10.17,20.34,7.64,7.85,42.67,19.39,19.39,42.67,15.27
419,0.00,26.27,13.14,26.27,0.00,9.85,44.67,18.17,18.17,44.67,14.50
421,0.00,30.58,15.29,30.58,1.93,9.28,46.67,19.29,19.29,46.67,13.55
423,0.00,30.51,15.25,30.51,3.93,0.00,48.67,17.53,17.53,48.67,16.62
425,0.00,30.51,15.25,30.51,0.95,0.00,50.67,17.21,17.21,50.67,17.15
427,0.00,30.51,15.25,30.51,2.95,0.00,52.67,18.54,18.54,52.67,14.24
429,0.56,30.51,15.53,30.51,4.95,0.00,54.67,19.87,19.87,54.67,11.77
431,2.05,30.51,16.28,30.51,6.95,0.00,56.67,21.21,21.21,56.67,6.03
433,0.00,30.51,15.25,30.51,0.00,0.00,58.67,19.56,19.56,58.67,1.63
435,0.00,38.29,19.14,38.29,0.00,0.00,60.67,20.22,20.22,60.67,6.80
437,0.00,43.88,21.94,43.88,0.00,0.00,62.67,20.89,20.89,62.67,13.54
439,0.00,43.75,21.88,43.75,0.00,0.00,64.67,21.56,21.56,64.67,16.51
441,0.00,43.75,21.88,43.75,0.00,0.00,59.75,19.92,19.92,59.75,19.99
443,0.00,43.75,21.88,43.75,0.00,0.00,35.83,11.94,11.94,35.83,22.46
445,0.00,36.63,18.32,36.63,0.00,0.00,30.12,10.04,10.04,30.12,27.88
447,0.00,0.00,0.00,0.00,0.00,0.11,29.29,9.80,9.80,29.29,26.80
449,0.00,0.00,0.00,0.00,0.00,2.11,15.39,5.83,5.83,15.39,27.03
451,0.57,0.00,0.28,0.57,0.00,4.11,16.69,6.93,6.93,16.69,21.47
453,10.67,0.00,5.34,10.67,0.00,6.11,6.45,4.19,4.19,6.45,17.03
455,10.46,4.37,7.42,10.46,0.00,8.11,8.45,5.52,5.52,8.45,9.70
457,10.46,4.91,7.69,10.46,0.00,10.11,10.45,6.85,6.85,10.45,3.17
459,10.46,6.38,8.42,10.46,0.00,12.11,12.45,8.19,8.19,12.45,0.23
461,10.46,11.65,11.06,11.65,0.00,14.11,14.45,9.52,9.52,14.45,9.35
463,10.46,11.54,11.00,11.54,0.00,16.11,16.45,10.85,10.85,16.45,17.12
465,10.46,11.54,11.00,11.54,0.00,18.11,18.45,12.19,12.19,18.45,23.37
467,10.04,11.54,10.79,11.54,0.00,20.11,20.45,13.52,13.52,20.45,26.67
469,2.04,11.54,6.79,11.54,0.00,22.11,22.45,14.85,14.85,22.45,27.06
471,0.00,11.54,5.77,11.54,0.00,0.00,24.45,8.15,8.15,24.45,26.26
473,0.00,11.54,5.77,11.54,0.00,0.00,26.45,8.82,8.82,26.45,25.35
475,0.00,16.10,8.05,16.10,0.00,1.15,28.45,9.86,9.86,28.45,18.85
477,0.00,18.75,9.37,18.75,0.82,0.00,30.45,10.42,10.42,30.45,20.03
479,0.00,18.74,9.37,18.74,2.82,0.00,32.45,11.76,11.76,32.45,20.40
481,0.00,18.74,9.37,18.74,0.00,0.00,34.45,11.48,11.48,34.45,24.52
483,0.00,18.69,9.34,18.69,0.00,0.00,36.45,12.15,12.15,36.45,34.10
485,0.00,6.18,3.09,6.18,0.00,0.00,30.51,10.17,10.17,30.51,30.30
487,0.00,0.00,0.00,0.00,0.00,0.00,13.59,4.53,4.53,13.59,20.97
489,0.00,4.17,2.08,4.17,0.00,0.96,4.30,1.75,1.75,4.30,17.97
491,3.20,5.30,4.25,5.30,0.00,2.96,6.30,3.09,3.09,6.30,19.20
493,5.99,5.30,5.65,5.99,0.00,4.96,8.30,4.42,4.42,8.30,18.10
495,5.97,5.30,5.64,5.97,0.00,6.96,10.30,5.75,5.75,10.30,10.80
497,5.97,5.30,5.64,5.97,0.00,8.96,12.30,7.09,7.09,12.30,14.95
499,5.97,5.30,5.64,5.97,0.00,10.96,14.30,8.42,8.42,14.30,14.45
501,12.62,5.30,8.96,12.62,0.00,12.96,16.30,9.75,9.75,16.30,14.50
503,12.35,5.30,8.83,12.35,0.00,14.96,18.30,11.09,11.09,18.30,13.38
505,12.35,5.30,8.83,12.35,0.00,16.96,20.30,12.42,12.42,20.30,12.67
507,10.14,5.30,7.72,10.14,0.00,18.96,22.30,13.75,13.75,22.30,23.85
509,0.00,5.30,2.65,5.30,1.44,12.20,24.30,12.65,12.65,24.30,28.33
511,0.00,5.30,2.65,5.30,3.44,0.00,26.30,9.91,9.91,26.30,36.03
513,0.00,5.30,2.65,5.30,0.00,0.00,28.30,9.43,9.43,28.30,36.20
515,0.00,5.30,2.65,5.30,0.00,0.00,30.30,10.10,10.10,30.30,31.50
517,0.00,5.30,2.65,5.30,0.00,0.00,32.30,10.77,10.77,32.30,28.42
519,0.00,5.30,2.65,5.30,0.00,0.00,34.30,11.43,11.43,34.30,26.76
521,0.00,11.22,5.61,11.22,0.00,0.00,36.30,12.10,12.10,36.30,27.47
523,0.00,11.59,5.79,11.59,0.00,0.00,38.30,12.77,12.77,38.30,26.97
525,0.00,14.98,7.49,14.98,0.00,0.00,40.30,13.43,13.43,40.30,26.44
527,0.00,16.85,8.42,16.85,0.00,0.00,42.30,14.10,14.10,42.30,24.40
529,0.00,16.84,8.42,16.84,0.30,0.00,44.30,14.87,14.87,44.30,18.51
531,1.21,16.84,9.02,16.84,2.30,1.85,46.30,16.82,16.82,46.30,14.82
533,4.96,16.84,10.90,16.84,4.30,3.85,48.30,18.82,18.82,48.30,10.20
535,8.49,16.84,12.66,16.84,0.00,5.85,50.30,18.72,18.72,50.30,8.12
537,1.35,16.84,9.09,16.84,0.00,7.85,52.30,20.05,20.05,52.30,6.08
539,0.00,16.84,8.42,16.84,0.00,6.78,54.30,20.36,20.36,54.30,11.50
541,0.00,16.84,8.42,16.84,0.00,5.31,56.30,20.54,20.54,56.30,13.82
543,0.00,16.84,8.42,16.84,0.00,0.00,58.30,19.43,19.43,58.30,18.42
545,0.00,16.84,8.42,16.84,0.00,0.00,60.30,20.10,20.10,60.30,21.62
547,0.00,16.84,8.42,16.84,0.00,0.00,62.30,20.77,20.77,62.30,20.60
549,0.00,16.84,8.42,16.84,0.00,0.00,64.30,21.43,21.43,64.30,17.54
551,0.00,16.84,8.42,16.84,0.24,0.00,66.30,22.18,22.18,66.30,8.72
553,2.51,16.84,9.67,16.84,2.24,0.00,68.30,23.51,23.51,68.30,8.10
555,0.00,16.77,8.38,16.77,4.24,0.53,70.30,25.03,25.03,70.30,11.80
557,7.19,5.48,6.33,7.19,0.00,2.53,38.63,13.72,13.72,38.63,12.00
559,10.69,0.00,5.34,10.69,0.00,4.53,36.66,13.73,13.73,36.66,11.40
561,10.68,0.00,5.34,10.68,0.00,6.53,0.00,2.18,2.18,6.53,19.85
563,10.10,0.00,5.05,10.10,0.00,8.53,0.00,2.84,2.84,8.53,27.50
565,6.69,0.00,3.35,6.69,0.00,10.53,0.00,3.51,3.51,10.53,29.05
567,5.19,0.00,2.59,5.19,0.00,12.53,0.00,4.18,4.18,12.53,29.15
569,5.14,0.00,2.57,5.14,0.00,14.53,0.00,4.84,4.84,14.53,27.13
571,5.14,0.00,2.57,5.14,0.00,16.53,0.00,5.51,5.51,16.53,28.78
573,5.14,0.00,2.57,5.14,0.00,18.53,0.00,6.18,6.18,18.53,29.58
575,8.77,0.00,4.38,8.77,0.00,20.53,0.00,6.84,6.84,20.53,29.25
577,10.34,0.00,5.17,10.34,0.00,22.53,0.00,7.51,7.51,22.53,23.65
579,10.33,0.00,5.17,10.33,0.00,24.53,0.00,8.18,8.18,24.53,21.54
581,10.33,0.00,5.17,10.33,0.00,26.53,0.00,8.84,8.84,26.53,18.95
583,14.71,0.00,7.35,14.71,0.00,28.53,0.00,9.51,9.51,28.53,19.04
585,21.95,0.00,10.97,21.95,0.00,30.53,0.00,10.18,10.18,30.53,17.96
587,22.27,0.00,11.13,22.27,0.00,32.53,0.00,10.84,10.84,32.53,19.52
589,22.27,0.00,11.13,22.27,0.00,34.53,0.00,11.51,11.51,34.53,22.66
591,27.92,0.00,13.96,27.92,0.51,36.53,0.00,12.35,12.35,36.53,27.07
593,28.22,0.00,14.11,28.22,2.51,20.18,0.00,7.56,7.56,20.18,30.92
595,10.94,0.00,5.47,10.94,4.51,15.04,0.00,6.51,6.51,15.04,30.96
597,0.00,0.00,0.00,0.00,6.51,15.16,0.60,7.42,7.42,15.16,31.05
599,0.00,1.72,0.86,1.72,8.51,1.59,2.60,4.23,4.23,8.51,27.56
601,0.00,4.37,2.19,4.37,7.71,3.59,4.60,5.30,5.30,7.71,21.85
