time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
241,25.95,48.22,44.48,133.18,19.41,6
243,27.46,48.56,40.64,135.18,18.15,1
245,29.53,47.52,42.32,137.18,16.88,1
247,29.78,45.40,41.80,139.18,14.49,1
249,29.51,42.77,42.70,141.18,14.41,1
251,30.68,52.97,43.93,143.18,12.96,1
253,30.24,60.50,44.80,145.18,11.14,7
255,35.30,65.51,45.34,147.18,12.41,7
257,38.17,69.65,44.61,149.18,13.16,7
259,28.13,53.86,42.88,151.18,13.14,7
261,19.75,59.36,41.40,153.18,10.81,7
263,21.18,67.30,35.40,155.18,11.97,8
265,22.29,71.75,34.88,157.18,16.40,8
267,22.27,71.67,34.18,159.18,20.10,8
269,22.27,71.67,30.50,161.18,20.93,8
271,22.27,71.67,28.77,163.18,23.78,8
273,22.44,71.67,29.56,165.18,21.75,2
275,24.42,71.67,30.58,167.18,19.50,2
277,25.54,72.02,29.49,169.18,18.90,2
279,23.97,77.59,27.67,171.18,19.67,2
281,12.73,22.84,28.07,173.18,20.63,2
283,7.25,23.86,28.46,175.18,21.29,5
285,9.14,23.85,28.81,177.18,23.08,5
287,12.62,23.85,30.14,179.18,25.64,5
289,15.00,24.28,18.70,78.75,27.03,5
291,11.26,29.33,14.20,39.96,26.01,5
293,11.53,30.41,9.91,31.57,25.74,2
295,13.54,37.53,10.25,33.57,28.19,2
297,16.22,42.93,11.41,35.57,27.83,2
299,18.03,42.81,12.01,34.42,29.85,2
301,19.09,42.81,11.76,36.42,31.46,2
303,15.99,25.39,11.08,30.60,28.46,5
305,10.56,18.19,11.27,32.60,26.28,5
307,14.97,26.77,12.72,34.60,24.17,5
309,18.94,30.02,13.31,36.60,25.00,5
311,16.86,18.74,14.32,38.60,24.48,5
313,13.13,18.74,15.35,40.60,23.89,2
315,15.23,23.95,16.16,42.60,22.34,2
317,18.93,29.46,17.70,44.60,20.74,2
319,20.41,29.55,16.38,46.60,22.01,2
321,18.82,29.41,16.93,48.60,22.04,2
323,17.62,36.48,16.71,50.60,22.66,8
325,19.70,44.79,18.22,52.60,21.60,8
327,20.86,51.51,18.55,50.41,22.40,8
329,19.14,53.79,19.25,52.41,23.51,8
331,20.74,60.18,15.89,54.41,20.90,8
333,22.23,66.12,17.33,56.41,17.94,1
335,23.45,66.04,,,20.05,1
337,23.69,65.98,,,22.44,1
339,25.17,72.23,,,24.15,1
341,26.92,77.51,,,26.34,1
343,28.79,83.43,,,25.78,6
345,30.37,86.80,,,24.40,6
347,30.37,86.80,,,21.62,6
349,34.58,93.54,,,20.64,6
351,38.05,93.59,,,20.21,6
353,35.70,89.72,,,18.78,2
355,23.98,42.76,,,17.43,2
357,28.81,56.75,,,16.59,2
359,32.01,63.58,,,16.14,2
361,36.84,75.70,,,15.27,2
363,39.68,84.91,,,14.23,5
365,40.58,85.60,,,15.65,5
367,33.31,85.60,,,17.82,5
369,36.94,85.60,,,18.32,5
371,34.84,85.60,,,15.26,5
373,33.34,86.29,,,16.19,2
375,39.74,95.55,,,17.85,2
377,42.46,98.00,,,16.52,2
379,45.01,100.29,,,16.82,2
381,48.33,105.09,,,17.86,2
383,45.48,110.56,,,17.40,1
385,45.86,111.65,,,17.18,1
387,39.21,111.65,,,18.13,1
389,36.02,111.65,,,16.02,1
391,38.25,111.65,,,15.14,1
393,43.46,111.65,,,15.46,2
395,51.35,113.88,,,15.21,2
397,58.82,119.91,,,15.47,2
399,61.70,125.10,,,15.61,2
401,64.70,129.98,,,13.53,2
403,67.02,129.87,,,9.87,1
405,70.95,137.42,,,8.76,1
407,80.87,150.09,,,9.30,1
409,87.54,158.70,,,10.69,1
411,86.90,161.05,,,11.14,1
413,77.73,161.04,,,12.10,2
415,73.53,160.68,,,11.55,2
417,69.17,158.61,,,13.09,2
419,67.55,156.69,,,12.97,2
421,67.32,147.55,,,11.90,2
423,63.32,123.26,,,11.74,2
425,62.18,128.66,,,9.30,2
427,64.88,137.80,,,8.45,2
429,69.22,144.89,,,11.03,2
431,81.85,173.93,,,12.71,2
433,84.14,182.00,,,13.88,2
435,62.16,178.15,,,13.83,2
437,57.62,180.73,,,13.33,2
439,59.49,188.18,,,13.78,2
441,62.05,198.42,,,12.08,2
443,63.04,202.37,,,8.96,1
445,63.68,201.38,,,11.09,1
447,67.86,200.14,,,12.58,1
449,70.58,193.34,,,13.29,1
451,63.99,156.33,,,14.30,1
453,68.77,163.32,,,12.68,1
455,70.28,170.69,,,11.49,1
457,68.80,182.45,,,8.82,1
459,72.67,188.82,,,7.38,1
461,78.92,202.63,,,6.61,1
463,84.20,199.90,,,7.23,1
465,86.33,199.52,,,7.12,1
467,86.43,199.52,,,7.71,1
469,86.43,199.52,,,8.36,1
471,86.43,199.52,,,9.77,1
473,87.20,199.52,,,11.35,7
475,88.02,199.52,,,12.26,7
477,89.59,199.52,,,15.06,7
479,90.92,199.52,,,17.78,7
481,92.53,199.52,,,18.70,7
483,92.78,199.52,,,17.96,2
485,92.49,199.44,,,16.58,2
487,88.71,177.68,,,15.39,2
489,52.03,140.95,,,14.97,2
491,52.87,140.83,,,14.26,2
493,51.13,140.83,,,12.77,2
495,49.46,140.83,,,13.80,2
497,52.10,140.83,,,15.50,2
499,53.17,140.83,,,17.41,2
501,56.60,141.17,,,17.39,2
501,56.60,141.17,,,17.39,1
