time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,60.0
15.0,60.0
17.0,60.0
19.0,62.8
21.0,62.8
23.0,59.1
25.0,55.8
27.0,45.20000000000001
29.0,40.96666666666667
31.0,54.55
33.0,43.3
35.0,36.63333333333333
37.0,37.93333333333334
39.0,56.8
41.0,52.974999999999994
43.0,48.620000000000005
45.0,44.38
47.0,47.7
49.0,49.800000000000004
51.0,38.36
53.0,33.974999999999994
55.0,44.175
57.0,46.7
59.0,43.900000000000006
61.0,37.949999999999996
63.0,35.833333333333336
65.0,26.45
67.0,26.175
69.0,32.260000000000005
71.0,42.96
73.0,41.68333333333333
75.0,40.75
77.0,43.975
79.0,46.325
81.0,41.53333333333333
83.0,35.690000000000005
85.0,30.627272727272725
87.0,35.13636363636363
89.0,36.11
91.0,34.07272727272727
93.0,33.00909090909091
95.0,30.933333333333337
97.0,32.300000000000004
99.0,31.3
101.0,25.13636363636364
103.0,28.029999999999994
105.0,27.6
107.0,24.69090909090909
109.0,23.099999999999998
111.0,23.490000000000002
113.0,24.724999999999998
115.0,20.663636363636364
117.0,25.44615384615385
119.0,30.281818181818178
121.0,30.572727272727267
123.0,29.761538461538464
125.0,27.335714285714285
127.0,28.099999999999998
129.0,27.78947368421052
131.0,27.952941176470585
133.0,27.726666666666663
135.0,23.073333333333334
137.0,19.507692307692306
139.0,15.516666666666666
141.0,9.772727272727273
143.0,11.641666666666666
145.0,16.307692307692307
147.0,20.400000000000002
149.0,22.407142857142855
151.0,27.053333333333335
153.0,27.813333333333336
155.0,29.16666666666666
157.0,26.245454545454546
159.0,21.933333333333334
161.0,21.14666666666667
163.0,25.37142857142857
165.0,25.976923076923075
167.0,23.723076923076924
169.0,18.142857142857142
171.0,13.525
173.0,13.633333333333335
175.0,16.400000000000002
177.0,19.883333333333333
179.0,26.223076923076924
181.0,28.54615384615385
183.0,27.4
185.0,24.466666666666665
187.0,23.262500000000003
189.0,21.55882352941176
191.0,22.182352941176465
193.0,22.805882352941172
195.0,19.735294117647058
197.0,17.744444444444447
199.0,16.7
201.0,15.60588235294118
203.0,13.976470588235296
205.0,13.6875
207.0,18.025
209.0,17.792857142857144
211.0,18.086666666666666
213.0,22.08888888888889
215.0,24.582352941176474
217.0,25.000000000000004
219.0,26.427777777777777
221.0,27.41578947368421
223.0,26.585714285714282
225.0,25.64761904761905
227.0,23.442857142857147
229.0,20.585714285714285
231.0,19.645454545454545
233.0,19.234782608695657
235.0,19.94
237.0,22.687500000000004
239.0,22.113043478260867
241.0,23.00909090909091
243.0,24.756521739130434
245.0,25.452
247.0,25.34814814814815
249.0,22.24074074074074
251.0,19.172
253.0,14.269565217391303
255.0,9.218181818181819
257.0,5.6863636363636365
259.0,3.1904761904761907
261.0,3.07
263.0,4.752631578947368
265.0,8.505263157894737
267.0,10.584210526315792
269.0,15.13
271.0,16.175
273.0,14.719999999999999
275.0,18.85238095238095
277.0,20.354545454545455
279.0,21.19090909090909
281.0,17.20555555555556
283.0,15.894736842105264
285.0,12.789473684210526
287.0,12.583333333333334
289.0,12.989473684210523
291.0,14.05625
293.0,14.866666666666667
295.0,16.86470588235294
297.0,21.365000000000002
299.0,24.839999999999996
301.0,25.54
303.0,26.355555555555558
305.0,24.71666666666667
307.0,19.9
309.0,16.170588235294115
311.0,16.86315789473684
313.0,16.26111111111111
315.0,20.65
317.0,23.052631578947366
319.0,22.25294117647059
321.0,19.12777777777778
323.0,17.546666666666667
325.0,18.486666666666668
327.0,16.56153846153846
329.0,13.863636363636363
331.0,12.281818181818181
333.0,6.236363636363635
335.0,9.49090909090909
337.0,12.6
339.0,16.18
341.0,23.838461538461537
343.0,30.33076923076923
345.0,29.900000000000002
347.0,27.70833333333333
349.0,22.333333333333332
351.0,20.646153846153844
353.0,20.846153846153847
355.0,22.823076923076925
357.0,25.60833333333333
359.0,33.62
361.0,35.35454545454545
363.0,31.208333333333332
365.0,28.208333333333332
367.0,28.33076923076923
369.0,30.02
371.0,31.856249999999996
373.0,32.17777777777778
375.0,31.417647058823523
377.0,27.316666666666663
379.0,25.852941176470583
381.0,24.794444444444444
383.0,24.126315789473686
385.0,23.273684210526312
387.0,23.88
389.0,20.773684210526316
391.0,19.72222222222222
393.0,15.46875
395.0,18.378947368421052
397.0,17.978947368421053
399.0,19.88421052631579
401.0,19.755555555555556
403.0,17.36470588235294
405.0,13.055555555555555
407.0,9.806249999999999
409.0,11.66
411.0,13.307142857142859
413.0,11.816666666666668
415.0,13.5
417.0,13.707692307692307
419.0,17.51666666666667
421.0,20.353846153846156
423.0,22.323076923076922
425.0,26.65333333333333
427.0,26.033333333333335
429.0,27.368750000000002
431.0,28.335714285714285
433.0,29.807692307692303
435.0,27.675
437.0,24.18
439.0,22.766666666666666
441.0,24.056250000000002
443.0,29.799999999999994
445.0,28.171428571428574
447.0,23.46923076923077
449.0,17.32857142857143
451.0,23.00909090909091
453.0,29.79090909090909
455.0,30.263636363636362
457.0,29.650000000000006
459.0,28.10909090909091
461.0,26.033333333333335
463.0,21.808333333333334
465.0,18.5
467.0,21.900000000000002
469.0,25.691666666666663
471.0,28.685714285714283
473.0,28.4375
475.0,27.275
477.0,28.970588235294116
479.0,25.755555555555556
481.0,23.094736842105263
483.0,18.955555555555556
485.0,13.7625
487.0,15.123529411764707
489.0,15.211764705882354
491.0,19.536842105263155
493.0,23.052380952380954
495.0,26.508333333333336
497.0,26.296000000000003
499.0,26.343478260869563
501.0,24.558333333333334
503.0,21.681818181818183
505.0,18.38095238095238
507.0,14.965
509.0,11.76842105263158
511.0,11.094117647058825
513.0,10.344444444444443
515.0,11.733333333333333
517.0,13.394444444444446
519.0,16.429411764705883
521.0,19.23125
523.0,18.1125
525.0,17.5
527.0,14.147058823529411
529.0,13.244444444444444
531.0,13.612499999999999
533.0,18.68947368421053
535.0,19.673684210526314
537.0,18.5
539.0,22.92105263157895
541.0,21.23333333333333
543.0,20.029411764705884
545.0,17.172222222222224
547.0,16.700000000000003
549.0,15.582352941176469
551.0,20.166666666666668
553.0,21.13157894736842
555.0,21.042105263157893
557.0,19.52105263157895
559.0,21.388235294117646
561.0,25.177777777777774
563.0,26.063157894736843
565.0,26.705000000000002
567.0,27.509523809523813
569.0,25.513636363636362
571.0,24.46363636363636
573.0,23.904347826086955
575.0,21.285714285714285
577.0,20.51904761904762
579.0,20.63181818181818
581.0,22.333333333333332
583.0,21.629166666666666
585.0,22.015384615384615
587.0,18.704166666666666
589.0,12.413043478260867
591.0,8.104545454545454
593.0,6.390909090909091
595.0,6.819047619047619
597.0,10.772727272727273
599.0,12.890476190476189
601.0,14.51
603.0,16.62727272727273
605.0,16.61904761904762
607.0,16.461904761904762
609.0,15.125000000000004
611.0,14.616666666666665
613.0,13.464705882352943
615.0,13.016666666666667
617.0,14.53529411764706
619.0,19.258823529411767
621.0,20.04705882352941
623.0,20.66875
625.0,19.8875
627.0,17.83125
629.0,18.068749999999998
631.0,19.576470588235296
633.0,22.044444444444448
635.0,23.1625
637.0,20.3125
639.0,22.95294117647059
641.0,25.433333333333334
643.0,28.161904761904765
645.0,29.638095238095236
647.0,29.09047619047619
649.0,26.981818181818184
651.0,24.972727272727273
653.0,20.723809523809525
655.0,16.224999999999998
657.0,15.094999999999999
659.0,15.161904761904761
661.0,12.62857142857143
663.0,17.85909090909091
665.0,19.878260869565214
667.0,23.186956521739127
669.0,23.236363636363638
671.0,21.995652173913044
673.0,21.145833333333332
675.0,20.208
677.0,18.848000000000003
679.0,23.692307692307697
681.0,22.180769230769233
683.0,20.980769230769234
685.0,18.133333333333336
687.0,15.468181818181819
689.0,14.372727272727275
691.0,15.8
693.0,18.46521739130435
695.0,22.272000000000002
697.0,20.984615384615385
699.0,18.129166666666666
701.0,15.399999999999999
703.0,13.682608695652174
705.0,11.18695652173913
707.0,11.977272727272727
709.0,14.595652173913045
711.0,18.05909090909091
713.0,19.847619047619048
715.0,19.313636363636363
717.0,16.62272727272727
719.0,15.565217391304346
721.0,16.445833333333336
723.0,16.704347826086952
725.0,14.109090909090908
727.0,14.545833333333334
729.0,16.584615384615383
731.0,17.007692307692313
733.0,17.336000000000002
735.0,17.16
737.0,14.403846153846153
739.0,15.97777777777778
741.0,18.00357142857143
743.0,16.411538461538463
745.0,16.07777777777778
747.0,13.344827586206897
749.0,11.751612903225805
751.0,11.81
753.0,13.243333333333334
755.0,15.143333333333334
757.0,15.983333333333333
759.0,15.812903225806451
761.0,14.353333333333333
763.0,14.31
765.0,15.42258064516129
