time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.11,23.18,19.35,62.09,12.87,3
167,16.74,27.24,20.77,64.09,14.20,3
169,17.87,29.73,16.69,53.68,13.82,1
171,17.55,28.49,16.35,55.68,12.13,1
173,15.94,23.91,17.51,57.68,14.48,1
175,14.51,27.87,18.68,59.68,13.98,1
177,16.33,30.13,15.64,61.68,14.73,4
179,12.79,17.18,15.74,63.68,18.46,4
181,10.08,17.18,15.44,65.68,24.10,4
183,8.77,17.18,15.66,67.68,25.70,4
185,7.28,17.18,10.36,58.01,28.61,3
187,5.62,17.18,11.32,60.01,28.87,3
189,5.60,17.18,6.33,50.34,32.41,3
191,5.55,21.78,5.64,52.34,27.98,3
193,5.66,22.66,2.62,29.74,29.06,3
195,5.77,21.88,2.84,31.74,33.21,4
197,7.43,19.72,3.45,33.74,29.40,4
199,6.51,15.94,3.76,31.92,26.24,4
201,6.12,11.84,4.59,33.92,26.07,4
203,5.36,10.59,5.47,35.92,21.84,4
205,5.30,10.56,5.06,37.92,20.48,3
207,6.16,10.56,5.38,39.92,16.67,3
209,7.67,12.10,6.05,41.92,22.00,3
211,7.52,12.32,6.88,43.92,24.41,3
213,6.58,15.15,5.27,23.15,26.97,3
215,7.25,17.83,3.47,18.22,25.76,3
217,7.24,17.81,4.22,20.22,26.68,3
219,8.05,17.81,4.41,22.22,27.19,3
221,8.59,17.81,5.08,24.22,26.10,1
223,11.75,17.81,5.88,26.22,22.40,1
225,13.13,22.77,6.81,28.22,22.50,1
227,13.45,24.11,7.92,30.22,19.44,1
229,10.37,24.11,7.17,32.22,18.51,1
231,10.67,24.11,7.98,34.22,23.34,2
233,11.82,24.11,7.30,36.22,24.76,2
235,11.79,24.11,7.00,38.22,26.84,2
237,13.28,24.11,7.58,40.22,25.92,2
239,13.47,24.41,8.46,42.22,22.85,4
241,13.39,24.41,8.74,35.54,20.05,4
243,13.89,26.53,8.54,26.98,18.88,4
245,14.48,32.39,9.70,28.98,20.61,4
247,18.74,37.56,9.78,30.98,21.02,4
249,17.07,37.43,10.65,29.45,21.42,4
251,18.17,37.43,10.09,30.37,21.17,4
253,17.88,34.64,11.16,32.37,20.38,2
255,12.25,25.53,12.03,34.37,15.43,2
257,15.72,29.78,12.71,36.37,11.23,2
259,16.64,31.71,14.17,38.37,9.39,2
261,21.03,37.80,12.29,39.65,8.33,1
263,23.08,38.92,10.72,41.65,8.21,1
265,23.56,36.85,12.05,43.65,11.49,1
267,18.70,29.11,13.55,45.65,15.79,1
269,14.43,29.07,14.13,47.65,19.05,1
271,12.52,17.10,14.85,49.65,21.97,1
273,11.57,17.95,14.27,51.65,20.49,3
275,11.57,17.95,16.09,53.65,19.51,3
277,11.55,17.95,16.56,55.65,20.91,3
279,9.82,17.93,17.03,57.65,20.38,3
281,9.32,11.90,15.27,39.16,19.62,4
283,9.73,14.71,11.51,40.81,20.74,4
285,9.95,18.44,12.27,42.81,26.11,4
287,8.60,18.34,12.82,44.81,24.77,4
289,8.29,17.59,12.06,45.19,23.77,2
291,9.47,16.20,11.62,47.19,19.22,2
293,9.69,19.90,12.49,49.19,19.43,2
295,10.72,25.66,13.07,51.19,19.03,2
297,12.29,32.00,11.68,53.19,19.83,2
299,14.29,35.39,12.17,55.19,25.10,2
301,7.85,11.69,12.49,57.19,27.00,2
303,7.17,17.39,12.88,59.19,27.02,4
305,7.37,17.73,13.00,61.19,27.78,4
307,8.66,17.73,14.00,63.19,24.21,4
309,9.89,17.73,14.10,65.19,27.41,4
311,9.87,17.67,15.27,67.19,28.65,4
313,9.72,17.09,13.13,61.84,25.37,4
315,9.53,14.80,14.19,63.84,24.04,2
317,10.07,12.77,14.03,65.84,18.06,2
319,12.18,18.63,15.29,67.84,14.29,2
321,13.05,18.65,16.79,69.84,15.89,2
323,14.65,21.30,16.79,71.84,18.64,1
325,15.45,25.70,18.13,73.84,18.03,1
327,12.50,25.64,17.48,75.84,14.51,1
329,13.51,25.64,18.81,77.84,12.47,1
331,13.57,25.64,19.97,79.84,10.63,1
333,15.28,25.16,15.97,56.26,7.39,3
335,13.10,19.67,15.04,58.26,5.46,3
337,13.80,19.58,15.63,60.26,9.49,3
339,15.03,22.68,15.16,62.26,13.15,3
341,11.07,24.04,11.86,40.45,16.61,2
343,9.27,24.04,11.00,42.45,14.58,2
345,9.27,24.04,10.24,44.45,15.30,2
347,10.01,26.98,11.07,46.45,13.93,2
349,10.97,30.84,11.23,48.45,15.89,2
351,9.11,19.24,10.75,50.45,17.89,2
353,9.09,19.55,10.75,52.45,21.13,2
355,9.78,19.53,10.82,54.45,23.92,2
357,10.15,19.53,10.96,56.45,24.35,2
359,10.14,19.53,11.15,58.45,22.54,4
361,10.14,19.53,12.01,60.45,22.79,4
363,10.14,19.53,12.16,62.45,23.05,4
365,9.72,19.53,13.05,64.45,27.63,4
367,9.96,22.76,12.62,66.45,28.11,1
369,8.73,26.27,11.87,52.82,29.92,1
371,7.13,26.24,11.40,48.90,28.97,1
373,8.85,26.24,12.35,50.90,29.28,1
375,10.63,26.24,13.41,52.90,29.33,2
377,13.72,25.77,10.98,46.43,28.41,2
379,9.87,24.61,10.47,48.43,24.31,2
381,10.19,24.39,11.71,50.43,20.17,2
383,13.70,24.39,12.23,52.43,17.40,2
385,15.43,20.38,13.22,54.43,14.38,2
387,15.49,20.75,14.26,56.43,13.85,2
389,17.38,28.57,14.53,58.43,12.39,3
391,18.80,34.23,14.61,60.43,12.95,3
393,19.23,35.98,15.69,62.43,15.18,3
395,20.76,35.97,16.64,64.43,17.50,3
397,21.51,35.97,17.58,66.43,18.17,1
399,16.22,35.97,17.29,68.43,19.35,1
401,17.29,35.97,17.73,70.43,19.36,1
403,17.36,35.97,14.56,72.43,17.65,1
405,17.64,35.97,15.50,74.43,17.37,1
407,17.56,35.64,16.02,76.43,17.58,1
409,10.53,19.16,16.87,78.43,17.73,2
411,12.34,26.62,18.27,80.43,13.42,2
413,13.44,31.05,19.55,82.43,15.50,2
415,13.42,30.96,17.95,84.43,15.56,2
417,13.42,30.96,16.65,86.43,13.33,2
419,13.42,30.96,15.81,88.43,13.61,2
421,13.61,30.96,16.13,90.43,17.93,4
423,15.10,30.96,16.51,92.43,20.45,4
425,15.05,30.96,17.46,94.43,22.79,4
427,14.40,30.96,18.46,96.43,24.84,4
429,12.75,30.89,13.93,56.96,27.87,4
431,11.02,20.48,9.39,37.04,28.21,4
433,7.18,12.23,8.46,39.04,26.57,2
435,8.19,12.23,9.35,41.04,22.15,2
437,10.89,14.70,8.54,43.04,18.76,2
439,11.31,17.49,9.70,45.04,22.51,2
441,8.66,12.23,10.43,47.04,22.11,3
443,8.92,18.60,9.27,49.04,21.89,3
445,8.94,18.68,9.21,51.04,25.68,3
447,8.38,18.63,9.64,53.04,26.20,3
449,4.06,6.17,5.84,29.77,23.47,1
451,5.97,8.93,4.03,20.52,26.97,1
453,8.50,13.98,4.18,22.52,31.46,1
455,9.33,19.49,5.18,24.52,30.94,1
457,7.24,18.50,5.42,26.52,29.35,1
459,3.03,5.57,5.51,28.52,29.78,4
461,4.03,11.22,5.99,30.52,28.60,4
463,6.47,11.27,6.25,32.52,25.58,4
465,10.07,11.79,7.22,34.52,25.78,4
467,9.38,11.80,8.39,36.52,25.00,1
469,10.13,11.80,6.32,22.86,20.05,1
471,10.89,15.07,6.31,24.86,18.35,1
473,12.59,17.91,7.46,26.86,17.86,1
475,14.11,21.10,8.66,28.86,16.63,2
477,15.23,23.75,9.51,30.86,18.36,2
479,13.74,17.91,10.35,32.86,16.32,2
481,13.51,17.91,11.85,34.86,16.86,2
483,15.99,19.11,13.42,36.86,18.30,2
485,14.73,23.46,11.60,26.64,15.93,1
487,15.00,24.54,10.27,28.64,12.32,1
489,15.82,24.54,11.18,30.64,13.58,1
491,17.49,25.08,12.13,32.64,14.46,1
493,17.88,24.54,11.50,34.64,17.23,4
495,13.43,24.54,11.56,36.64,20.43,4
497,15.88,24.54,11.82,38.64,23.13,4
499,16.54,24.54,12.49,40.64,23.99,4
501,16.38,24.54,11.40,42.64,20.88,3
503,16.98,28.18,11.91,44.64,16.80,3
505,17.07,30.70,13.18,46.64,13.84,3
507,17.51,30.68,14.32,48.64,8.72,3
509,20.75,30.65,12.34,43.60,5.94,4
511,20.23,30.61,13.00,40.56,4.51,4
513,14.34,34.37,13.32,39.46,12.36,4
515,16.22,37.68,13.67,41.46,18.82,4
517,15.93,37.65,11.54,34.66,21.40,2
519,15.31,37.65,9.18,36.66,23.78,2
521,15.31,37.65,10.01,38.66,24.82,2
523,14.35,37.65,10.90,40.66,20.14,2
525,12.34,37.64,11.03,42.40,16.26,2
527,9.89,23.79,9.59,44.40,13.27,2
529,10.11,16.74,10.66,46.40,11.36,4
531,11.46,18.53,11.37,48.40,7.02,4
533,11.43,18.49,10.35,50.40,8.15,4
535,10.40,18.42,11.40,52.40,12.22,4
537,10.06,17.69,9.76,54.40,17.53,3
539,7.11,17.68,10.60,56.40,22.48,3
541,7.09,17.68,11.34,58.40,25.71,3
543,5.93,17.63,12.17,60.40,25.95,3
545,5.44,15.88,9.91,45.55,25.89,3
547,4.27,11.20,8.30,36.22,27.39,4
549,5.08,11.20,9.13,38.22,26.62,4
551,7.10,11.33,8.64,40.22,26.39,4
553,7.28,12.20,9.64,42.22,27.97,4
555,6.57,11.94,10.61,44.22,27.59,3
557,6.87,11.94,9.19,46.22,22.99,3
559,8.39,11.94,9.88,48.22,19.10,3
561,11.16,17.73,11.48,50.22,21.90,3
563,12.45,22.76,12.59,52.22,22.83,2
565,13.22,24.44,12.90,54.22,24.33,2
567,12.23,17.45,13.32,56.22,24.82,2
569,13.92,17.95,14.87,58.22,22.00,2
571,14.94,18.13,16.55,60.22,18.93,1
573,12.69,19.87,12.55,48.61,16.50,1
575,17.79,24.75,12.24,50.61,13.94,1
577,22.34,30.95,13.65,52.61,13.08,1
579,22.81,31.56,15.28,54.61,11.03,1
581,24.70,36.89,15.01,46.38,8.68,1
583,24.45,44.03,12.99,25.29,8.60,1
585,25.04,43.09,12.53,27.29,10.60,1
587,17.66,30.27,12.97,29.29,13.74,1
589,17.66,30.26,14.05,31.29,14.04,1
591,17.66,30.26,15.36,33.29,13.86,1
593,17.66,30.26,15.88,35.29,14.82,4
595,17.66,30.26,16.47,37.29,14.45,4
597,18.43,30.26,17.63,39.29,15.92,4
599,20.63,36.46,18.80,41.29,15.29,4
601,22.25,42.95,17.39,42.92,14.74,3
603,22.20,42.74,18.38,44.92,10.84,3
605,22.88,42.42,19.67,46.92,12.00,3
607,25.10,41.42,19.04,48.92,14.25,3
609,20.49,38.25,19.31,47.50,12.77,4
611,17.83,35.98,15.26,46.36,7.58,4
613,19.06,36.37,15.29,48.36,10.91,4
615,22.21,41.12,15.50,50.36,14.82,4
617,23.79,45.99,13.69,52.36,16.43,4
619,25.37,47.81,14.19,54.36,18.87,4
621,25.34,47.79,13.93,56.36,18.40,4
623,20.02,35.96,13.69,58.36,19.11,4
625,17.09,40.09,14.34,60.36,20.10,4
627,18.00,41.52,13.91,62.36,18.32,4
629,18.00,41.52,14.77,64.36,18.71,4
631,18.51,41.52,14.49,66.36,17.20,4
633,19.58,41.52,15.49,68.36,16.55,3
635,20.42,44.92,16.20,70.36,14.85,3
637,21.16,47.90,16.39,72.36,13.72,3
639,22.32,54.82,17.38,74.36,14.12,3
641,21.31,61.53,15.99,76.36,12.09,2
643,17.04,61.36,15.25,78.36,15.77,2
645,18.16,61.36,15.96,80.36,17.77,2
647,19.55,61.36,17.25,82.36,19.41,2
649,21.07,61.36,17.93,76.63,19.50,2
651,21.29,62.43,16.82,73.63,18.24,2
653,23.20,70.10,14.20,50.16,16.37,2
655,24.79,74.60,15.37,48.15,14.39,2
657,27.09,74.54,16.24,42.15,16.71,2
659,24.88,59.23,15.95,34.16,18.28,2
661,11.82,26.27,17.45,36.16,17.45,2
663,12.19,26.27,15.93,38.16,16.12,2
665,13.51,26.27,16.99,40.16,14.35,2
667,14.74,26.27,16.50,42.16,15.14,2
669,16.93,27.66,18.00,44.16,14.72,2
671,19.65,37.76,18.85,46.16,15.49,2
673,20.04,39.32,20.35,48.16,15.01,2
675,20.04,39.32,21.15,50.16,12.31,2
677,20.04,39.32,22.57,52.16,14.27,4
679,20.77,39.32,23.35,54.16,13.68,4
681,25.95,39.32,24.76,56.16,16.18,4
683,26.08,39.32,26.02,58.16,16.65,4
685,23.11,39.32,24.80,60.16,15.04,3
687,19.29,39.32,24.74,62.16,12.46,3
689,13.36,39.32,24.05,64.16,12.78,3
691,16.77,43.21,23.74,66.16,13.11,3
693,20.96,44.95,22.12,58.13,15.18,1
695,21.25,44.95,20.28,60.13,15.86,1
697,21.35,44.95,21.02,62.13,17.62,1
699,20.66,44.95,22.35,64.13,18.03,1
701,19.67,44.95,18.35,57.60,17.23,1
703,19.66,44.94,17.81,48.17,15.24,1
705,15.61,28.71,17.94,48.47,15.38,1
707,14.17,23.41,16.15,45.03,15.29,1
709,14.53,23.41,17.65,47.03,16.00,1
711,15.88,28.80,15.61,49.03,17.68,1
713,17.28,31.97,15.38,51.03,21.00,1
715,19.23,35.77,16.49,53.03,22.51,1
717,19.21,35.73,17.29,55.03,19.65,4
719,19.21,35.73,18.53,57.03,18.04,4
721,19.21,35.73,18.88,59.03,17.66,4
723,21.20,41.29,20.37,61.03,14.34,4
725,24.55,47.43,20.50,63.03,12.09,4
727,26.53,48.62,21.66,65.03,11.19,4
729,28.79,48.61,21.80,67.03,13.36,4
731,25.76,35.98,21.22,69.03,13.76,4
733,22.56,30.51,20.87,71.03,13.71,3
735,22.51,30.51,21.52,73.03,10.72,3
737,22.51,30.51,23.13,75.03,11.15,3
739,22.51,30.51,24.79,77.03,11.62,3
741,22.34,30.49,24.21,72.72,13.91,3
743,19.83,24.78,22.45,50.32,15.65,3
745,16.46,24.78,22.23,52.32,17.60,3
747,16.43,24.78,21.73,54.32,17.96,3
749,16.43,24.78,22.14,56.32,17.42,2
751,17.47,24.78,23.95,58.32,14.82,2
753,18.91,24.78,24.96,60.32,15.50,2
755,21.78,29.57,26.51,62.32,15.50,2
757,22.48,31.98,18.98,38.79,14.81,1
759,20.96,37.81,31.01,173.72,14.23,1
761,20.86,37.66,18.51,38.75,17.45,1
763,21.18,37.66,19.31,40.75,16.64,1
765,20.83,37.66,20.53,41.74,18.74,1
767,22.21,37.27,20.67,43.74,19.91,1
769,16.90,30.26,20.24,45.74,18.96,1
771,16.19,30.26,20.28,47.74,19.09,1
773,16.71,30.26,20.34,49.74,18.77,1
775,17.80,30.26,20.62,51.74,15.64,1
777,17.78,30.26,22.19,53.74,15.68,4
779,17.95,30.26,23.28,55.74,12.32,4
781,20.45,34.11,24.59,57.74,14.43,4
783,20.68,35.21,25.75,59.74,15.96,4
785,21.44,35.21,24.16,60.21,16.30,4
787,20.62,35.21,23.94,56.67,14.90,4
789,20.97,35.21,23.49,58.67,13.01,2
791,22.16,35.21,24.10,60.67,8.98,2
793,23.50,35.21,25.43,62.67,9.61,2
795,25.24,40.01,23.21,47.67,13.42,2
797,26.68,46.48,24.55,49.67,16.62,2
799,26.82,47.49,21.45,48.89,17.87,2
801,26.81,47.48,18.63,50.89,17.76,2
803,26.66,46.85,18.85,52.89,16.97,2
805,15.37,26.94,19.63,54.89,18.06,2
807,16.48,31.39,19.03,56.89,17.06,2
809,18.22,38.37,19.11,58.89,15.93,2
811,18.93,38.10,18.64,60.89,13.82,2
813,20.61,38.10,19.21,62.89,15.49,2
815,21.87,40.62,20.25,64.89,15.55,2
817,24.16,44.80,20.74,66.89,16.97,3
819,24.13,44.74,21.86,68.89,14.83,3
821,24.82,44.74,22.50,70.89,13.13,3
823,27.57,44.74,23.84,72.89,11.95,3
825,31.24,52.42,17.24,67.52,14.37,1
827,32.48,57.13,17.72,69.52,16.51,1
829,33.50,61.27,18.31,71.52,18.19,1
831,35.44,61.22,19.48,73.52,17.39,1
833,35.79,61.22,18.87,75.52,15.53,1
835,31.78,70.84,19.15,77.52,14.07,1
837,36.67,82.79,19.76,79.52,12.73,1
839,39.87,88.78,19.92,81.52,11.98,1
841,41.59,88.66,20.79,83.52,11.76,4
843,42.85,88.66,22.46,85.52,12.29,4
845,45.24,88.59,23.43,87.52,11.49,4
847,46.15,86.77,24.41,89.52,10.37,4
849,38.80,50.92,21.36,59.11,9.89,2
851,31.78,38.14,20.18,59.72,7.55,2
853,32.89,38.14,20.06,61.72,5.85,2
855,35.30,40.14,21.73,63.72,6.26,2
857,35.74,43.65,22.29,65.72,6.92,2
859,32.98,43.62,21.59,67.72,9.71,2
861,32.75,42.68,21.33,69.72,12.45,2
863,27.86,38.75,22.20,71.72,13.64,2
865,28.18,38.75,21.68,73.72,13.75,1
867,28.18,38.75,23.02,75.72,12.08,1
869,28.18,38.75,22.46,77.72,11.40,1
871,29.14,42.62,23.80,79.72,11.66,1
873,29.69,44.82,24.88,81.72,10.72,4
875,29.89,44.81,22.07,83.72,11.87,4
877,31.40,44.37,22.73,85.72,14.91,4
879,28.82,38.14,23.65,87.72,17.80,4
881,21.56,38.14,23.46,89.72,19.11,4
883,21.29,38.14,23.19,91.72,17.50,4
885,20.92,38.14,19.53,93.72,15.47,4
887,21.02,38.14,19.19,95.72,16.84,4
889,24.00,38.14,20.18,97.72,17.46,2
891,23.46,38.14,21.21,99.72,16.60,2
893,22.82,38.14,21.64,101.72,16.78,2
895,22.76,38.14,22.64,103.72,16.61,2
897,21.35,38.14,22.12,105.72,17.23,2
899,17.34,38.14,21.82,107.72,17.73,2
901,17.34,38.14,21.96,109.72,17.98,3
903,17.34,38.14,22.09,111.72,17.07,3
905,18.54,38.14,23.76,113.72,18.61,3
907,18.32,38.14,25.42,115.72,17.22,3
909,19.50,38.14,22.15,103.73,15.01,1
911,22.72,37.68,21.66,103.63,12.00,1
913,25.12,34.67,22.28,97.40,9.84,1
915,23.17,31.62,23.90,99.40,7.42,1
917,24.45,32.67,23.91,101.40,8.32,1
919,23.53,38.08,22.86,103.40,10.57,1
921,18.87,44.13,23.11,105.40,11.76,2
923,18.63,44.54,23.86,107.40,10.65,2
925,20.25,46.91,24.52,109.40,10.83,2
927,21.61,51.55,25.86,111.40,12.29,2
929,23.14,57.67,23.94,113.40,12.96,2
931,23.99,61.10,24.80,115.40,10.72,2
933,24.63,63.65,25.55,117.40,9.71,2
935,27.21,67.04,25.87,119.40,10.65,2
937,29.20,69.74,25.74,121.40,11.59,2
939,17.86,25.10,27.10,123.40,13.59,2
941,18.36,27.10,28.34,125.40,14.09,4
943,20.30,31.21,27.83,127.40,13.43,4
945,20.91,31.13,28.35,129.40,12.00,4
947,20.78,31.13,29.68,131.40,11.44,4
949,18.27,31.13,29.24,133.40,15.06,3
951,15.15,33.36,26.72,135.40,17.65,3
953,17.91,38.04,26.76,137.40,19.47,3
955,18.03,37.98,28.26,139.40,21.05,3
957,18.03,37.98,27.96,132.61,19.97,3
959,18.01,37.87,,,18.39,3
961,14.81,21.77,,,19.23,1
963,14.78,29.24,,,17.21,1
965,18.36,35.49,,,15.94,1
967,18.43,35.25,,,16.76,1
969,18.96,35.25,,,14.99,1
971,21.88,35.46,,,15.60,1
973,25.60,41.21,,,17.74,1
975,22.08,37.36,,,16.89,1
977,16.58,37.29,,,15.88,4
979,16.92,38.67,,,11.43,4
981,19.61,43.66,,,13.42,4
983,23.21,43.56,,,13.99,4
985,24.03,43.56,,,13.69,2
987,25.98,43.56,,,10.36,2
989,29.22,49.89,,,10.26,2
991,30.83,49.95,,,11.60,2
993,32.36,49.95,,,14.59,2
995,35.15,55.16,,,16.61,2
997,35.28,55.34,,,16.67,2
999,24.13,49.85,,,16.88,2
1001,20.32,40.84,,,13.49,2
