time,queue_length
607.0,12.1
609.0,13.05
611.0,14.825
613.0,15.125
615.0,15.05
617.0,11.4
619.0,13.85
621.0,14.774999999999999
623.0,14.75
625.0,14.225
627.0,12.2
629.0,14.725
631.0,8.35
633.0,9.100000000000001
635.0,9.075
637.0,10.65
639.0,11.049999999999999
641.0,8.525
643.0,8.5
645.0,8.75
647.0,10.6
649.0,11.725
651.0,11.7
653.0,11.875
655.0,12.825000000000001
657.0,9.725
659.0,12.049999999999999
661.0,13.8
663.0,16.325
665.0,17.825
667.0,17.775
669.0,17.725
671.0,13.725
673.0,11.975000000000001
675.0,11.975000000000001
677.0,14.200000000000001
679.0,14.85
681.0,15.15
683.0,15.825
685.0,16.950000000000003
687.0,17.3
689.0,17.025
691.0,14.174999999999999
693.0,14.45
695.0,16.325
697.0,16.275
699.0,16.275
701.0,17.55
703.0,17.3
705.0,14.65
707.0,14.375
709.0,15.225
711.0,18.775
713.0,16.35
715.0,16.45
717.0,16.45
719.0,17.575
721.0,19.45
723.0,22.45
725.0,24.400000000000002
727.0,24.35
729.0,24.275
731.0,17.35
733.0,16.5
735.0,16.85
737.0,16.85
739.0,18.575000000000003
741.0,22.375
743.0,22.85
745.0,27.15
747.0,25.875
749.0,20.75
751.0,22.849999999999998
753.0,26.35
755.0,27.7
757.0,25.75
759.0,22.700000000000003
761.0,22.675000000000004
763.0,22.675000000000004
765.0,24.1
767.0,24.200000000000003
769.0,24.200000000000003
771.0,25.1
773.0,22.1
775.0,22.95
777.0,24.35
779.0,24.625
781.0,25.825
783.0,26.825000000000003
785.0,29.75
787.0,33.575
789.0,33.675
791.0,34.675
793.0,28.124999999999996
795.0,27.95
797.0,32.1
799.0,34.125
801.0,35.25
803.0,36.45
805.0,36.575
807.0,35.65
809.0,25.825000000000003
811.0,26.925000000000004
813.0,27.6
815.0,30.975
817.0,31.75
819.0,27.675
821.0,25.275
823.0,27.625
825.0,31.35
827.0,34.575
829.0,34.95
831.0,34.95
833.0,37.550000000000004
835.0,41.3
837.0,46.10000000000001
839.0,50.675000000000004
841.0,54.150000000000006
843.0,53.849999999999994
845.0,34.150000000000006
847.0,40.125
849.0,45.475
851.0,49.625
853.0,52.175
855.0,44.1
857.0,29.625
859.0,30.175
861.0,31.6
863.0,34.05
865.0,35.5
867.0,35.675
869.0,29.825
871.0,24.049999999999997
873.0,24.549999999999997
875.0,24.549999999999997
877.0,25.225
879.0,24.225
881.0,24.200000000000003
883.0,24.200000000000003
885.0,25.700000000000003
887.0,26.9
889.0,29.775
891.0,30.85
893.0,30.075000000000003
895.0,18.725
897.0,16.475
899.0,17.875
901.0,17.9
903.0,18.05
905.0,19.05
907.0,22.224999999999998
909.0,25.2
911.0,18.525
913.0,19.2
915.0,20.075000000000003
917.0,21.675
919.0,23.200000000000003
921.0,24.875
923.0,25.425
925.0,26.85
927.0,26.15
929.0,24.200000000000003
931.0,23.674999999999997
933.0,27.1
935.0,29.775000000000002
937.0,26.525
939.0,18.075
941.0,18.075
943.0,18.075
945.0,18.075
947.0,18.075
949.0,18.075
951.0,18.35
953.0,13.4
955.0,13.4
957.0,14.625
959.0,16.400000000000002
961.0,16.25
963.0,15.775
965.0,18.424999999999997
967.0,22.225
969.0,21.049999999999997
971.0,19.025
973.0,20.575
975.0,19.975
977.0,16.0
979.0,16.05
981.0,17.674999999999997
983.0,18.175
985.0,21.175
987.0,22.375
989.0,26.475
991.0,26.925
993.0,29.3
995.0,30.174999999999997
997.0,30.174999999999997
999.0,30.15
1001.0,19.575000000000003
