time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.11666666666666665
35.0,0.11666666666666665
37.0,0.14166666666666666
39.0,0.14166666666666666
41.0,0.24166666666666664
43.0,0.24166666666666664
45.0,0.24166666666666664
47.0,0.24166666666666664
49.0,0.6666666666666667
51.0,0.6666666666666667
53.0,0.6666666666666667
55.0,0.44166666666666665
57.0,1.2333333333333334
59.0,1.2333333333333334
61.0,1.2333333333333334
63.0,1.2333333333333334
65.0,1.7583333333333333
67.0,1.7583333333333333
69.0,1.6833333333333333
71.0,1.6833333333333333
73.0,2.4583333333333335
75.0,2.4583333333333335
77.0,2.4583333333333335
79.0,2.5
81.0,3.725
83.0,3.725
85.0,3.725
87.0,3.725
89.0,4.233333333333333
91.0,4.175
93.0,4.175
95.0,4.383333333333334
97.0,5.116666666666666
99.0,5.741666666666666
101.0,5.283333333333334
103.0,5.283333333333334
105.0,5.991666666666666
107.0,5.508333333333333
109.0,5.508333333333333
111.0,5.508333333333333
113.0,5.833333333333332
115.0,5.341666666666667
117.0,4.908333333333333
119.0,4.908333333333333
121.0,6.558333333333333
123.0,5.075
125.0,4.141666666666667
127.0,4.141666666666667
129.0,4.141666666666667
131.0,4.141666666666667
133.0,8.475000000000001
135.0,8.358333333333334
137.0,6.783333333333332
139.0,6.533333333333332
141.0,6.541666666666666
143.0,6.316666666666666
145.0,6.358333333333333
147.0,6.291666666666666
149.0,6.291666666666666
151.0,6.291666666666666
153.0,8.983333333333333
155.0,8.174999999999999
157.0,6.725
159.0,5.408333333333333
161.0,5.275
163.0,5.275
165.0,11.391666666666666
167.0,10.441666666666666
169.0,10.441666666666666
171.0,10.441666666666666
173.0,11.233333333333333
175.0,12.208333333333332
177.0,12.35
179.0,11.733333333333333
181.0,11.458333333333332
183.0,11.458333333333332
185.0,11.308333333333334
187.0,11.158333333333333
189.0,11.158333333333333
191.0,12.716666666666665
193.0,12.883333333333333
195.0,12.908333333333331
197.0,12.908333333333331
199.0,12.049999999999999
201.0,14.924999999999999
203.0,15.825
205.0,15.825
207.0,16.141666666666666
209.0,21.808333333333334
211.0,22.741666666666667
213.0,22.741666666666667
215.0,22.741666666666667
217.0,23.675
219.0,20.18333333333333
221.0,19.1
223.0,19.1
225.0,19.18333333333333
227.0,18.725
229.0,18.799999999999997
231.0,19.208333333333336
233.0,21.06666666666667
235.0,21.924999999999997
237.0,20.4
239.0,17.925
241.0,17.083333333333336
243.0,16.008333333333333
245.0,16.141666666666666
247.0,16.19166666666667
249.0,15.791666666666668
251.0,15.791666666666668
253.0,16.766666666666666
255.0,12.225000000000001
257.0,11.316666666666666
259.0,11.316666666666666
261.0,14.766666666666666
263.0,12.700000000000001
265.0,14.683333333333335
267.0,14.525
269.0,13.258333333333335
271.0,12.958333333333334
273.0,12.958333333333334
275.0,12.958333333333334
277.0,16.433333333333334
279.0,18.28333333333333
281.0,18.258333333333336
283.0,16.033333333333335
285.0,16.033333333333335
287.0,16.033333333333335
289.0,20.883333333333333
291.0,19.733333333333334
293.0,18.55
295.0,18.475
297.0,14.641666666666667
299.0,15.233333333333334
301.0,14.491666666666667
303.0,13.1
305.0,11.4
307.0,10.566666666666666
309.0,10.3
311.0,9.066666666666666
313.0,7.791666666666667
315.0,7.791666666666667
317.0,16.575
319.0,13.650000000000002
321.0,13.650000000000002
323.0,13.650000000000002
325.0,17.3
327.0,16.941666666666666
329.0,14.683333333333335
331.0,14.866666666666665
333.0,14.866666666666665
335.0,14.866666666666665
337.0,11.625
339.0,9.883333333333333
341.0,9.308333333333334
343.0,9.308333333333334
345.0,12.208333333333334
347.0,12.133333333333333
349.0,12.133333333333333
351.0,12.133333333333333
353.0,13.308333333333332
355.0,11.15
357.0,11.95
359.0,12.066666666666666
361.0,12.725
363.0,12.55
365.0,12.133333333333333
367.0,12.133333333333333
369.0,14.041666666666668
371.0,14.825000000000001
373.0,12.850000000000001
375.0,11.675
377.0,11.675
379.0,11.675
381.0,11.933333333333334
383.0,11.858333333333334
385.0,11.291666666666668
387.0,11.333333333333334
389.0,11.016666666666667
391.0,11.783333333333333
393.0,12.425
395.0,12.466666666666667
397.0,12.108333333333334
399.0,12.166666666666668
401.0,11.850000000000001
403.0,11.533333333333333
405.0,11.533333333333333
407.0,13.741666666666667
409.0,15.325
411.0,14.608333333333334
413.0,12.633333333333333
415.0,12.425
417.0,11.558333333333334
419.0,11.558333333333334
421.0,14.391666666666666
423.0,12.616666666666667
425.0,13.383333333333333
427.0,12.566666666666666
429.0,11.825
431.0,11.825
433.0,11.183333333333332
435.0,11.241666666666665
437.0,10.699999999999998
439.0,10.549999999999999
441.0,10.316666666666666
443.0,10.866666666666665
445.0,11.516666666666666
447.0,9.666666666666668
449.0,9.666666666666668
451.0,9.058333333333334
453.0,12.641666666666666
455.0,11.708333333333332
457.0,11.708333333333332
459.0,11.708333333333332
461.0,12.291666666666664
463.0,12.233333333333333
465.0,12.233333333333333
467.0,12.233333333333333
469.0,11.591666666666667
471.0,11.558333333333334
473.0,11.066666666666666
