time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,1.4
35.0,1.4
37.0,1.4
39.0,1.4
41.0,1.4
43.0,1.4
45.0,1.4
47.0,1.4
49.0,3.2
51.0,3.2
53.0,3.2
55.0,1.9
57.0,6.4
59.0,6.4
61.0,6.4
63.0,6.4
65.0,6.4
67.0,6.4
69.0,6.4
71.0,6.4
73.0,9.3
75.0,9.3
77.0,9.3
79.0,9.3
81.0,14.0
83.0,14.0
85.0,14.0
87.0,14.0
89.0,14.0
91.0,14.0
93.0,14.0
95.0,14.0
97.0,15.1
99.0,15.1
101.0,15.1
103.0,15.1
105.0,15.1
107.0,15.1
109.0,15.1
111.0,15.1
113.0,14.5
115.0,14.0
117.0,14.0
119.0,14.0
121.0,26.2
123.0,10.7
125.0,8.7
127.0,8.7
129.0,8.7
131.0,8.7
133.0,30.7
135.0,28.6
137.0,21.5
139.0,21.5
141.0,21.5
143.0,21.5
145.0,21.5
147.0,21.5
149.0,21.5
151.0,21.5
153.0,27.9
155.0,21.5
157.0,21.5
159.0,21.5
161.0,21.5
163.0,21.5
165.0,45.0
167.0,45.0
169.0,45.0
171.0,45.0
173.0,45.0
175.0,45.0
177.0,45.0
179.0,45.0
181.0,45.0
183.0,45.0
185.0,45.0
187.0,45.0
189.0,45.0
191.0,45.0
193.0,45.0
195.0,45.0
197.0,45.0
199.0,45.0
201.0,45.0
203.0,45.0
205.0,45.0
207.0,45.0
209.0,75.4
211.0,75.4
213.0,75.4
215.0,75.4
217.0,75.4
219.0,75.4
221.0,75.4
223.0,75.4
225.0,75.4
227.0,75.4
229.0,75.4
231.0,75.4
233.0,75.4
235.0,75.4
237.0,75.4
239.0,75.4
241.0,75.4
243.0,75.4
245.0,75.4
247.0,75.4
249.0,75.4
251.0,75.4
253.0,49.1
255.0,31.1
257.0,29.5
259.0,29.5
261.0,56.4
263.0,45.7
265.0,45.7
267.0,45.7
269.0,45.7
271.0,45.7
273.0,45.7
275.0,45.7
277.0,45.7
279.0,45.7
281.0,45.7
283.0,45.7
285.0,45.7
287.0,45.7
289.0,51.9
291.0,51.9
293.0,48.8
295.0,47.9
297.0,45.7
299.0,45.7
301.0,44.2
303.0,44.2
305.0,29.1
307.0,29.1
309.0,29.1
311.0,29.1
313.0,29.1
315.0,29.1
317.0,80.4
319.0,61.4
321.0,61.4
323.0,61.4
325.0,61.4
327.0,61.4
329.0,61.4
331.0,61.4
333.0,61.4
335.0,61.4
337.0,50.5
339.0,29.6
341.0,29.6
343.0,29.6
345.0,29.6
347.0,29.6
349.0,29.6
351.0,29.6
353.0,46.0
355.0,23.9
357.0,23.9
359.0,23.9
361.0,38.7
363.0,38.7
365.0,38.7
367.0,38.7
369.0,38.7
371.0,38.7
373.0,38.7
375.0,38.7
377.0,38.7
379.0,38.7
381.0,38.7
383.0,38.7
385.0,38.7
387.0,38.7
389.0,38.7
391.0,38.7
393.0,38.7
395.0,38.7
397.0,38.7
399.0,38.7
401.0,38.7
403.0,38.7
405.0,38.7
407.0,38.7
409.0,38.7
411.0,38.7
413.0,38.7
415.0,38.7
417.0,38.7
419.0,38.7
421.0,49.8
423.0,33.4
425.0,33.4
427.0,33.4
429.0,33.4
431.0,33.4
433.0,33.4
435.0,33.4
437.0,33.4
439.0,33.4
441.0,33.4
443.0,33.4
445.0,35.6
447.0,22.7
449.0,22.7
451.0,22.7
453.0,58.6
455.0,47.6
457.0,47.6
459.0,47.6
461.0,47.6
463.0,47.6
465.0,47.6
467.0,47.6
469.0,47.6
471.0,47.6
473.0,47.6
475.0,47.6
477.0,47.6
479.0,47.6
481.0,47.6
483.0,47.6
485.0,47.6
487.0,47.6
489.0,47.6
491.0,47.6
493.0,47.6
495.0,47.6
497.0,47.6
499.0,47.6
501.0,47.6
503.0,47.6
505.0,47.6
507.0,47.6
509.0,47.6
511.0,47.6
513.0,51.6
515.0,51.6
517.0,51.6
519.0,47.6
521.0,47.6
523.0,47.6
525.0,47.6
527.0,47.6
529.0,47.6
531.0,47.6
533.0,49.5
535.0,34.0
537.0,34.0
539.0,34.0
541.0,39.2
543.0,39.2
545.0,34.0
547.0,34.0
549.0,34.0
551.0,34.0
553.0,46.1
555.0,39.8
557.0,39.8
559.0,39.8
561.0,39.8
563.0,39.8
565.0,39.8
567.0,39.8
569.0,39.8
571.0,39.8
573.0,48.6
575.0,40.4
577.0,39.8
579.0,39.8
581.0,39.8
583.0,39.8
585.0,39.8
587.0,39.8
589.0,39.8
591.0,39.8
593.0,39.8
595.0,39.8
597.0,34.2
599.0,34.2
601.0,34.2
603.0,34.2
605.0,34.2
607.0,34.2
609.0,34.2
611.0,34.2
613.0,41.4
615.0,37.3
617.0,34.2
619.0,34.2
621.0,34.2
623.0,34.2
625.0,38.1
627.0,34.2
629.0,34.2
631.0,34.2
633.0,34.2
635.0,34.2
637.0,74.0
639.0,74.0
641.0,48.1
643.0,48.1
645.0,34.2
647.0,34.2
649.0,34.2
651.0,34.2
653.0,34.2
655.0,34.2
657.0,34.2
659.0,34.2
