time,queue_length
661.0,30.6
663.0,36.6
665.0,36.3
667.0,36.3
669.0,36.1
671.0,18.2
673.0,25.0
675.0,25.0
677.0,25.0
679.0,25.0
681.0,25.0
683.0,26.2
685.0,28.6
687.0,26.5
689.0,22.2
691.0,18.9
693.0,24.8
695.0,24.6
697.0,24.6
699.0,24.6
701.0,24.6
703.0,23.1
705.0,23.2
707.0,23.2
709.0,23.2
711.0,24.9
713.0,24.5
715.0,24.5
717.0,24.5
719.0,24.5
721.0,30.0
723.0,35.4
725.0,36.8
727.0,36.7
729.0,36.4
731.0,25.1
733.0,30.4
735.0,31.8
737.0,31.8
739.0,34.6
741.0,38.2
743.0,38.2
745.0,38.0
747.0,31.3
749.0,31.3
751.0,31.3
753.0,31.3
755.0,31.3
757.0,31.3
759.0,31.3
761.0,31.3
763.0,31.3
765.0,31.3
767.0,31.3
769.0,31.3
771.0,31.3
773.0,31.3
775.0,31.3
777.0,31.3
779.0,31.3
781.0,31.3
783.0,33.5
785.0,37.7
787.0,37.5
789.0,37.5
791.0,37.5
793.0,37.5
795.0,39.2
797.0,43.6
799.0,44.2
801.0,49.0
803.0,48.9
805.0,48.0
807.0,44.3
809.0,37.5
811.0,41.6
813.0,42.2
815.0,46.8
817.0,48.9
819.0,48.9
821.0,52.8
823.0,58.2
825.0,67.0
827.0,72.0
829.0,73.7
831.0,73.7
833.0,75.4
835.0,86.5
837.0,98.7
839.0,101.2
841.0,101.1
843.0,96.2
845.0,64.4
847.0,71.5
849.0,78.4
851.0,84.1
853.0,90.2
855.0,57.9
857.0,50.8
859.0,50.8
861.0,50.8
863.0,50.8
865.0,50.8
867.0,50.8
869.0,36.9
871.0,36.9
873.0,36.9
875.0,36.9
877.0,36.7
879.0,36.7
881.0,36.7
883.0,36.7
885.0,36.7
887.0,36.7
889.0,36.7
891.0,38.0
893.0,37.9
895.0,36.7
897.0,36.7
899.0,36.7
901.0,36.7
903.0,36.7
905.0,36.7
907.0,36.7
909.0,36.5
911.0,25.8
913.0,35.5
915.0,36.1
917.0,36.1
919.0,36.1
921.0,40.1
923.0,42.3
925.0,42.2
927.0,42.2
929.0,42.2
931.0,47.6
933.0,49.0
935.0,49.0
937.0,33.8
939.0,29.8
941.0,29.8
943.0,29.8
945.0,29.8
947.0,29.8
949.0,29.8
951.0,29.8
953.0,29.8
955.0,29.8
957.0,29.8
959.0,29.8
961.0,29.8
963.0,34.0
965.0,35.4
967.0,34.2
969.0,23.6
971.0,25.7
973.0,30.2
975.0,30.3
977.0,30.3
979.0,36.0
981.0,36.4
983.0,36.4
985.0,36.4
987.0,36.4
989.0,38.2
991.0,40.3
993.0,47.2
995.0,49.9
997.0,49.9
999.0,49.9
1001.0,48.2
