time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
17,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.23,1.15,45.57
19,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,0.38,1.88,41.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.30,0.50,37.63
23,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,0.35,1.73,50.05
25,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.25,1.24,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.34
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.89
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.63
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
45,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.12,0.61,44.65
47,2.24,0.00,1.12,2.24,0.00,2.61,0.00,0.87,0.52,2.61,39.48
49,4.52,0.00,2.26,4.52,0.00,4.61,0.62,1.74,1.30,4.61,34.80
51,4.48,3.38,3.93,4.48,0.00,6.61,2.62,3.08,2.90,6.61,30.12
53,4.48,4.50,4.49,4.50,0.00,8.61,4.62,4.41,4.50,8.61,26.72
55,4.48,4.22,4.35,4.48,0.00,10.61,6.62,5.74,6.10,10.61,29.68
