time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,27.87
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,0.61,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.18
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.92
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.48
35,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.44,0.74,32.92
37,0.00,0.00,0.00,0.00,0.00,2.74,0.00,0.91,1.64,2.74,60.00
39,0.00,0.00,0.00,0.00,0.00,2.80,0.00,0.93,1.68,2.80,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.38
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.26
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.87
55,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.63,1.06,52.54
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33
59,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.06,0.31,41.86
61,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.46,2.31,28.68
63,1.20,0.00,0.60,1.20,4.31,0.00,0.00,1.44,0.86,4.31,34.02
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.73
67,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.54,0.90,7.65
69,1.47,0.00,0.73,1.47,0.00,2.90,0.00,0.97,1.74,2.90,0.79
71,5.22,0.00,2.61,5.22,0.00,4.90,0.00,1.63,2.94,4.90,18.01
73,5.10,0.00,2.55,5.10,0.00,6.90,0.00,2.30,4.14,6.90,24.54
75,5.01,0.00,2.50,5.01,0.00,8.90,0.00,2.97,5.34,8.90,60.37
