time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
99,5.69,12.16,6.21,42.60,20.75,8,2.44
101,5.69,12.16,5.86,44.60,22.47,8,
103,7.18,12.16,6.36,46.60,25.81,3,
105,7.19,12.16,6.86,48.60,30.72,3,
107,5.93,8.75,7.36,50.60,32.33,3,
109,3.19,12.15,6.74,52.60,29.88,3,2.45
111,4.38,12.04,4.87,54.60,28.26,3,
113,4.62,12.04,5.39,56.60,28.55,6,
115,5.60,12.04,6.13,58.60,28.64,6,
117,4.89,8.67,6.98,60.60,33.21,6,
119,5.30,10.13,3.85,13.05,34.92,6,1.57
121,5.33,10.42,3.83,13.81,32.47,6,
123,5.33,10.42,4.15,15.81,26.56,1,
125,6.83,16.41,4.53,17.81,24.36,1,
127,9.65,16.69,5.46,19.81,20.57,1,
129,7.14,20.08,5.74,21.81,23.64,1,2.97
131,2.73,5.57,5.67,23.81,23.75,1,
133,3.77,9.51,4.90,25.81,24.50,7,
135,5.12,15.01,5.58,27.81,25.95,7,
137,4.93,19.48,5.64,29.81,25.21,7,
139,5.46,21.83,4.10,31.81,26.45,7,2.41
141,5.45,21.81,4.30,33.81,27.54,7,
143,7.40,21.81,4.44,35.81,26.65,8,
145,8.16,21.81,5.54,37.81,28.04,8,
147,8.16,21.81,6.71,39.81,26.25,8,
149,7.91,20.85,4.39,18.46,21.81,8,2.27
151,3.46,5.48,4.70,17.25,21.35,8,
153,5.34,10.31,5.48,16.59,17.80,6,
155,7.41,16.66,6.63,18.59,18.09,6,
157,12.26,18.70,5.27,16.95,17.12,6,
159,9.23,16.54,5.35,17.05,20.54,6,1.93
161,8.38,16.54,6.19,19.05,21.70,6,
163,8.34,16.54,6.37,21.05,22.04,7,
165,9.56,16.54,7.19,23.05,25.62,7,
167,9.65,16.75,8.03,25.05,30.29,7,
169,8.04,16.54,7.70,27.05,31.24,7,2.51
171,5.46,16.54,6.99,29.05,27.05,7,
173,5.46,16.54,6.86,31.05,23.93,8,
175,5.46,16.54,6.96,33.05,24.33,8,
177,6.89,16.47,7.51,35.05,27.62,8,
179,5.53,16.76,6.46,37.05,29.34,8,2.78
181,4.19,16.78,6.71,39.05,30.01,8,
183,4.50,16.78,5.08,41.05,28.79,2,
185,7.01,16.78,5.44,43.05,30.36,2,
187,5.62,16.78,6.27,45.05,31.10,2,
189,5.59,16.78,6.81,47.05,28.85,2,1.66
191,5.89,16.78,7.62,49.05,24.68,2,
193,7.21,16.78,8.53,51.05,20.47,5,
195,10.16,19.96,9.41,53.05,20.98,5,
197,10.36,23.39,10.46,55.05,22.53,5,
199,10.63,24.10,7.93,24.32,24.53,5,2.32
201,7.54,19.50,8.36,24.67,29.16,5,
203,7.67,19.28,7.62,23.22,27.46,7,
205,7.66,19.28,7.38,25.22,24.54,7,
207,11.91,32.18,7.15,27.22,18.46,7,
209,12.34,31.15,6.49,20.16,14.91,7,2.50
211,7.64,17.15,6.12,22.16,9.67,7,
213,10.50,18.49,6.08,24.16,6.92,8,
215,11.81,23.40,6.51,26.16,6.16,8,
217,12.29,23.27,7.62,28.16,5.77,8,
219,14.01,22.87,8.10,20.02,13.01,8,2.19
221,11.17,17.69,7.58,17.94,19.44,8,
223,12.04,24.32,6.96,19.94,21.66,2,
225,12.01,24.20,6.97,21.94,23.74,2,
227,11.18,24.20,7.81,23.94,23.46,2,
229,8.99,24.20,6.76,25.94,22.17,2,2.01
231,8.99,24.20,5.80,27.94,20.25,2,
233,10.58,24.20,6.58,29.94,20.06,5,
235,10.69,24.20,7.33,31.94,25.45,5,
237,10.68,24.20,7.59,33.94,32.43,5,
239,7.60,24.20,7.42,31.70,35.34,5,2.39
241,6.05,24.20,6.21,32.07,32.01,5,
243,6.05,24.20,6.07,34.07,29.93,7,
245,7.02,24.20,6.67,36.07,35.38,7,
247,7.73,24.20,7.09,38.07,36.33,7,
249,7.08,19.07,4.12,37.32,34.55,7,2.62
251,2.31,4.67,4.70,40.19,32.51,7,
253,3.64,7.12,4.91,34.90,27.39,8,
255,5.28,10.32,3.13,11.75,25.40,8,
257,6.05,10.28,3.66,13.75,21.85,8,
259,4.66,10.28,3.99,14.33,23.23,8,2.09
261,5.27,11.00,4.57,16.33,24.31,8,
263,7.99,15.37,5.55,18.33,22.79,6,
265,8.11,16.03,6.13,20.33,24.22,6,
267,8.98,15.79,10.06,55.72,24.40,6,
269,8.31,15.27,10.80,57.72,25.04,6,1.90
271,9.01,18.27,5.66,20.05,22.15,6,
273,9.80,21.42,6.19,22.05,19.49,5,
275,10.21,23.08,7.45,24.05,18.06,5,
277,10.63,24.75,8.49,26.05,18.18,5,
279,12.30,29.15,5.82,19.59,23.67,5,1.98
281,11.94,15.46,5.82,21.59,25.68,5,
283,10.14,17.09,6.53,23.59,27.62,7,
285,11.52,22.39,7.30,25.59,27.55,7,
287,12.82,23.40,8.04,27.59,24.92,7,
289,14.66,30.94,8.79,24.52,23.48,7,1.89
291,18.62,41.28,7.57,24.95,21.04,7,
293,16.08,30.77,8.38,26.95,21.09,1,
295,10.05,14.24,9.70,28.95,20.40,1,
297,12.97,21.81,9.83,30.95,17.52,1,
299,12.23,18.89,11.38,32.95,17.69,1,1.81
301,9.49,18.00,11.09,34.95,18.54,1,
303,10.29,18.00,12.36,36.95,18.78,6,
305,11.78,20.52,13.00,38.95,20.40,6,
307,13.01,23.81,14.66,40.95,21.99,6,
309,12.60,22.18,15.85,42.95,21.42,6,1.78
311,9.84,17.92,14.19,44.95,18.64,6,
313,10.20,17.92,13.89,46.95,15.22,7,
315,10.39,17.92,14.70,48.95,13.60,7,
317,14.00,23.64,15.76,50.95,13.68,7,
319,15.72,28.56,16.23,52.95,15.02,7,1.75
321,14.11,22.10,16.15,54.95,16.85,7,
323,10.55,23.42,16.00,56.95,16.63,8,
325,13.23,24.12,17.08,58.95,18.50,8,
327,13.54,24.12,18.05,60.95,19.25,8,
329,14.01,21.14,14.84,50.40,18.45,8,1.96
331,8.72,18.99,12.62,31.60,15.02,8,
333,9.75,18.99,9.86,33.33,17.37,5,
335,11.05,21.85,10.01,35.33,22.68,5,
337,11.99,25.63,10.98,37.33,26.74,5,
339,13.17,25.27,9.62,26.43,29.13,5,2.70
341,7.39,17.48,8.35,28.43,29.22,5,
343,7.29,17.48,7.23,30.43,26.42,7,
345,9.19,17.48,8.04,32.43,26.41,7,
347,10.07,17.48,9.10,34.43,24.41,7,
349,10.73,19.80,9.41,36.43,19.36,7,1.95
351,12.22,25.06,10.03,38.43,17.04,7,
353,13.88,30.84,10.24,40.43,14.05,6,
355,16.27,33.53,11.14,42.43,17.53,6,
357,17.19,37.43,12.07,44.43,19.85,6,
359,18.45,37.39,8.43,37.21,22.78,6,2.69
361,20.30,40.20,7.44,28.85,23.61,6,
363,19.23,35.94,7.02,19.63,21.59,5,
365,9.74,33.89,6.68,21.63,22.04,5,
367,11.33,31.60,7.76,23.63,22.84,5,
369,12.95,30.86,6.22,20.67,21.88,5,1.95
371,9.40,21.71,5.95,22.67,20.94,5,
373,13.12,29.35,6.22,23.56,18.63,2,
375,14.80,29.76,6.92,25.56,15.42,2,
377,16.78,29.76,7.22,21.25,16.28,2,
379,19.07,29.76,8.06,23.25,17.92,2,1.56
381,15.22,23.31,8.33,24.64,17.93,2,
383,12.26,23.31,9.00,26.64,18.56,7,
385,13.17,23.31,9.72,28.64,18.93,7,
387,13.16,23.31,8.13,30.64,16.51,7,
389,12.63,20.50,7.33,32.64,16.41,7,2.20
391,9.58,20.76,8.19,34.64,15.49,7,
393,11.10,24.27,8.36,36.64,14.41,8,
395,12.16,24.41,7.77,38.64,17.60,8,
397,12.14,24.35,7.34,40.64,19.25,8,
399,12.06,24.35,6.91,42.64,23.30,8,2.46
401,6.37,24.35,6.29,44.64,26.68,8,
403,6.41,24.35,6.91,46.64,24.90,5,
405,8.67,24.35,6.62,48.64,26.92,5,
407,8.84,24.35,6.01,33.29,27.86,5,
409,8.74,23.95,4.74,35.29,25.56,5,2.38
411,3.73,7.45,4.81,29.10,26.64,5,
413,4.98,11.94,4.80,20.39,27.59,7,
415,7.27,11.86,5.59,22.39,32.21,7,
417,7.89,11.41,4.64,24.39,33.34,7,
419,5.57,11.31,4.50,26.39,33.12,7,2.66
421,5.57,11.31,4.51,28.39,29.98,7,
423,5.57,11.31,4.59,30.39,25.24,8,
425,5.57,11.31,5.34,32.39,22.71,8,
427,5.57,11.31,5.93,34.39,18.88,8,
429,5.73,11.31,6.20,36.39,20.27,8,2.03
431,8.05,11.31,7.03,38.39,19.02,8,
433,8.77,12.80,7.91,40.39,23.31,5,
435,9.42,13.92,8.70,42.39,28.42,5,
437,10.24,17.20,9.53,44.39,26.68,5,
439,7.37,12.79,8.34,37.09,23.23,5,1.79
441,7.45,17.00,6.45,39.09,18.69,5,
443,8.77,17.78,6.90,41.09,15.91,6,
445,9.89,17.78,7.53,43.09,18.52,6,
447,13.45,23.41,8.37,45.09,19.51,6,
449,13.81,23.73,7.66,37.66,20.77,6,2.34
451,8.98,18.74,6.06,25.10,21.19,6,
453,7.88,18.74,5.86,27.10,18.19,4,
455,8.92,18.74,6.81,29.10,23.82,4,
457,9.10,18.73,7.10,31.10,31.84,4,
459,6.45,12.79,7.71,33.10,35.70,4,2.91
461,4.42,12.79,7.81,35.10,38.23,4,
463,5.59,17.47,7.02,37.10,36.70,2,
465,8.69,25.42,7.68,39.10,35.90,2,
467,10.43,25.27,8.35,41.10,30.71,2,
469,11.11,25.27,9.36,43.10,26.06,2,0.82
471,12.89,28.52,10.09,45.10,19.57,2,
473,15.10,32.01,10.84,47.10,14.66,6,
475,16.53,31.98,11.95,49.10,13.25,6,
477,21.99,37.96,13.29,51.10,12.21,6,
479,24.21,38.74,13.33,53.10,15.16,6,1.57
481,22.21,38.74,13.88,55.10,18.19,6,
483,17.22,38.74,15.01,57.10,16.17,7,
485,17.22,38.74,16.07,59.10,18.02,7,
487,19.65,38.74,17.12,61.10,17.92,7,
489,25.05,52.63,12.89,62.74,16.67,7,2.17
491,30.47,74.42,9.90,37.69,14.35,7,
493,33.11,78.95,10.11,39.69,13.48,5,
495,37.43,90.70,11.15,41.69,12.81,5,
497,40.04,94.66,12.48,43.69,14.37,5,
499,40.11,94.56,12.96,35.45,14.89,5,0.55
501,39.82,93.29,13.85,33.18,16.20,5,
503,37.01,89.59,14.93,35.18,15.96,7,
505,21.14,52.61,15.17,37.18,15.24,7,
507,23.04,48.88,14.96,34.30,15.34,7,
509,25.75,48.86,16.29,36.30,15.73,7,1.65
511,27.04,50.24,16.99,38.30,16.00,7,
513,29.44,59.90,18.35,40.30,13.56,8,
515,31.99,66.92,18.93,42.30,12.15,8,
517,32.62,66.01,20.05,44.30,10.36,8,
519,24.88,35.12,17.02,41.82,10.78,8,1.87
521,21.19,28.61,16.13,43.82,12.49,8,
523,18.63,27.59,16.55,45.82,13.24,7,
525,17.88,30.40,18.15,47.82,14.02,7,
527,19.41,30.38,19.69,49.82,16.46,7,
529,20.84,30.37,20.66,51.82,19.18,7,1.57
531,21.92,34.77,22.07,53.82,18.33,7,
533,18.29,24.91,21.44,55.82,16.75,6,
535,14.11,24.91,20.00,57.82,15.47,6,
537,16.90,29.57,19.36,59.82,13.18,6,
539,18.63,29.30,19.84,56.90,12.61,6,1.59
541,20.25,30.57,18.97,49.94,13.70,6,
543,17.71,30.99,16.39,51.94,17.56,8,
545,17.69,30.99,15.62,53.94,20.17,8,
547,18.71,30.99,14.98,55.94,20.67,8,
549,17.59,30.99,15.29,57.94,22.07,8,2.05
551,17.28,32.66,13.29,59.94,18.79,8,
553,19.02,37.07,11.41,61.94,16.01,3,
555,21.42,36.97,9.24,63.94,14.81,3,
557,24.09,43.30,10.19,65.94,16.32,3,
559,26.63,44.30,10.25,64.88,18.14,3,2.86
561,27.76,44.37,10.63,65.33,17.95,3,
563,24.90,44.06,7.76,28.74,18.99,3,
565,13.84,27.56,8.47,29.16,20.33,3,
567,10.54,17.89,8.68,31.16,19.63,3,
569,12.58,17.89,9.55,33.16,18.78,3,2.19
571,14.32,23.00,10.11,35.16,19.95,3,
573,14.72,24.64,9.83,37.16,21.42,6,
575,15.89,24.63,10.44,39.16,22.60,6,
577,15.93,24.63,9.76,41.16,25.77,6,
579,17.18,24.63,10.24,38.91,28.25,6,1.95
581,12.23,24.63,11.01,38.21,25.05,6,
583,12.23,24.63,9.52,28.76,20.14,7,
585,12.53,24.63,10.16,30.76,22.09,7,
587,13.93,24.63,11.18,32.76,21.58,7,
589,16.93,27.79,12.22,33.42,20.02,7,2.04
591,13.78,31.20,10.33,35.42,19.37,7,
593,12.57,31.17,11.39,37.42,15.79,8,
595,13.83,31.17,10.95,39.42,15.11,8,
597,13.81,31.17,12.34,41.42,14.96,8,
599,16.91,37.12,8.47,33.06,16.10,8,2.47
601,18.22,37.32,8.11,33.54,15.51,8,
603,17.91,36.23,8.47,31.40,16.61,7,
605,10.45,12.35,9.64,33.40,19.50,7,
607,9.86,12.35,9.86,35.40,19.90,7,
609,9.57,14.22,9.34,25.84,18.88,7,2.23
611,10.30,17.14,8.46,27.84,20.96,7,
613,10.30,17.11,9.05,29.84,25.82,5,
615,10.47,17.11,9.88,31.84,29.99,5,
617,9.73,17.03,10.71,33.84,33.45,5,
619,4.66,12.35,9.66,35.84,33.81,5,2.41
621,4.44,12.35,6.63,37.84,35.09,5,
623,4.44,12.35,5.20,39.84,30.01,6,
625,6.33,17.74,5.96,41.84,29.32,6,
627,8.13,18.71,7.19,43.84,28.17,6,
629,9.46,17.46,6.82,38.05,23.08,6,2.05
631,9.49,25.53,5.06,20.59,19.30,6,
633,11.71,34.42,5.19,22.59,18.64,7,
635,14.03,38.00,6.15,24.59,20.15,7,
637,14.85,41.49,6.16,26.59,20.78,7,
639,15.62,44.58,7.16,28.59,20.74,7,2.62
641,18.96,44.55,7.47,30.59,21.01,7,
643,18.38,37.28,8.42,32.59,20.22,7,
645,9.24,22.94,9.28,34.59,17.93,7,
647,10.31,22.92,9.57,36.59,18.43,7,
649,11.42,22.92,10.74,38.59,17.21,7,1.91
651,11.72,22.92,11.60,40.59,17.24,7,
653,11.72,22.92,12.00,42.59,15.89,8,
655,13.91,26.62,13.25,44.59,16.70,8,
657,18.19,30.96,14.58,46.59,17.63,8,
659,19.31,36.44,12.69,35.40,18.76,8,1.87
661,13.70,36.29,12.14,29.13,17.87,8,
663,14.36,36.29,10.81,31.13,17.38,5,
665,15.02,36.29,11.40,33.13,18.54,5,
667,17.00,42.64,12.28,35.13,19.01,5,
669,18.24,43.45,7.63,30.44,21.51,5,2.34
671,18.19,43.36,8.47,32.44,25.04,5,
673,11.04,17.72,9.37,33.72,24.36,6,
675,8.67,17.72,9.01,30.51,24.52,6,
677,9.23,18.42,9.92,32.51,24.82,6,
679,8.68,18.41,9.81,32.82,24.61,6,2.43
681,7.40,19.71,8.81,34.82,20.39,6,
683,9.35,24.28,8.03,36.82,17.49,7,
685,10.90,26.99,8.96,38.82,18.84,7,
687,13.46,37.26,9.14,40.82,20.08,7,
689,13.48,37.33,9.75,40.00,22.53,7,2.96
691,13.45,37.20,8.17,42.00,24.99,7,
693,7.72,14.29,8.38,44.00,28.42,3,
695,5.32,11.45,8.25,46.00,34.67,3,
697,4.40,9.89,8.88,48.00,35.99,3,
699,1.68,5.14,9.17,50.00,36.04,3,3.18
701,2.47,5.14,7.14,52.00,34.10,3,
703,3.51,5.14,7.32,54.00,32.21,1,
705,5.30,8.66,7.98,56.00,31.89,1,
707,7.17,14.27,8.72,58.00,31.27,1,
709,6.72,19.87,9.14,60.00,29.43,1,2.13
711,8.41,22.86,9.69,62.00,29.50,1,
713,8.39,22.83,10.15,64.00,27.02,6,
715,12.21,22.83,10.97,66.00,28.56,6,
717,14.52,22.83,12.13,68.00,27.94,6,
719,13.36,20.30,12.73,70.00,27.85,6,2.20
721,10.34,23.77,13.93,72.00,28.19,6,
723,10.98,26.36,14.28,74.00,26.89,7,
725,12.08,30.73,14.47,76.00,26.34,7,
727,14.37,39.92,15.86,78.00,25.12,7,
729,15.51,44.48,16.96,80.00,22.80,7,2.36
731,17.02,44.11,16.38,82.00,20.54,7,
733,9.27,18.30,17.16,84.00,16.15,6,
735,10.44,18.26,18.34,86.00,15.23,6,
737,12.97,18.26,19.54,88.00,14.64,6,
739,11.86,18.48,13.29,62.15,16.38,6,2.34
741,11.85,18.45,12.93,64.15,13.87,6,
743,11.85,18.45,12.90,66.15,10.88,8,
745,12.11,18.45,14.11,68.15,10.89,8,
747,12.42,18.43,14.64,70.15,11.62,8,
749,7.31,18.26,11.19,42.86,13.81,8,2.09
751,7.16,18.26,8.33,44.86,18.63,8,
753,7.22,18.26,8.83,46.86,21.42,5,
755,7.18,18.26,9.83,48.86,26.82,5,
757,8.44,18.25,9.78,50.86,28.13,5,
759,6.08,11.72,10.07,46.30,28.20,5,1.61
761,4.12,11.71,9.53,34.13,28.41,5,
763,6.24,20.22,7.55,36.13,26.69,7,
765,7.33,23.88,8.25,38.13,31.41,7,
767,8.68,23.83,9.23,40.13,31.61,7,
769,9.68,22.20,5.56,26.21,28.82,7,2.03
771,5.14,17.28,5.99,28.21,23.33,7,
773,6.91,18.05,6.77,30.21,18.66,2,
775,13.61,24.28,7.07,32.21,19.10,2,
777,15.82,24.09,8.40,34.21,20.52,2,
779,15.12,28.73,8.04,36.21,20.53,2,1.88
781,12.42,29.43,8.87,38.21,21.54,2,
783,12.79,29.43,8.15,40.21,21.98,5,
785,12.79,29.43,8.04,42.21,22.75,5,
787,13.94,29.43,8.66,44.21,22.65,5,
789,17.14,29.38,8.97,46.21,24.47,5,2.38
791,13.54,23.07,8.15,48.21,23.46,5,
793,11.58,23.06,8.65,50.21,19.93,6,
795,11.58,23.06,9.33,52.21,20.83,6,
797,12.62,27.24,8.35,54.21,25.41,6,
799,15.98,35.19,5.82,24.47,25.70,6,2.55
801,14.42,28.65,5.97,26.47,23.27,6,
803,7.26,17.16,6.24,28.47,18.16,8,
805,7.26,17.16,6.99,30.47,16.44,8,
807,7.95,17.16,8.49,32.47,17.76,8,
809,7.63,17.16,8.13,34.47,18.76,8,1.94
811,8.41,17.16,7.12,36.47,21.19,8,
813,8.40,17.16,8.03,38.47,23.80,7,
815,8.40,17.16,9.20,40.47,27.59,7,
817,8.20,17.08,9.02,42.47,30.24,7,
819,4.08,6.78,8.83,41.09,28.95,7,1.84
821,4.44,10.86,8.32,25.83,29.55,7,
823,5.60,12.25,6.78,26.13,30.48,2,
825,6.79,17.27,7.94,28.13,30.20,2,
827,7.77,17.14,8.52,30.13,28.52,2,
829,8.93,18.03,7.72,32.13,25.19,2,1.18
831,10.50,17.87,8.87,34.13,24.44,2,
833,12.89,17.87,9.33,36.13,21.81,1,
835,16.72,22.61,10.16,38.13,20.90,1,
837,19.46,24.03,11.17,40.13,19.72,1,
839,19.26,23.44,13.54,46.52,18.37,1,1.37
841,14.71,23.43,13.88,48.52,18.75,1,
843,16.16,23.43,14.97,50.52,20.22,6,
845,17.91,25.11,15.63,52.52,21.01,6,
847,17.88,25.01,16.15,54.52,21.50,6,
849,19.38,29.41,15.10,56.52,18.59,6,1.57
851,18.96,27.74,15.92,58.52,15.81,6,
853,14.87,25.01,16.18,60.52,14.95,8,
855,16.20,29.79,17.49,62.52,17.85,8,
857,18.84,31.98,18.31,64.52,17.64,8,
859,25.91,31.97,19.10,66.52,17.15,8,1.53
861,23.76,31.97,18.48,68.52,16.00,8,
863,22.38,31.97,17.55,70.52,13.01,6,
865,24.38,36.14,19.05,72.52,12.74,6,
867,26.12,38.81,19.38,74.52,13.58,6,
869,25.99,38.61,18.81,76.52,16.35,6,1.69
871,18.99,38.61,19.09,78.52,16.84,6,
873,18.99,38.61,19.46,80.52,16.59,7,
875,24.00,42.67,19.98,82.52,16.70,7,
877,25.49,46.52,20.92,84.52,14.60,7,
879,29.23,50.25,21.98,86.52,12.62,7,1.70
881,31.47,51.78,21.26,88.52,13.47,7,
883,35.39,63.18,22.38,90.52,11.96,5,
885,42.14,75.64,23.72,92.52,11.57,5,
887,43.30,75.61,25.05,94.52,13.33,5,
889,28.05,62.92,17.29,46.79,13.82,5,1.00
891,29.72,62.92,17.49,48.79,13.79,5,
893,33.94,62.92,18.35,50.79,13.06,6,
895,31.37,45.22,20.05,52.79,12.75,6,
897,26.09,45.94,21.88,54.79,13.21,6,
899,30.27,52.16,22.75,56.79,12.77,6,1.05
901,32.67,51.98,36.57,179.92,11.13,6,
903,25.31,51.98,23.97,60.79,7.23,3,
905,28.65,57.25,25.19,62.79,5.76,3,
907,31.63,57.85,27.03,64.79,5.37,3,
909,34.72,57.85,27.72,55.06,6.66,3,1.09
911,36.20,57.85,,,7.06,3,
913,36.21,57.85,,,7.86,6,
915,37.26,57.80,,,12.65,6,
917,37.99,58.26,,,13.51,6,
919,38.13,58.86,,,14.53,6,0.86
921,36.80,53.49,,,12.51,6,
923,27.02,38.19,,,9.47,7,
925,29.96,47.20,,,10.12,7,
927,33.10,50.24,,,10.09,7,
929,33.95,50.24,,,11.45,7,1.59
931,34.92,50.24,,,12.91,7,
933,36.61,50.23,,,12.61,8,
935,37.81,54.22,,,11.94,8,
937,38.09,57.69,,,11.64,8,
939,32.89,57.66,,,12.20,8,1.78
941,33.28,61.93,,,12.68,8,
943,34.66,63.82,,,11.26,7,
945,31.44,63.81,,,9.82,7,
947,34.73,63.81,,,10.59,7,
949,41.46,63.81,,,10.89,7,1.57
951,42.34,65.23,,,12.64,7,
953,45.01,70.32,,,8.68,5,
955,46.37,75.97,,,8.15,5,
957,45.11,81.76,,,7.47,5,
959,40.02,82.74,,,10.25,5,1.26
961,43.21,82.74,,,12.27,5,
963,45.89,82.74,,,14.36,4,
965,47.38,82.74,,,15.82,4,
967,52.05,82.74,,,16.06,4,
969,50.62,87.32,,,14.34,4,2.10
971,55.74,93.32,,,13.59,4,
973,48.20,69.04,,,13.94,7,
975,36.99,79.85,,,13.76,7,
977,32.28,80.78,,,12.77,7,
979,37.13,80.78,,,13.24,7,1.96
981,40.69,80.78,,,13.29,7,
983,45.22,80.78,,,10.97,6,
985,48.63,80.78,,,10.57,6,
987,51.98,86.93,,,10.08,6,
989,54.75,93.49,,,8.20,6,0.99
991,55.68,93.75,,,8.16,6,
993,59.77,102.61,,,7.88,7,
995,60.11,106.24,,,8.58,7,
997,51.41,98.24,,,11.40,7,
999,34.41,51.14,,,12.94,7,1.49
1001,36.37,48.00,,,14.54,7,
1001,36.37,48.00,,,14.54,8,
