time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,30.25,11.30,20.77,30.25,0.00,45.19,22.27,22.49,31.57,45.19,11.63
75,30.25,11.30,20.77,30.25,0.00,47.19,24.27,23.82,33.17,47.19,11.06
77,30.25,11.30,20.77,30.25,0.00,49.19,26.27,25.15,34.77,49.19,8.14
79,31.69,11.30,21.49,31.69,0.97,51.19,28.27,26.81,36.56,51.19,6.38
81,41.82,11.30,26.56,41.82,2.97,53.19,30.27,28.81,38.56,53.19,5.95
83,42.69,11.30,26.99,42.69,4.97,55.19,32.27,30.81,40.56,55.19,4.89
85,42.69,11.30,26.99,42.69,6.97,57.19,34.27,32.81,42.56,57.19,3.96
87,42.69,11.30,26.99,42.69,8.97,56.45,36.27,33.89,42.92,56.45,6.56
89,42.69,16.37,29.53,42.69,10.97,46.49,38.27,31.91,37.74,46.49,9.27
91,35.41,17.74,26.57,35.41,12.97,28.75,40.27,27.33,27.90,40.27,11.22
93,0.00,17.74,8.87,17.74,14.97,24.10,42.27,27.11,25.91,42.27,10.20
95,0.00,17.74,8.87,17.74,16.97,0.00,44.27,20.41,12.25,44.27,6.30
97,0.00,17.74,8.87,17.74,19.34,0.00,46.27,21.87,13.12,46.27,0.00
99,0.00,17.74,8.87,17.74,0.00,0.00,48.27,16.09,9.65,48.27,0.00
101,0.00,17.74,8.87,17.74,0.00,0.00,50.27,16.76,10.05,50.27,0.00
103,0.00,17.74,8.87,17.74,0.00,0.00,52.27,17.42,10.45,52.27,0.00
105,0.00,17.74,8.87,17.74,0.00,0.00,54.27,18.09,10.85,54.27,0.00
107,0.00,17.74,8.87,17.74,0.00,0.00,56.27,18.76,11.25,56.27,2.10
109,0.00,17.71,8.85,17.71,0.00,0.00,58.27,19.42,11.65,58.27,16.05
111,0.00,5.93,2.96,5.93,0.00,0.00,51.60,17.20,10.32,51.60,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,25.48,8.49,5.10,25.48,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
129,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.21,1.04,44.60
131,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,0.61,3.04,33.00
133,1.20,0.00,0.60,1.20,5.04,0.00,0.00,1.68,1.01,5.04,21.30
135,0.00,0.00,0.00,0.00,7.04,0.00,0.00,2.35,1.41,7.04,11.65
137,0.00,0.00,0.00,0.00,9.04,0.00,0.00,3.01,1.81,9.04,3.80
139,3.43,0.00,1.71,3.43,11.04,0.00,0.00,3.68,2.21,11.04,0.30
141,10.85,0.00,5.43,10.85,13.04,0.00,0.00,4.35,2.61,13.04,0.00
143,10.77,0.00,5.39,10.77,15.04,0.00,0.00,5.01,3.01,15.04,4.90
145,8.20,0.00,4.10,8.20,6.51,0.00,0.00,2.17,1.30,6.51,60.00
147,0.00,0.00,0.00,0.00,8.51,0.00,0.00,2.84,1.70,8.51,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.40
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.75,1.24,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
175,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,19.20
177,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,0.56,2.82,2.90
179,0.24,0.00,0.12,0.24,4.82,0.00,0.00,1.61,0.96,4.82,60.00
181,0.00,0.00,0.00,0.00,6.82,0.00,0.00,2.27,1.36,6.82,60.00
183,0.00,0.00,0.00,0.00,8.82,0.00,0.00,2.94,1.76,8.82,60.00
185,0.00,0.00,0.00,0.00,10.82,0.00,0.00,3.61,2.16,10.82,60.00
187,0.00,0.00,0.00,0.00,12.82,0.00,0.00,4.27,2.56,12.82,60.00
189,0.00,0.00,0.00,0.00,14.82,0.00,0.00,4.94,2.96,14.82,60.00
191,0.00,0.00,0.00,0.00,16.82,0.00,0.00,5.61,3.36,16.82,60.00
193,0.00,0.00,0.00,0.00,18.82,0.00,0.00,6.27,3.76,18.82,60.00
195,0.00,0.00,0.00,0.00,20.82,0.00,0.00,6.94,4.16,20.82,60.00
197,0.00,0.00,0.00,0.00,22.82,0.00,0.00,7.61,4.56,22.82,60.00
199,0.00,0.00,0.00,0.00,24.82,0.00,0.00,8.27,4.96,24.82,60.00
201,0.00,0.00,0.00,0.00,26.82,0.00,0.00,8.94,5.36,26.82,39.10
203,0.00,0.00,0.00,0.00,28.82,0.00,0.00,9.61,5.76,28.82,48.60
205,0.00,0.00,0.00,0.00,30.82,0.00,0.00,10.27,6.16,30.82,57.00
207,0.00,0.00,0.00,0.00,32.82,0.00,0.00,10.94,6.56,32.82,61.10
209,0.00,0.00,0.00,0.00,34.82,0.00,0.00,11.61,6.96,34.82,41.90
211,0.00,0.00,0.00,0.00,36.82,0.00,0.00,12.27,7.36,36.82,19.90
213,0.00,0.00,0.00,0.00,38.82,1.10,0.00,13.30,8.42,38.82,4.00
215,6.21,0.00,3.10,6.21,40.82,3.10,0.00,14.64,10.02,40.82,0.00
217,9.99,0.00,4.99,9.99,42.82,5.10,0.00,15.97,11.62,42.82,5.00
219,9.14,0.00,4.57,9.14,0.00,7.10,0.00,2.37,4.26,7.10,5.80
221,5.55,0.00,2.78,5.55,0.00,9.10,0.00,3.03,5.46,9.10,19.00
223,4.37,0.00,2.19,4.37,0.00,11.10,0.00,3.70,6.66,11.10,32.23
225,4.35,0.00,2.17,4.35,0.00,13.10,0.00,4.37,7.86,13.10,39.30
227,3.88,0.00,1.94,3.88,0.00,15.10,0.00,5.03,9.06,15.10,54.40
229,0.00,0.00,0.00,0.00,0.00,17.10,0.00,5.70,10.26,17.10,54.70
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
233,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,60.00
235,0.00,0.00,0.00,0.00,0.00,1.82,0.00,0.61,1.09,1.82,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
247,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,28.90
249,1.15,0.00,0.58,1.15,0.00,2.02,0.00,0.67,1.21,2.02,28.75
251,5.20,0.00,2.60,5.20,0.00,4.02,0.00,1.34,2.41,4.02,31.90
253,5.11,0.00,2.55,5.11,0.00,6.02,0.00,2.01,3.61,6.02,24.45
255,5.11,0.00,2.55,5.11,0.00,8.02,0.00,2.67,4.81,8.02,13.80
257,5.11,0.00,2.55,5.11,0.00,10.02,0.00,3.34,6.01,10.02,4.70
259,6.62,0.00,3.31,6.62,0.00,12.02,0.00,4.01,7.21,12.02,11.33
261,12.06,0.00,6.03,12.06,0.00,14.02,0.00,4.67,8.41,14.02,21.30
263,11.94,0.00,5.97,11.94,0.00,16.02,0.00,5.34,9.61,16.02,25.27
265,11.94,0.00,5.97,11.94,0.00,18.02,0.00,6.01,10.81,18.02,29.40
267,11.94,0.00,5.97,11.94,0.00,20.02,0.00,6.67,12.01,20.02,27.57
269,11.94,0.00,5.97,11.94,0.00,22.02,0.00,7.34,13.21,22.02,17.02
271,11.94,0.00,5.97,11.94,0.00,24.02,0.00,8.01,14.41,24.02,6.77
273,13.32,0.00,6.66,13.32,0.00,26.02,0.00,8.67,15.61,26.02,0.95
275,22.83,0.00,11.42,22.83,0.00,28.02,0.00,9.34,16.81,28.02,0.00
277,24.38,0.00,12.19,24.38,0.00,30.02,0.00,10.01,18.01,30.02,0.00
279,24.38,0.00,12.19,24.38,0.00,32.02,0.00,10.67,19.21,32.02,0.00
281,24.38,0.00,12.19,24.38,0.00,34.02,0.00,11.34,20.41,34.02,0.00
283,24.38,0.00,12.19,24.38,0.00,36.02,0.00,12.01,21.61,36.02,0.00
285,24.38,0.00,12.19,24.38,0.00,38.02,0.00,12.67,22.81,38.02,0.00
287,24.38,0.00,12.19,24.38,0.00,40.02,0.00,13.34,24.01,40.02,0.00
289,24.38,0.00,12.19,24.38,0.00,42.02,0.00,14.01,25.21,42.02,8.20
291,24.38,0.00,12.19,24.38,0.00,44.02,0.00,14.67,26.41,44.02,17.38
293,24.38,0.00,12.19,24.38,0.00,46.02,0.00,15.34,27.61,46.02,21.02
295,23.97,0.00,11.98,23.97,0.00,39.46,0.00,13.15,23.67,39.46,26.85
297,3.35,0.00,1.67,3.35,0.00,26.99,0.00,9.00,16.19,26.99,34.80
299,0.00,0.00,0.00,0.00,0.00,27.76,0.00,9.25,16.66,27.76,46.85
301,0.00,0.00,0.00,0.00,0.00,2.30,0.00,0.77,1.38,2.30,51.80
303,0.00,0.00,0.00,0.00,1.78,4.30,0.00,2.03,2.93,4.30,38.90
305,0.00,0.00,0.00,0.00,3.78,0.00,0.00,1.26,0.76,3.78,27.60
307,0.00,0.00,0.00,0.00,5.78,0.00,0.00,1.93,1.16,5.78,60.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.55
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.60
327,2.01,0.00,1.01,2.01,0.00,1.84,0.00,0.61,1.11,1.84,3.80
329,7.01,0.00,3.51,7.01,0.00,3.84,0.00,1.28,2.31,3.84,0.20
331,11.01,0.00,5.50,11.01,0.00,5.84,0.00,1.95,3.51,5.84,0.00
333,10.95,0.00,5.47,10.95,0.00,7.84,0.00,2.61,4.71,7.84,0.00
335,10.95,0.00,5.47,10.95,0.00,9.84,0.00,3.28,5.91,9.84,0.00
337,10.95,0.00,5.47,10.95,0.00,11.84,0.00,3.95,7.11,11.84,0.00
339,10.95,0.00,5.47,10.95,0.00,13.84,0.00,4.61,8.31,13.84,0.00
341,10.95,0.00,5.47,10.95,0.00,15.84,0.00,5.28,9.51,15.84,0.00
343,10.95,0.00,5.47,10.95,0.00,17.84,0.00,5.95,10.71,17.84,0.00
345,10.95,0.00,5.47,10.95,0.00,19.84,0.00,6.61,11.91,19.84,0.00
347,10.95,0.00,5.47,10.95,0.00,21.84,0.00,7.28,13.11,21.84,0.00
349,10.95,0.00,5.47,10.95,0.00,23.84,0.00,7.95,14.31,23.84,0.00
351,10.95,0.00,5.47,10.95,0.00,25.84,0.00,8.61,15.51,25.84,0.00
353,10.95,0.00,5.47,10.95,0.00,27.84,0.00,9.28,16.71,27.84,5.50
355,7.84,0.00,3.92,7.84,0.00,29.84,0.00,9.95,17.91,29.84,60.00
357,0.00,0.00,0.00,0.00,0.00,29.98,0.00,9.99,17.99,29.98,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15
379,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.25,1.27,42.10
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.45
383,1.60,0.00,0.80,1.60,0.00,1.59,0.00,0.53,0.95,1.59,9.70
385,4.07,0.00,2.04,4.07,0.00,3.59,0.00,1.20,2.15,3.59,1.95
387,8.55,0.00,4.28,8.55,0.00,5.59,0.00,1.86,3.35,5.59,0.00
389,10.60,0.00,5.30,10.60,0.00,7.59,0.00,2.53,4.55,7.59,0.00
391,10.59,0.00,5.30,10.59,0.00,9.59,0.00,3.20,5.75,9.59,13.37
393,10.59,0.00,5.30,10.59,0.00,11.59,0.00,3.86,6.95,11.59,24.88
395,10.59,0.00,5.30,10.59,0.00,13.59,0.00,4.53,8.15,13.59,33.26
397,10.59,0.00,5.30,10.59,0.00,15.59,0.00,5.20,9.35,15.59,36.08
399,10.59,0.00,5.30,10.59,0.00,17.59,0.00,5.86,10.55,17.59,35.49
401,10.59,0.00,5.30,10.59,0.00,19.59,0.00,6.53,11.75,19.59,30.89
403,10.59,0.00,5.30,10.59,0.00,21.59,0.00,7.20,12.95,21.59,26.71
405,16.45,0.00,8.22,16.45,0.00,23.59,0.00,7.86,14.15,23.59,21.25
407,23.90,0.00,11.95,23.90,0.00,25.59,0.00,8.53,15.35,25.59,11.75
409,30.24,0.00,15.12,30.24,0.00,27.59,0.00,9.20,16.55,27.59,4.44
411,34.84,0.89,17.87,34.84,0.00,29.59,1.49,10.36,18.05,29.59,5.49
413,41.74,5.29,23.52,41.74,0.00,31.59,3.49,11.69,19.65,31.59,12.50
415,44.48,5.14,24.81,44.48,1.24,33.59,5.49,13.44,21.50,33.59,15.43
417,44.46,5.14,24.80,44.46,3.24,32.36,7.49,14.36,21.56,32.36,15.83
419,44.46,5.14,24.80,44.46,5.24,17.47,9.49,10.73,13.43,17.47,17.71
421,36.99,5.14,21.07,36.99,7.24,16.78,11.49,11.84,13.81,16.78,18.37
423,0.00,5.14,2.57,5.14,9.24,16.34,13.49,13.02,14.35,16.34,23.63
425,0.00,5.14,2.57,5.14,11.24,14.38,15.49,13.70,13.97,15.49,23.43
427,3.82,5.05,4.44,5.05,13.24,16.38,17.49,15.70,15.97,17.49,26.37
429,8.73,0.22,4.47,8.73,15.24,18.38,19.49,17.70,17.97,19.49,25.49
431,16.76,0.00,8.38,16.76,17.24,20.38,6.68,14.77,17.01,20.38,19.13
433,17.98,0.00,8.99,17.98,19.24,22.38,0.00,13.87,17.27,22.38,8.82
435,19.84,0.00,9.92,19.84,21.24,24.38,0.00,15.21,18.87,24.38,8.20
437,31.38,0.00,15.69,31.38,23.24,26.38,0.00,16.54,20.47,26.38,8.16
439,37.01,0.00,18.51,37.01,25.24,28.38,0.00,17.87,22.07,28.38,13.25
441,36.95,0.00,18.47,36.95,27.24,30.38,0.00,19.21,23.67,30.38,11.50
443,36.95,0.00,18.47,36.95,29.24,32.38,0.00,20.54,25.27,32.38,8.22
445,36.95,0.00,18.47,36.95,31.24,34.38,0.00,21.87,26.87,34.38,3.90
447,43.26,0.00,21.63,43.26,33.24,36.38,0.00,23.21,28.47,36.38,1.24
449,44.44,0.00,22.22,44.44,35.24,38.38,0.00,24.54,30.07,38.38,0.10
451,50.27,0.00,25.14,50.27,37.24,40.38,0.00,25.87,31.67,40.38,0.00
453,50.15,0.00,25.08,50.15,39.24,42.38,0.00,27.21,33.27,42.38,0.00
455,50.15,0.00,25.08,50.15,41.24,44.38,0.00,28.54,34.87,44.38,2.91
457,50.15,0.00,25.08,50.15,43.24,46.38,0.00,29.87,36.47,46.38,4.18
459,50.15,0.00,25.08,50.15,45.24,48.38,0.00,31.21,38.07,48.38,9.68
461,50.15,0.00,25.08,50.15,47.24,50.38,0.00,32.54,39.67,50.38,10.96
463,50.15,0.00,25.08,50.15,49.24,52.38,0.00,33.87,41.27,52.38,8.22
465,50.15,0.00,25.08,50.15,51.24,54.38,0.00,35.21,42.87,54.38,8.46
467,50.15,0.00,25.08,50.15,53.24,56.38,0.58,36.73,44.59,56.38,12.99
469,52.30,0.00,26.15,52.30,55.24,32.99,2.58,30.27,31.36,55.24,18.35
471,63.85,0.00,31.93,63.85,49.02,34.99,4.58,29.53,31.71,49.02,15.75
473,63.71,0.00,31.86,63.71,38.00,36.99,6.58,27.19,31.11,38.00,10.80
475,64.41,0.00,32.21,64.41,40.00,38.99,8.58,29.19,33.11,40.00,11.74
477,74.54,0.00,37.27,74.54,41.87,40.99,10.58,31.15,35.08,41.87,13.83
479,82.90,0.00,41.45,82.90,34.83,42.99,12.58,30.14,35.28,42.99,16.71
481,81.61,0.00,40.81,81.61,36.83,44.99,14.58,32.14,37.28,44.99,15.63
483,48.32,0.00,24.16,48.32,38.83,46.99,16.58,34.14,39.28,46.99,17.00
485,24.05,0.00,12.02,24.05,40.83,48.99,6.15,31.99,38.79,48.99,20.46
487,31.15,0.00,15.57,31.15,42.83,50.99,8.15,33.99,40.79,50.99,19.52
489,33.23,0.00,16.62,33.23,44.83,52.99,10.15,35.99,42.79,52.99,19.84
491,37.94,2.54,20.24,37.94,46.83,54.99,12.15,37.99,44.79,54.99,18.25
493,37.87,5.20,21.54,37.87,48.83,56.99,14.15,39.99,46.79,56.99,13.28
495,37.87,5.90,21.89,37.87,50.83,58.99,16.15,41.99,48.79,58.99,9.49
497,43.25,15.49,29.37,43.25,52.83,60.99,18.15,43.99,50.79,60.99,9.86
499,44.26,17.92,31.09,44.26,54.83,62.99,20.15,45.99,52.79,62.99,6.30
501,44.26,19.06,31.66,44.26,56.83,64.99,22.15,47.99,54.79,64.99,2.91
503,49.27,24.96,37.12,49.27,58.83,66.99,24.15,49.99,56.79,66.99,3.84
505,50.21,24.82,37.51,50.21,60.83,68.99,26.15,51.99,58.79,68.99,6.62
507,50.21,24.82,37.51,50.21,62.83,70.99,28.15,53.99,60.79,70.99,10.15
509,50.21,24.82,37.51,50.21,64.83,72.99,30.15,55.99,62.79,72.99,8.33
511,50.21,24.82,37.51,50.21,66.83,74.99,32.15,57.99,64.79,74.99,4.36
513,50.21,24.82,37.51,50.21,68.83,76.99,34.15,59.99,66.79,76.99,1.69
515,65.21,24.82,45.01,65.21,70.83,78.99,36.15,61.99,68.79,78.99,1.04
517,74.48,24.82,49.65,74.48,72.83,67.47,38.15,59.48,62.68,72.83,4.19
519,74.55,24.82,49.68,74.55,22.67,69.47,40.15,44.10,54.25,69.47,6.03
521,74.55,24.82,49.68,74.55,24.67,51.86,42.15,39.56,44.48,51.86,11.27
523,74.55,24.82,49.68,74.55,26.67,46.02,44.15,38.95,41.78,46.02,12.18
525,74.54,24.82,49.68,74.54,28.67,48.02,46.15,40.95,43.78,48.02,13.24
527,50.01,24.81,37.41,50.01,30.67,50.02,48.15,42.95,45.78,50.02,8.41
529,18.29,28.06,23.17,28.06,32.67,52.02,37.21,40.63,45.19,52.02,6.33
531,28.29,30.33,29.31,30.33,34.67,54.02,39.21,42.63,47.19,54.02,7.12
533,34.62,28.87,31.74,34.62,36.67,56.02,41.21,44.63,49.19,56.02,8.38
535,40.98,26.31,33.65,40.98,38.67,58.02,41.74,46.14,50.89,58.02,11.15
537,49.38,22.13,35.76,49.38,40.67,60.02,43.74,48.14,52.89,60.02,14.64
539,49.12,18.45,33.79,49.12,42.67,62.02,45.74,50.14,54.89,62.02,13.12
541,49.12,17.73,33.42,49.12,44.67,64.02,47.74,52.14,56.89,64.02,9.89
543,54.50,20.39,37.45,54.50,46.67,66.02,49.74,54.14,58.89,66.02,5.76
545,62.71,24.89,43.80,62.71,48.67,68.02,51.74,56.14,60.89,68.02,3.76
547,69.76,24.85,47.31,69.76,50.67,70.02,53.74,58.14,62.89,70.02,0.67
549,97.77,24.85,61.31,97.77,52.67,72.02,55.74,60.14,64.89,72.02,0.14
551,107.42,24.85,66.14,107.42,54.67,74.02,57.74,62.14,66.89,74.02,0.07
553,106.98,24.85,65.91,106.98,56.67,76.02,59.74,64.14,68.89,76.02,0.00
555,106.57,24.85,65.71,106.57,58.67,78.02,61.74,66.14,70.89,78.02,0.31
557,106.56,24.85,65.70,106.56,60.67,80.02,63.74,68.14,72.89,80.02,1.84
559,106.56,24.85,65.70,106.56,62.67,79.32,65.74,69.24,73.27,79.32,3.69
561,106.56,24.85,65.70,106.56,64.67,58.75,67.74,63.72,61.73,67.74,4.15
563,106.56,24.85,65.70,106.56,34.28,60.75,69.74,54.92,57.26,69.74,3.49
565,106.56,24.85,65.70,106.56,36.28,51.04,71.74,53.02,52.23,71.74,5.60
567,111.88,24.85,68.36,111.88,38.28,53.04,73.74,55.02,54.23,73.74,7.88
569,111.91,24.48,68.20,111.91,40.28,55.04,69.07,54.80,54.90,69.07,8.69
571,111.91,0.00,55.96,111.91,42.28,57.04,63.57,54.30,55.40,63.57,8.51
573,112.04,0.00,56.02,112.04,44.28,59.04,40.31,47.88,52.34,59.04,4.22
575,116.43,0.00,58.22,116.43,46.28,61.04,28.07,45.13,51.50,61.04,5.84
577,73.89,0.00,36.95,73.89,48.28,63.04,30.07,47.13,53.50,63.04,4.25
579,71.65,0.00,35.82,71.65,50.28,65.04,32.07,49.13,55.50,65.04,1.62
581,83.83,0.00,41.92,83.83,52.28,67.04,34.07,51.13,57.50,67.04,0.25
583,91.84,0.00,45.92,91.84,54.28,69.04,36.07,53.13,59.50,69.04,0.00
585,92.99,0.00,46.49,92.99,56.28,71.04,38.07,55.13,61.50,71.04,1.18
587,92.98,0.00,46.49,92.98,58.28,73.04,40.07,57.13,63.50,73.04,2.19
589,92.98,0.00,46.49,92.98,60.28,75.04,42.07,59.13,65.50,75.04,5.51
591,92.98,0.00,46.49,92.98,62.28,77.04,44.07,61.13,67.50,77.04,4.89
593,92.98,0.00,46.49,92.98,64.28,79.04,46.07,63.13,69.50,79.04,3.80
595,95.67,0.00,47.84,95.67,66.28,79.60,48.07,64.65,70.63,79.60,3.45
597,104.51,0.00,52.25,104.51,68.28,80.23,50.07,66.19,71.81,80.23,4.65
599,105.12,0.00,52.56,105.12,70.28,59.64,52.07,60.67,60.26,70.28,6.79
601,105.12,0.00,52.56,105.12,54.57,61.64,54.07,56.76,58.71,61.64,9.72
