time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.57
75,2.49,0.00,1.24,2.49,0.00,1.78,0.00,0.59,1.07,1.78,23.83
77,5.65,0.00,2.82,5.65,0.00,3.78,0.00,1.26,2.27,3.78,28.40
79,0.25,0.00,0.12,0.25,0.00,5.78,0.00,1.93,3.47,5.78,37.60
81,0.00,0.00,0.00,0.00,0.00,5.34,0.00,1.78,3.20,5.34,40.30
83,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,1.02,1.71,46.25
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.02
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.58
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.08
95,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.29,1.46,46.06
97,0.00,0.00,0.00,0.00,0.00,1.02,2.11,1.04,1.03,2.11,42.67
99,0.00,0.00,0.00,0.00,0.00,3.02,0.00,1.01,1.81,3.02,41.19
101,4.43,0.00,2.21,4.43,0.00,5.02,0.00,1.67,3.01,5.02,43.19
103,0.24,0.00,0.12,0.24,0.00,7.02,1.63,2.88,4.54,7.02,37.14
105,0.00,0.31,0.16,0.31,0.00,7.05,3.63,3.56,4.96,7.05,33.38
107,0.00,8.15,4.08,8.15,0.00,0.00,5.63,1.88,1.13,5.63,30.07
109,0.00,18.18,9.09,18.18,0.00,0.00,7.63,2.54,1.53,7.63,26.76
111,0.00,18.53,9.27,18.53,0.73,0.00,9.63,3.45,2.07,9.63,30.30
113,0.00,18.53,9.27,18.53,2.37,1.12,11.63,5.04,3.47,11.63,26.11
115,0.00,18.53,9.27,18.53,0.00,3.12,13.63,5.58,4.60,13.63,24.39
117,3.67,18.53,11.10,18.53,0.00,5.12,15.63,6.92,6.20,15.63,26.81
119,0.19,18.52,9.36,18.52,1.21,7.12,17.63,8.65,8.04,17.63,26.35
121,0.00,8.02,4.01,8.02,3.21,6.11,17.67,9.00,7.84,17.67,29.33
123,0.00,0.00,0.00,0.00,5.21,1.21,16.42,7.62,5.05,16.42,31.33
125,0.00,0.00,0.00,0.00,2.46,3.21,0.00,1.89,2.42,3.21,41.15
127,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.23,1.13,52.10
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.82
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.95
137,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.73,1.22,15.28
139,7.57,0.00,3.78,7.57,0.00,3.22,0.00,1.07,1.93,3.22,4.15
141,14.54,0.00,7.27,14.54,0.00,5.22,0.00,1.74,3.13,5.22,0.25
143,23.76,0.00,11.88,23.76,0.00,7.22,0.00,2.41,4.33,7.22,0.00
145,23.63,0.00,11.82,23.63,0.00,9.22,0.00,3.07,5.53,9.22,0.00
147,23.63,0.00,11.82,23.63,0.00,11.22,0.00,3.74,6.73,11.22,6.38
149,23.63,0.00,11.82,23.63,0.00,13.22,0.00,4.41,7.93,13.22,8.24
151,23.63,0.00,11.82,23.63,0.00,15.22,0.00,5.07,9.13,15.22,9.32
153,23.63,0.00,11.82,23.63,0.00,17.22,0.00,5.74,10.33,17.22,8.14
155,23.63,0.00,11.82,23.63,0.00,19.22,0.00,6.41,11.53,19.22,6.24
157,23.63,0.00,11.82,23.63,0.00,21.22,0.00,7.07,12.73,21.22,7.38
159,23.63,0.00,11.82,23.63,0.00,23.22,0.00,7.74,13.93,23.22,17.90
161,19.59,0.00,9.80,19.59,0.00,23.71,0.00,7.90,14.23,23.71,23.43
163,0.00,0.00,0.00,0.00,0.00,23.82,0.00,7.94,14.29,23.82,29.00
165,0.00,0.00,0.00,0.00,0.00,25.46,0.00,8.49,15.28,25.46,34.65
167,0.00,0.00,0.00,0.00,0.00,7.53,0.00,2.51,4.52,7.53,41.90
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
171,0.00,0.00,0.00,0.00,0.00,1.95,0.00,0.65,1.17,1.95,43.20
173,0.00,0.00,0.00,0.00,0.00,3.95,0.00,1.32,2.37,3.95,27.13
175,0.00,0.00,0.00,0.00,0.00,5.95,0.00,1.98,3.57,5.95,22.83
177,6.08,0.00,3.04,6.08,0.00,7.95,0.00,2.65,4.77,7.95,24.38
179,11.66,0.00,5.83,11.66,0.00,9.95,0.00,3.32,5.97,9.95,28.10
181,11.53,0.00,5.76,11.53,0.00,11.95,0.00,3.98,7.17,11.95,28.40
183,11.53,0.00,5.76,11.53,0.00,13.95,0.00,4.65,8.37,13.95,26.24
185,11.53,0.00,5.76,11.53,0.00,15.95,0.00,5.32,9.57,15.95,19.70
187,11.53,0.33,5.93,11.53,0.00,17.95,1.32,6.42,11.03,17.95,13.72
189,12.59,5.92,9.25,12.59,0.00,19.95,3.32,7.75,12.63,19.95,12.63
191,18.01,5.71,11.86,18.01,0.00,21.95,5.32,9.09,14.23,21.95,10.80
193,17.89,5.61,11.75,17.89,0.00,23.95,7.32,10.42,15.83,23.95,19.70
195,22.87,0.48,11.68,22.87,0.00,25.95,9.32,11.75,17.43,25.95,26.30
197,23.45,0.00,11.73,23.45,0.00,24.35,0.00,8.12,14.61,24.35,34.33
199,6.03,0.00,3.01,6.03,0.00,11.37,0.00,3.79,6.82,11.37,35.30
201,7.29,0.00,3.65,7.29,0.00,13.37,0.89,4.75,8.20,13.37,33.26
203,11.22,0.00,5.61,11.22,0.00,15.37,2.89,6.09,9.80,15.37,28.94
205,11.15,2.72,6.94,11.15,0.00,17.37,4.89,7.42,11.40,17.37,23.08
207,11.15,5.61,8.38,11.15,0.00,19.37,6.89,8.75,13.00,19.37,14.36
209,16.14,5.51,10.82,16.14,0.00,21.37,8.89,10.09,14.60,21.37,12.42
211,24.78,0.48,12.63,24.78,1.57,23.37,10.89,11.94,16.51,23.37,14.80
213,30.68,0.00,15.34,30.68,3.57,21.09,6.26,10.30,14.62,21.09,21.27
215,24.96,0.00,12.48,24.96,5.57,11.74,0.00,5.77,8.15,11.74,19.23
217,0.00,0.00,0.00,0.00,7.57,6.96,0.73,5.09,5.84,7.57,13.68
219,5.12,0.99,3.05,5.12,9.57,8.96,2.73,7.09,7.84,9.57,10.45
221,10.79,6.01,8.40,10.79,11.57,10.96,4.73,9.09,9.84,11.57,11.90
223,11.81,5.89,8.85,11.81,13.57,12.96,6.73,11.09,11.84,13.57,13.95
225,11.81,5.89,8.85,11.81,15.57,14.96,8.73,13.09,13.84,15.57,12.75
227,11.81,5.89,8.85,11.81,17.57,16.96,10.73,15.09,15.84,17.57,14.56
229,11.81,5.89,8.85,11.81,19.57,18.96,12.73,17.09,17.84,19.57,18.07
231,12.54,5.89,9.21,12.54,21.57,20.96,14.73,19.09,19.84,21.57,19.38
233,18.44,5.89,12.16,18.44,23.57,22.96,16.73,21.09,21.84,23.57,23.50
235,18.20,5.89,12.05,18.20,25.57,24.96,18.73,23.09,23.84,25.57,28.70
237,6.03,5.89,5.96,6.03,6.40,26.96,20.73,18.03,21.61,26.96,29.32
239,0.00,5.89,2.94,5.89,8.40,0.04,22.73,10.39,6.25,22.73,27.93
241,0.00,9.45,4.72,9.45,0.00,2.04,24.73,8.93,6.17,24.73,19.73
243,0.00,12.55,6.27,12.55,0.00,0.00,26.73,8.91,5.35,26.73,21.52
245,0.00,12.52,6.26,12.52,0.00,0.00,28.73,9.58,5.75,28.73,24.02
247,0.00,12.52,6.26,12.52,0.00,1.26,30.73,10.66,6.90,30.73,15.57
249,0.00,12.52,6.26,12.52,0.00,0.00,32.73,10.91,6.55,32.73,18.53
251,0.00,12.52,6.26,12.52,0.00,0.00,34.73,11.58,6.95,34.73,18.40
253,0.00,12.52,6.26,12.52,0.00,0.00,36.73,12.24,7.35,36.73,14.07
255,0.00,12.52,6.26,12.52,0.00,0.00,38.73,12.91,7.75,38.73,7.77
257,0.00,12.52,6.26,12.52,1.84,0.00,40.73,14.19,8.51,40.73,10.85
259,1.93,12.52,7.23,12.52,3.84,0.00,42.73,15.52,9.31,42.73,17.32
261,4.97,12.52,8.75,12.52,5.84,0.00,44.73,16.86,10.11,44.73,21.18
263,4.91,12.52,8.71,12.52,7.84,0.00,46.73,18.19,10.91,46.73,24.90
265,4.91,12.52,8.71,12.52,9.84,0.00,48.73,19.52,11.71,48.73,26.19
267,4.91,12.52,8.71,12.52,11.84,0.00,50.73,20.86,12.51,50.73,25.47
269,4.91,12.52,8.71,12.52,13.84,0.41,52.73,22.33,13.56,52.73,18.64
271,7.96,12.52,10.24,12.52,15.84,2.41,54.73,24.33,15.56,54.73,13.40
273,14.94,12.52,13.73,14.94,17.84,4.41,56.73,26.33,17.56,56.73,7.99
275,17.95,12.52,15.24,17.95,19.84,6.41,58.73,28.33,19.56,58.73,6.69
277,23.99,12.52,18.25,23.99,21.84,8.41,60.73,30.33,21.56,60.73,7.14
279,28.35,12.52,20.44,28.35,0.97,10.41,62.73,24.71,18.99,62.73,10.26
281,30.65,12.52,21.59,30.65,2.97,12.41,64.73,26.71,20.99,64.73,17.43
283,19.38,12.52,15.95,19.38,4.97,12.97,66.73,28.22,22.12,66.73,22.18
285,0.00,12.52,6.26,12.52,6.97,11.13,68.73,28.94,21.82,68.73,22.98
287,0.00,12.52,6.26,12.52,8.97,1.32,70.73,27.01,16.73,70.73,24.17
289,0.00,12.52,6.26,12.52,0.00,3.32,72.73,25.35,16.54,72.73,23.15
291,0.00,12.52,6.26,12.52,0.00,0.00,74.73,24.91,14.95,74.73,25.76
293,0.00,12.52,6.26,12.52,0.00,0.00,76.73,25.58,15.35,76.73,28.20
295,0.00,12.52,6.26,12.52,1.40,0.00,78.73,26.71,16.03,78.73,27.82
297,2.90,12.52,7.71,12.52,3.40,0.00,80.73,28.04,16.83,80.73,26.66
299,4.83,12.52,8.67,12.52,5.40,0.00,82.73,29.38,17.63,82.73,24.57
301,4.81,12.52,8.66,12.52,7.40,0.84,84.73,30.99,18.93,84.73,20.23
303,7.21,12.52,9.87,12.52,9.40,2.84,86.73,32.99,20.93,86.73,18.61
305,14.40,12.52,13.46,14.40,11.40,4.84,88.73,34.99,22.93,88.73,17.67
307,20.96,12.52,16.74,20.96,13.40,6.84,90.73,36.99,24.93,90.73,14.96
309,24.26,12.52,18.39,24.26,15.40,8.84,92.73,38.99,26.93,92.73,11.63
311,24.23,12.52,18.37,24.23,0.28,10.84,94.73,35.28,25.51,94.73,9.66
313,42.46,12.52,27.49,42.46,2.28,12.84,96.73,37.28,27.51,96.73,11.92
315,50.80,12.52,31.66,50.80,4.28,13.28,98.73,38.76,28.57,98.73,15.60
317,49.11,12.52,30.82,49.11,6.28,14.19,100.73,40.40,29.91,100.73,18.74
319,0.00,12.52,6.26,12.52,8.28,12.48,102.73,41.16,29.69,102.73,21.49
321,0.00,12.52,6.26,12.52,10.28,14.48,104.73,43.16,31.69,104.73,23.30
323,0.00,12.52,6.26,12.52,12.28,6.72,106.73,41.91,27.84,106.73,23.21
325,0.00,12.52,6.26,12.52,11.26,8.72,108.73,42.91,29.23,108.73,28.51
327,0.00,12.52,6.26,12.52,0.00,10.72,110.73,40.49,28.58,110.73,31.46
329,0.00,12.52,6.26,12.52,0.00,4.81,112.73,39.18,25.44,112.73,29.12
331,0.00,12.52,6.26,12.52,0.00,6.81,114.73,40.52,27.04,114.73,28.21
333,6.79,12.52,9.66,12.52,0.00,8.81,116.73,41.85,28.64,116.73,25.97
335,13.95,18.40,16.17,18.40,0.00,10.81,118.73,43.18,30.24,118.73,23.48
337,16.36,18.18,17.27,18.18,0.00,12.81,120.73,44.52,31.84,120.73,17.58
339,22.78,18.18,20.48,22.78,0.00,14.81,122.73,45.85,33.44,122.73,10.76
341,28.07,18.18,23.12,28.07,0.92,16.81,124.73,47.49,35.22,124.73,8.58
343,33.55,22.88,28.22,33.55,2.92,18.81,126.73,49.49,37.22,126.73,7.65
345,43.62,20.55,32.08,43.62,4.92,20.81,105.97,43.90,34.67,105.97,10.88
347,49.60,0.00,24.80,49.60,6.92,22.81,18.74,16.16,18.82,22.81,8.35
349,49.44,2.08,25.76,49.44,8.92,24.81,7.63,13.79,18.20,24.81,9.15
351,49.44,5.57,27.50,49.44,10.92,26.81,9.63,15.79,20.20,26.81,11.40
353,56.22,5.54,30.88,56.22,12.92,27.93,11.63,17.49,21.67,27.93,12.99
355,57.89,5.54,31.72,57.89,14.92,25.54,13.63,18.03,21.03,25.54,13.59
357,63.68,5.54,34.61,63.68,16.92,21.70,15.63,18.08,19.53,21.70,13.99
359,63.55,5.54,34.55,63.55,18.92,18.35,17.63,18.30,18.32,18.92,14.50
361,67.89,5.54,36.72,67.89,14.10,20.35,19.63,18.02,18.95,20.35,17.80
363,37.06,5.54,21.30,37.06,16.10,19.82,21.63,19.18,19.44,21.63,20.80
365,0.00,5.54,2.77,5.54,18.10,14.10,23.63,18.61,16.81,23.63,19.97
367,6.38,5.54,5.96,6.38,20.10,16.10,25.63,20.61,18.81,25.63,14.49
369,16.50,5.54,11.02,16.50,22.10,18.10,27.63,22.61,20.81,27.63,9.34
371,21.67,8.62,15.14,21.67,24.10,20.10,29.63,24.61,22.81,29.63,7.19
373,25.56,11.90,18.73,25.56,26.10,22.10,31.63,26.61,24.81,31.63,3.83
375,25.52,11.87,18.70,25.52,28.10,24.10,33.63,28.61,26.81,33.63,1.06
377,28.01,11.87,19.94,28.01,30.10,26.10,35.63,30.61,28.81,35.63,11.54
379,32.11,11.87,21.99,32.11,32.10,28.10,37.63,32.61,30.81,37.63,17.16
381,32.06,11.87,21.96,32.06,34.10,30.10,39.63,34.61,32.81,39.63,16.35
383,32.06,11.87,21.96,32.06,36.10,32.10,41.63,36.61,34.81,41.63,15.94
385,32.06,11.87,21.96,32.06,38.10,34.10,43.63,38.61,36.81,43.63,16.82
387,32.85,11.87,22.36,32.85,23.06,36.10,45.63,34.93,35.40,45.63,13.73
389,44.23,11.87,28.05,44.23,25.06,38.10,47.63,36.93,37.40,47.63,11.29
391,50.30,11.87,31.08,50.30,27.06,36.72,49.63,37.80,37.37,49.63,9.56
393,51.68,11.87,31.78,51.68,29.06,18.35,51.63,33.01,27.15,51.63,9.79
395,37.69,11.87,24.78,37.69,2.89,20.35,53.63,25.62,23.51,53.63,15.59
397,0.00,11.87,5.93,11.87,4.89,11.58,55.63,24.03,19.05,55.63,19.74
399,0.00,11.87,5.93,11.87,6.89,12.93,57.63,25.82,20.66,57.63,20.40
401,0.00,11.87,5.93,11.87,8.89,0.00,59.63,22.84,13.70,59.63,19.99
403,1.44,15.49,8.46,15.49,10.89,0.00,61.63,24.17,14.50,61.63,19.30
405,7.14,18.67,12.91,18.67,12.89,0.00,63.63,25.51,15.30,63.63,20.62
407,11.09,18.65,14.87,18.65,14.89,0.00,65.63,26.84,16.10,65.63,18.79
409,11.03,20.96,15.99,20.96,16.89,0.00,67.63,28.17,16.90,67.63,19.98
411,11.03,24.75,17.89,24.75,18.89,0.00,69.63,29.51,17.70,69.63,16.03
413,11.03,24.69,17.86,24.69,20.89,1.03,71.63,31.18,19.12,71.63,10.69
415,15.53,24.69,20.11,24.69,22.89,3.03,73.63,33.18,21.12,73.63,10.87
417,23.26,26.11,24.68,26.11,24.89,5.03,75.63,35.18,23.12,75.63,9.25
419,23.64,31.24,27.44,31.24,26.89,7.03,77.63,37.18,25.12,77.63,8.43
421,26.12,31.14,28.63,31.14,28.89,9.03,58.76,32.23,22.95,58.76,9.84
423,29.39,13.74,21.56,29.39,30.89,11.03,29.44,23.78,18.68,30.89,5.39
425,29.35,0.87,15.11,29.35,32.89,13.03,18.16,21.36,18.03,32.89,1.89
427,34.76,7.69,21.23,34.76,34.89,15.03,20.16,23.36,20.03,34.89,1.33
429,35.08,11.64,23.36,35.08,30.43,17.03,22.16,23.20,20.73,30.43,5.49
431,35.06,11.58,23.32,35.06,32.43,19.03,24.16,25.20,22.73,32.43,11.03
433,34.29,11.58,22.94,34.29,17.37,21.03,26.16,21.52,21.32,26.16,15.65
435,0.00,11.58,5.79,11.58,19.37,14.70,28.16,20.74,18.33,28.16,18.96
437,0.00,11.58,5.79,11.58,0.00,16.70,30.16,15.62,16.05,30.16,21.38
439,0.00,11.58,5.79,11.58,0.00,13.25,32.16,15.14,14.38,32.16,25.98
441,0.00,11.58,5.79,11.58,0.00,0.00,34.16,11.39,6.83,34.16,28.14
443,0.00,11.58,5.79,11.58,0.00,0.37,36.16,12.18,7.46,36.16,27.00
445,0.00,11.58,5.79,11.58,0.00,2.37,38.16,13.51,9.06,38.16,26.07
447,3.40,11.58,7.49,11.58,0.00,4.37,40.16,14.84,10.66,40.16,22.86
449,5.29,11.58,8.44,11.58,0.00,6.37,42.16,16.18,12.26,42.16,23.21
451,12.01,11.58,11.79,12.01,0.00,8.37,44.16,17.51,13.86,44.16,23.48
453,12.06,11.58,11.82,12.06,0.00,10.37,46.16,18.84,15.46,46.16,23.21
455,17.40,11.58,14.49,17.40,0.00,12.37,48.16,20.18,17.06,48.16,18.48
457,18.84,14.50,16.67,18.84,0.00,14.37,50.16,21.51,18.66,50.16,16.41
459,21.23,18.37,19.80,21.23,0.00,16.37,52.16,22.84,20.26,52.16,13.85
461,25.51,18.33,21.92,25.51,0.00,18.37,54.16,24.18,21.86,54.16,13.30
463,32.03,18.29,25.16,32.03,0.54,20.37,56.16,25.69,23.56,56.16,13.44
465,31.83,5.26,18.55,31.83,2.54,17.56,48.78,22.96,20.80,48.78,15.60
467,36.00,0.00,18.00,36.00,4.54,15.29,11.24,10.36,12.33,15.29,17.68
469,30.15,0.00,15.07,30.15,6.54,12.77,6.54,8.62,10.28,12.77,20.12
471,0.00,0.00,0.00,0.00,8.54,1.62,0.00,3.39,2.68,8.54,27.23
473,0.00,0.00,0.00,0.00,10.54,3.62,0.00,4.72,4.28,10.54,32.70
475,0.00,0.00,0.00,0.00,9.44,5.62,0.00,5.02,5.26,9.44,27.75
477,1.73,0.00,0.86,1.73,0.00,7.62,0.00,2.54,4.57,7.62,25.85
479,5.24,0.00,2.62,5.24,0.00,9.62,0.00,3.21,5.77,9.62,15.15
481,5.17,0.00,2.59,5.17,0.00,11.62,0.00,3.87,6.97,11.62,5.25
483,6.21,0.00,3.10,6.21,0.00,13.62,0.00,4.54,8.17,13.62,0.45
485,11.45,0.00,5.73,11.45,0.00,15.62,0.00,5.21,9.37,15.62,14.70
487,11.31,0.00,5.65,11.31,0.00,17.62,0.00,5.87,10.57,17.62,18.27
489,11.31,0.00,5.65,11.31,0.00,19.62,0.00,6.54,11.77,19.62,20.17
491,11.31,0.00,5.65,11.31,0.00,21.62,0.00,7.21,12.97,21.62,19.13
493,11.31,0.00,5.65,11.31,0.00,23.62,0.00,7.87,14.17,23.62,12.07
495,11.31,0.00,5.65,11.31,0.00,25.62,0.00,8.54,15.37,25.62,5.37
497,11.31,0.00,5.65,11.31,0.00,27.62,0.00,9.21,16.57,27.62,9.30
499,17.19,0.00,8.59,17.19,0.00,29.62,0.00,9.87,17.77,29.62,11.68
501,18.33,0.00,9.16,18.33,0.00,31.62,0.00,10.54,18.97,31.62,14.25
503,18.32,0.00,9.16,18.32,0.00,33.62,0.00,11.21,20.17,33.62,15.70
505,18.32,0.00,9.16,18.32,0.00,35.62,0.00,11.87,21.37,35.62,16.68
507,18.32,0.00,9.16,18.32,0.00,37.62,0.00,12.54,22.57,37.62,18.53
509,18.32,0.00,9.16,18.32,0.00,39.62,0.00,13.21,23.77,39.62,18.55
511,18.32,1.32,9.82,18.32,0.00,41.62,0.68,14.10,25.11,41.62,18.88
513,18.32,4.75,11.54,18.32,0.00,43.62,2.68,15.43,26.71,43.62,15.83
515,18.32,4.66,11.49,18.32,0.00,45.62,4.68,16.77,28.31,45.62,10.38
517,18.32,4.66,11.49,18.32,0.00,47.62,6.68,18.10,29.91,47.62,10.22
519,21.64,4.66,13.15,21.64,0.00,49.62,8.68,19.43,31.51,49.62,12.79
521,29.06,4.66,16.86,29.06,0.00,42.42,10.68,17.70,27.59,42.42,18.33
523,29.47,4.66,17.07,29.47,0.00,27.39,12.68,13.36,18.97,27.39,22.00
525,0.00,4.66,2.33,4.66,0.00,10.18,14.68,8.29,9.05,14.68,26.44
527,0.00,4.66,2.33,4.66,0.00,8.19,16.68,8.29,8.25,16.68,38.38
529,0.00,4.66,2.33,4.66,0.00,10.19,18.68,9.62,9.85,18.68,47.73
531,0.00,4.66,2.33,4.66,0.00,2.23,20.68,7.64,5.48,20.68,47.83
533,0.00,4.66,2.33,4.66,0.00,4.23,22.68,8.97,7.08,22.68,40.63
535,0.00,4.66,2.33,4.66,0.00,2.52,24.68,9.07,6.45,24.68,34.90
537,0.00,6.41,3.21,6.41,0.00,0.00,26.68,8.89,5.34,26.68,29.98
539,0.00,11.07,5.53,11.07,0.00,0.17,28.68,9.62,5.84,28.68,18.20
541,0.00,18.27,9.14,18.27,0.00,0.00,30.68,10.23,6.14,30.68,12.52
543,0.00,18.00,9.00,18.00,0.56,1.67,32.68,11.64,7.65,32.68,8.75
545,4.73,18.00,11.37,18.00,2.56,3.67,34.68,13.64,9.65,34.68,14.74
547,11.26,18.00,14.63,18.00,4.56,5.67,36.68,15.64,11.65,36.68,20.60
549,11.18,18.00,14.59,18.00,6.56,7.67,38.68,17.64,13.65,38.68,21.70
551,11.18,18.00,14.59,18.00,8.56,9.67,40.68,19.64,15.65,40.68,19.91
553,11.18,18.00,14.59,18.00,10.56,11.67,42.68,21.64,17.65,42.68,19.09
555,11.18,20.11,15.64,20.11,12.56,13.67,44.68,23.64,19.65,44.68,15.26
557,11.55,24.47,18.01,24.47,14.56,15.67,46.68,25.64,21.65,46.68,15.56
559,17.60,24.39,20.99,24.39,0.00,17.67,48.68,22.12,20.34,48.68,13.74
561,22.82,24.03,23.42,24.03,0.00,19.67,26.26,15.31,17.06,26.26,20.23
563,29.21,0.00,14.60,29.21,1.27,8.95,24.82,11.68,10.59,24.82,29.88
565,2.83,0.00,1.41,2.83,3.27,6.44,10.32,6.68,6.58,10.32,28.93
567,5.14,0.00,2.57,5.14,5.27,8.44,0.00,4.57,6.12,8.44,28.67
569,16.39,0.00,8.20,16.39,7.27,10.44,0.00,5.90,7.72,10.44,29.09
571,18.78,0.00,9.39,18.78,9.27,12.44,0.00,7.24,9.32,12.44,25.29
573,18.76,0.00,9.38,18.76,11.27,14.44,0.00,8.57,10.92,14.44,19.34
575,18.76,3.25,11.01,18.76,13.27,16.44,1.60,10.44,12.84,16.44,15.65
577,23.83,5.52,14.68,23.83,15.27,18.44,3.60,12.44,14.84,18.44,10.49
579,30.22,5.51,17.87,30.22,17.27,20.44,5.60,14.44,16.84,20.44,5.09
581,30.91,6.62,18.76,30.91,19.27,22.44,7.60,16.44,18.84,22.44,2.44
583,30.91,12.63,21.77,30.91,21.27,24.44,9.60,18.44,20.84,24.44,4.71
585,30.90,18.71,24.80,30.90,23.27,11.98,11.60,15.62,14.16,23.27,7.65
587,19.37,18.51,18.94,19.37,23.94,13.98,13.60,17.17,15.90,23.94,9.48
589,0.00,18.51,9.26,18.51,0.00,15.98,15.60,10.53,12.71,15.98,15.40
591,0.00,18.51,9.26,18.51,0.00,14.65,17.60,10.75,12.31,17.60,13.90
593,0.00,18.51,9.26,18.51,0.00,0.00,19.60,6.53,3.92,19.60,15.88
595,0.00,18.51,9.26,18.51,0.00,0.00,21.60,7.20,4.32,21.60,21.72
597,0.00,18.51,9.26,18.51,0.00,0.00,23.60,7.87,4.72,23.60,19.60
599,0.00,18.51,9.26,18.51,0.00,0.00,25.60,8.53,5.12,25.60,16.24
601,0.00,18.51,9.26,18.51,0.00,0.75,27.60,9.45,5.97,27.60,20.97
