time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.82
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.01
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.59
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.48
47,0.00,0.32,0.16,0.32,0.00,0.00,0.18,0.06,0.08,0.18,1.15
49,0.00,5.78,2.89,5.78,0.00,0.42,2.18,0.87,1.00,2.18,0.00
51,0.00,5.57,2.78,5.57,0.00,0.00,4.18,1.39,1.79,4.18,0.00
53,0.00,5.57,2.78,5.57,0.00,0.00,6.18,2.06,2.65,6.18,0.00
55,0.00,5.57,2.78,5.57,0.00,0.00,8.18,2.73,3.51,8.18,0.00
57,0.00,5.57,2.78,5.57,0.00,0.00,10.18,3.39,4.36,10.18,0.00
59,0.00,5.57,2.78,5.57,0.00,0.00,12.18,4.06,5.22,12.18,17.06
61,0.00,5.57,2.78,5.57,0.00,0.00,14.18,4.73,6.08,14.18,23.07
63,0.00,5.57,2.78,5.57,0.00,0.00,16.18,5.39,6.93,16.18,27.49
65,0.00,5.57,2.78,5.57,0.00,0.00,18.18,6.06,7.79,18.18,29.57
67,0.00,5.57,2.78,5.57,0.00,0.00,20.18,6.73,8.65,20.18,23.14
69,0.00,5.57,2.78,5.57,0.00,0.00,22.18,7.39,9.51,22.18,13.92
71,0.00,5.57,2.78,5.57,0.00,0.00,24.18,8.06,10.36,24.18,4.86
