time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,29.04,82.23,17.75,62.88,13.14,3
167,29.68,85.06,18.91,64.88,10.97,3
169,29.46,92.41,17.64,53.64,9.51,3
171,28.59,96.86,16.45,55.64,8.07,3
173,32.16,101.21,15.01,57.64,9.33,3
175,32.82,101.14,12.54,59.64,8.90,2
177,32.81,101.13,12.50,61.64,9.06,2
179,34.50,101.85,13.50,63.64,9.26,2
181,36.83,111.13,14.59,65.64,8.44,2
183,38.26,116.82,15.37,66.04,9.20,2
185,38.84,119.15,14.19,56.50,9.70,2
187,38.83,119.13,15.11,55.53,10.21,2
189,38.71,118.65,15.68,50.33,8.79,2
191,39.04,117.20,15.17,47.06,8.12,2
193,40.21,115.51,16.34,45.60,9.02,2
195,42.10,116.87,17.61,44.90,9.35,2
197,43.64,119.69,17.06,38.86,12.29,2
199,44.62,123.63,18.26,40.86,15.38,4
201,45.18,125.90,19.76,42.86,15.93,4
203,45.10,125.55,21.38,44.86,19.24,4
205,35.25,86.61,21.95,41.42,19.70,4
207,16.78,30.11,22.45,43.42,17.29,4
209,17.25,29.53,24.12,45.42,13.90,4
211,20.84,27.78,22.83,47.42,13.01,4
213,23.20,32.40,24.33,49.42,13.26,4
215,26.25,34.75,25.83,51.42,13.57,1
217,27.68,37.20,27.43,53.42,11.00,1
219,29.22,43.43,27.50,55.42,11.67,1
221,30.52,48.66,29.00,57.42,14.51,1
223,30.25,54.30,25.89,58.24,15.24,1
225,26.69,58.06,25.25,58.30,14.83,1
227,28.92,81.02,21.86,60.30,16.58,3
229,30.06,85.59,18.03,62.30,18.89,3
231,30.03,85.47,17.49,64.30,22.41,3
233,29.01,85.21,18.68,66.30,23.01,3
235,27.40,86.75,16.92,68.30,20.10,2
237,30.93,96.78,16.50,67.04,16.51,2
239,34.41,106.61,15.95,64.23,15.63,2
241,38.79,110.67,16.81,66.23,14.22,2
243,39.72,110.61,14.82,56.53,14.82,2
245,38.34,110.61,15.18,55.87,15.53,2
247,38.58,110.61,12.69,42.10,15.12,2
249,41.00,111.40,11.92,40.07,16.53,2
251,43.87,121.53,11.84,36.36,17.40,2
253,46.22,130.94,13.34,38.36,16.96,2
255,46.94,133.81,14.43,40.36,15.34,2
257,49.13,141.44,15.86,42.36,12.76,2
259,51.06,144.18,16.20,44.36,9.89,4
261,53.88,144.05,16.95,46.36,10.29,4
263,57.27,150.81,17.82,48.36,13.27,4
265,58.11,154.41,19.32,50.36,16.01,4
267,34.27,60.82,18.74,36.75,17.92,4
269,21.46,36.30,20.19,38.75,17.72,1
271,20.25,36.30,19.73,40.75,18.83,1
273,17.32,36.30,21.42,42.75,19.60,1
275,18.99,40.42,21.96,44.75,17.76,1
277,19.75,42.79,21.73,39.81,15.40,1
279,23.19,42.75,22.93,39.91,13.58,1
281,19.59,26.87,21.27,41.47,12.39,3
283,19.71,30.07,22.58,43.47,14.39,3
285,20.85,30.03,22.96,45.47,15.82,3
287,21.37,30.03,23.21,46.88,14.31,3
289,25.63,50.86,21.59,45.68,12.08,2
291,28.66,60.71,21.14,47.68,11.53,2
293,34.83,80.31,19.83,49.68,12.42,2
295,38.92,89.54,21.17,51.68,14.04,2
297,42.40,99.56,20.73,40.47,15.28,2
299,44.38,99.92,20.33,41.92,15.43,2
301,42.63,108.70,17.88,43.12,14.43,2
303,43.14,119.14,17.84,45.12,12.35,2
305,46.28,119.94,18.45,47.12,9.18,2
307,48.37,119.48,19.91,49.12,9.59,2
309,50.17,121.95,20.49,51.12,9.94,2
311,50.87,124.50,22.15,53.12,8.61,4
313,52.83,124.35,22.91,55.12,7.58,4
315,53.68,122.38,24.05,57.12,8.75,4
317,33.30,67.32,25.24,59.12,12.26,4
319,32.51,69.74,20.38,55.08,12.02,1
321,34.58,69.73,20.99,57.08,11.24,1
323,37.35,69.73,22.06,59.08,11.06,1
325,39.56,69.73,23.40,61.08,8.88,1
327,44.48,74.52,22.84,63.08,9.95,1
329,48.98,87.38,22.28,65.08,10.09,3
331,43.52,92.33,22.70,67.08,8.02,3
333,35.32,94.39,23.89,69.08,7.25,3
335,38.01,103.11,24.76,71.08,7.83,3
337,41.95,107.12,25.41,73.08,10.49,2
339,36.72,107.09,24.30,75.08,10.17,2
341,40.70,119.70,24.16,77.08,10.50,2
343,42.84,125.41,25.49,79.08,10.17,2
345,45.17,132.16,26.17,81.08,10.87,2
347,46.58,137.82,27.51,83.08,9.94,2
349,48.34,143.70,28.26,85.08,10.52,2
351,52.08,146.68,29.23,87.08,10.66,2
353,53.31,151.96,30.11,89.08,10.06,2
355,56.56,157.02,30.77,91.08,10.29,2
357,57.62,156.94,31.52,93.08,9.85,4
359,57.87,156.94,32.86,95.08,8.32,4
361,59.21,156.94,33.55,97.08,8.69,4
363,58.31,156.94,34.91,99.08,9.80,4
365,56.09,156.94,34.47,97.80,8.90,1
367,57.56,156.94,33.74,91.30,9.15,1
369,61.73,156.94,29.94,65.12,10.08,1
371,64.05,156.94,31.44,67.12,9.62,1
373,65.35,156.94,32.32,68.05,12.15,3
375,66.66,156.85,33.14,70.05,12.30,3
377,68.20,154.99,33.93,72.05,11.86,3
379,50.95,80.39,34.09,66.53,13.13,3
381,45.54,73.57,32.02,68.53,13.14,2
383,32.70,80.15,33.50,70.53,12.14,2
385,40.45,88.74,34.93,72.53,10.57,2
387,46.44,101.00,36.93,74.53,9.20,2
389,51.43,115.28,36.04,75.18,7.18,2
391,56.00,127.40,37.07,77.18,8.01,2
393,59.83,138.03,38.33,79.18,8.31,2
395,64.38,145.81,39.41,81.18,9.05,2
397,70.00,157.68,40.21,83.18,10.53,2
399,70.90,157.29,41.52,85.18,11.15,4
401,73.18,157.29,38.75,87.18,11.56,4
403,75.03,157.29,40.42,89.18,10.85,4
405,75.73,157.29,41.02,86.97,8.94,4
407,76.40,157.29,41.06,88.97,6.70,1
409,80.05,157.12,42.28,90.97,5.77,1
411,84.81,156.71,42.74,92.97,5.09,1
413,86.75,156.62,44.58,94.97,5.22,1
415,84.33,144.46,41.92,86.59,7.02,1
417,61.45,88.37,39.95,76.57,8.22,1
419,64.48,94.15,37.28,78.57,11.17,3
421,66.44,96.34,38.55,80.57,11.06,3
423,69.31,102.83,39.35,82.57,10.49,3
425,70.93,105.76,40.70,78.72,11.17,3
427,67.53,111.01,38.70,80.72,10.28,2
429,62.87,116.16,36.78,82.72,9.47,2
431,68.21,116.02,38.06,78.05,9.23,2
433,76.82,122.92,39.14,78.10,9.39,2
435,67.94,133.77,37.76,80.10,9.33,2
437,67.38,141.99,37.39,82.10,10.18,2
439,62.37,148.98,37.26,84.10,9.46,2
441,67.77,155.80,37.79,86.10,7.54,2
443,71.99,155.50,39.62,88.10,6.90,2
445,74.92,155.50,40.32,90.10,7.27,2
447,74.84,155.50,41.40,92.10,7.68,2
449,75.98,155.50,40.58,94.10,8.36,4
451,76.51,155.50,40.04,96.10,7.22,4
453,76.51,155.50,41.53,98.10,7.36,4
455,76.28,154.98,40.57,100.10,7.78,4
457,49.70,85.34,41.67,98.94,8.86,1
459,49.68,97.63,38.57,73.27,9.42,1
461,49.11,98.82,37.59,75.27,8.99,1
463,50.33,103.63,39.09,77.27,10.12,1
465,51.88,103.86,39.71,75.59,9.84,1
467,54.95,110.39,40.95,77.59,9.02,1
469,55.93,110.23,41.73,79.47,8.26,1
471,57.27,110.22,43.24,81.47,9.32,1
473,60.95,110.02,45.07,83.47,9.48,3
475,63.76,109.22,46.47,85.47,7.88,3
477,64.97,107.79,44.69,87.47,8.29,3
479,70.68,104.30,46.69,89.47,6.44,3
481,67.95,95.44,46.61,91.47,6.84,2
483,59.31,109.56,43.81,93.47,6.65,2
485,68.26,122.42,43.42,95.47,6.52,2
487,71.05,134.77,45.42,97.47,6.24,2
489,75.07,145.10,45.00,99.47,5.82,2
491,80.45,152.05,45.34,101.47,4.81,2
493,83.14,156.42,46.03,103.47,4.87,2
495,86.36,159.56,47.44,105.47,3.82,2
497,88.81,159.54,48.97,107.47,3.46,2
499,89.94,159.54,47.73,109.47,3.39,2
501,91.08,159.54,47.72,111.47,4.03,2
503,92.56,159.54,49.16,113.47,3.81,2
505,92.95,159.54,50.64,115.47,3.84,2
507,94.31,159.54,51.29,117.47,4.15,4
509,94.89,159.54,52.95,119.47,3.96,4
511,95.71,159.54,54.21,121.47,5.00,4
513,94.89,159.54,55.97,123.47,7.22,4
515,94.07,159.54,55.35,125.47,7.58,1
517,94.05,159.52,54.64,127.47,8.30,1
519,95.34,159.18,55.80,129.47,8.98,1
521,77.09,120.12,57.53,131.47,8.89,1
523,68.63,126.38,58.08,128.54,8.49,1
525,68.75,133.16,58.94,129.16,7.62,1
527,73.25,137.18,54.49,124.64,8.85,1
529,80.03,142.78,56.11,125.74,10.55,1
531,82.48,144.63,54.41,101.21,10.38,1
533,85.25,149.89,54.83,94.80,9.71,1
535,89.89,152.78,53.55,89.75,10.40,3
537,96.42,156.76,52.87,91.75,10.12,3
539,99.85,156.71,51.51,93.75,9.19,3
541,104.27,156.71,53.34,95.75,7.26,3
543,107.73,156.71,49.08,97.75,7.64,2
545,97.52,156.71,50.91,99.75,8.21,2
547,89.69,156.69,52.74,101.75,8.30,2
549,81.32,142.06,54.58,103.75,7.74,2
551,68.44,149.17,53.39,105.75,7.59,2
553,69.94,153.77,54.37,107.75,7.81,2
555,73.63,158.26,52.30,109.75,8.49,2
557,75.62,158.22,54.02,111.75,8.65,2
559,72.71,158.22,55.24,113.75,9.17,2
561,67.30,158.22,56.86,115.75,9.95,2
563,67.76,158.22,54.28,117.75,9.81,2
565,70.79,158.22,54.92,119.75,8.21,2
567,72.85,158.22,55.36,121.75,7.11,2
569,75.48,158.19,56.53,123.75,6.02,2
571,77.75,157.70,57.58,125.75,5.42,2
573,79.37,158.19,58.87,127.75,5.90,4
575,80.95,163.70,60.55,129.75,6.13,4
577,80.46,161.82,61.70,131.75,6.70,4
579,79.32,161.02,60.71,133.75,6.30,4
581,55.19,87.38,58.09,107.01,7.77,1
583,59.44,91.21,59.55,109.01,8.51,1
585,63.40,92.59,54.95,110.70,9.60,1
587,66.66,92.58,56.45,112.70,11.28,1
589,69.35,95.56,57.23,111.08,9.73,1
591,72.86,104.87,51.34,113.08,8.61,1
593,80.09,116.87,50.83,115.08,7.53,1
595,89.42,128.79,48.91,117.08,7.22,1
597,93.62,139.69,49.38,119.08,8.19,1
599,94.47,148.13,49.67,121.08,8.48,1
601,77.03,153.10,45.37,123.08,7.55,1
603,75.75,159.93,45.69,125.08,6.81,1
605,63.92,159.74,42.65,127.08,8.04,3
607,65.46,159.74,44.31,129.08,8.34,3
609,66.15,159.74,45.76,131.08,8.34,3
611,66.14,159.73,47.42,133.08,8.27,3
613,67.59,159.43,46.54,135.08,9.18,3
615,68.60,156.90,43.97,137.08,9.15,2
617,55.41,116.49,45.19,139.08,8.83,2
619,54.07,111.41,45.26,141.08,8.49,2
621,49.37,119.93,46.92,143.08,7.89,2
623,48.29,133.89,47.83,145.08,5.64,2
625,55.16,143.65,49.08,147.08,4.39,2
627,62.27,151.48,50.20,149.08,3.80,2
629,66.49,158.49,51.83,151.08,3.93,2
631,67.37,158.20,50.12,153.08,4.00,2
633,67.36,158.20,51.79,155.08,3.92,2
635,68.60,158.20,53.45,157.08,3.70,2
637,70.06,158.20,55.12,159.08,3.62,2
639,71.65,158.20,56.79,161.08,2.63,2
641,71.60,158.20,58.45,163.08,3.25,2
643,75.52,158.20,60.12,165.08,2.92,4
645,76.78,158.20,61.79,167.08,2.92,4
647,78.22,158.20,63.45,169.08,3.07,4
649,79.60,158.20,65.12,171.08,3.75,4
651,80.94,158.20,66.17,168.48,4.73,4
653,83.52,158.20,67.12,163.28,4.83,4
655,85.63,158.20,68.48,164.06,5.56,4
657,87.10,158.20,63.62,125.66,5.57,1
659,86.92,158.20,64.76,127.66,4.66,1
661,79.55,158.20,66.15,129.66,4.03,1
663,78.72,158.20,67.98,131.66,4.42,1
665,82.24,158.20,68.00,133.66,4.62,1
667,84.59,158.20,67.82,135.66,6.83,1
669,84.55,158.20,66.51,137.66,8.91,1
671,84.55,158.20,64.52,139.66,10.68,1
673,78.17,158.20,65.37,141.66,11.49,1
675,78.51,158.20,65.42,143.66,10.50,1
677,78.51,158.20,64.95,145.66,9.40,1
679,78.46,158.04,63.19,147.66,9.15,3
681,77.61,155.59,61.22,149.66,9.66,3
683,52.32,93.91,62.30,151.66,9.84,3
685,47.06,66.89,61.65,153.66,8.35,3
687,48.02,65.00,62.75,145.98,7.76,3
689,51.84,72.97,59.80,141.00,8.31,3
691,55.51,79.81,59.91,143.00,9.15,3
693,58.40,90.53,60.81,145.00,9.04,3
695,61.56,102.60,59.46,147.00,7.14,2
697,65.13,115.46,54.15,149.00,6.39,2
699,64.73,127.88,55.21,151.00,6.35,2
701,53.45,142.22,57.04,153.00,6.30,2
703,60.08,152.78,58.38,155.00,7.15,2
705,64.41,162.70,57.03,157.00,7.59,2
707,65.50,161.33,56.30,159.00,6.89,2
709,66.99,161.26,55.92,161.00,6.26,2
711,66.95,161.26,55.03,163.00,6.81,2
713,68.32,161.23,56.27,165.00,7.89,2
715,69.66,160.44,56.05,167.00,8.08,2
717,70.39,157.24,52.23,169.00,8.97,2
719,61.55,121.19,53.68,171.00,9.65,2
721,62.05,123.22,49.61,173.00,11.28,4
723,65.27,130.71,51.11,175.00,10.17,4
725,67.00,135.18,52.25,177.00,9.13,4
727,70.75,142.63,53.82,179.00,8.39,4
729,73.97,150.56,53.54,178.13,7.57,4
731,76.48,156.37,54.27,173.62,7.06,4
733,78.44,160.01,51.67,149.71,7.44,4
735,72.40,159.62,50.11,131.80,6.83,4
737,56.74,93.79,51.94,133.80,7.09,4
739,55.53,75.69,51.82,112.37,7.51,4
741,56.64,76.63,52.81,111.73,7.61,4
743,47.89,75.94,47.68,88.81,8.58,1
745,48.49,80.46,47.57,90.81,8.17,1
747,49.62,80.41,49.27,92.81,8.09,1
749,52.67,86.37,51.11,94.81,8.38,1
751,54.60,93.24,52.11,94.67,9.43,1
753,55.96,93.30,49.81,96.67,9.36,1
755,61.21,93.30,49.06,98.67,8.88,1
757,67.50,93.30,42.52,100.67,9.41,1
759,64.93,96.25,44.04,102.67,9.50,1
761,68.14,109.32,41.14,104.67,9.17,1
763,71.51,123.24,42.00,106.67,8.46,1
765,67.13,132.80,42.77,108.67,7.67,1
767,57.87,143.26,40.03,110.67,7.26,3
769,62.92,151.66,37.94,112.67,8.59,3
771,66.97,159.76,39.44,114.67,9.16,3
773,68.26,159.59,41.10,116.67,9.11,3
775,68.74,159.59,41.54,107.43,8.74,3
777,68.32,159.57,39.69,78.91,8.00,3
779,60.72,159.26,39.80,80.91,6.71,3
781,67.04,158.98,36.60,82.91,5.50,2
783,69.76,158.98,37.13,84.91,5.19,2
785,70.86,158.98,37.70,86.91,3.97,2
787,72.90,158.98,39.36,88.91,5.55,2
789,75.56,158.98,40.64,88.50,6.96,2
791,75.85,158.98,61.32,294.28,6.10,2
793,75.85,158.98,59.73,296.28,7.00,2
795,76.97,158.98,59.83,298.28,6.99,2
797,78.67,158.98,61.18,300.28,7.14,2
799,79.77,158.98,40.43,90.73,8.50,2
801,63.72,158.98,41.36,92.73,10.47,2
803,61.89,158.98,39.70,94.73,9.21,2
805,63.89,158.98,39.80,96.73,5.76,2
807,65.25,158.98,37.79,98.73,4.95,2
809,68.30,158.98,33.73,100.73,4.91,2
811,70.48,158.98,34.09,102.73,5.09,2
813,70.44,158.98,34.33,104.73,4.62,4
815,70.44,158.98,35.66,106.73,5.52,4
817,70.44,158.98,36.17,108.73,7.84,4
819,70.33,158.96,36.42,110.73,9.93,4
821,68.27,158.10,34.45,91.65,11.63,4
823,49.74,89.72,32.78,93.65,12.42,4
825,47.43,95.29,34.12,95.65,13.90,4
827,47.95,95.37,26.67,77.39,15.10,4
829,47.87,95.37,27.93,79.39,14.27,4
831,49.99,95.93,29.13,79.72,13.17,4
833,52.15,101.54,29.24,79.42,12.52,4
835,57.80,121.70,30.43,77.60,9.64,4
837,60.49,130.07,31.78,77.81,6.82,1
839,61.41,142.65,33.24,77.82,6.68,1
841,67.29,151.24,34.67,76.11,8.11,1
843,70.18,156.88,36.65,78.11,9.31,1
845,69.96,156.60,38.02,80.11,9.94,1
847,68.26,156.19,39.43,82.11,10.93,1
849,71.29,164.18,40.09,84.11,12.13,1
851,73.12,162.33,38.49,86.11,12.64,1
853,74.66,161.80,39.44,88.11,14.07,1
855,62.28,108.26,40.61,90.11,14.04,1
857,46.77,96.14,41.99,92.11,13.72,1
859,31.23,47.87,43.17,94.11,12.56,3
861,33.23,55.19,43.41,96.11,12.09,3
863,35.07,62.57,44.89,98.11,11.06,3
865,38.55,74.65,45.83,100.11,8.69,3
867,38.68,84.32,44.43,102.11,7.84,3
869,41.45,87.81,45.56,104.11,8.43,3
871,46.08,102.00,43.27,106.11,8.20,3
873,52.15,119.73,44.19,108.11,6.82,3
875,56.02,132.81,45.94,110.11,6.01,2
877,58.94,143.08,42.37,112.11,4.99,2
879,62.65,150.60,43.63,114.11,4.88,2
881,65.98,156.58,45.13,116.11,4.56,2
883,67.76,156.33,46.04,118.11,6.77,2
885,69.68,156.33,43.30,120.11,7.42,2
887,71.49,156.33,37.23,122.11,8.61,2
889,67.83,156.33,37.44,124.11,8.31,2
891,68.34,156.33,38.00,126.11,7.59,2
893,70.33,156.33,39.57,128.11,7.11,2
895,71.82,156.33,41.08,130.11,6.21,2
897,74.29,156.33,41.37,132.11,4.83,2
899,77.63,156.33,43.20,134.11,4.17,2
901,80.93,156.33,44.87,136.11,3.49,2
903,82.51,156.33,46.28,138.11,3.41,2
905,83.89,156.33,47.94,140.11,2.54,2
907,85.29,156.33,49.77,142.11,1.69,2
909,87.43,156.33,51.45,144.11,1.98,4
911,88.44,156.33,52.94,146.11,2.62,4
913,89.45,156.33,54.61,148.11,2.91,4
915,91.42,156.33,56.28,150.11,3.72,4
917,92.44,156.33,56.74,148.69,4.82,4
919,89.62,156.33,57.83,146.48,5.04,4
921,84.95,156.33,58.60,144.48,4.77,4
923,85.36,156.33,54.19,110.35,4.37,4
925,88.62,156.33,56.06,112.35,5.03,4
927,91.20,156.33,,,5.07,4
929,93.78,156.33,,,4.93,4
931,110.40,213.22,,,5.00,4
933,139.02,327.27,,,4.01,4
935,141.50,332.45,,,5.63,4
937,143.41,335.71,,,6.13,4
939,144.56,335.69,,,5.68,1
941,144.51,335.56,,,5.90,1
943,144.44,335.28,,,6.78,1
945,134.24,335.26,,,8.05,1
947,122.87,335.26,,,7.78,1
949,122.74,335.26,,,6.92,1
951,126.90,335.26,,,7.16,1
953,131.55,335.26,,,7.76,1
955,134.27,335.26,,,7.70,1
957,128.22,335.26,,,8.19,1
959,128.56,335.26,,,8.04,1
961,133.50,335.26,,,7.33,1
963,137.92,335.26,,,6.90,3
965,142.32,335.26,,,6.67,3
967,146.53,335.26,,,6.10,3
969,149.92,335.26,,,6.01,3
971,153.13,335.26,,,5.82,3
973,151.62,335.26,,,5.96,3
975,148.91,335.05,,,6.14,3
977,151.57,339.82,,,6.10,2
979,151.16,337.41,,,5.65,2
981,143.68,303.17,,,4.50,2
983,121.88,213.46,,,5.10,2
985,124.90,225.56,,,7.11,2
987,126.95,233.78,,,8.07,2
989,128.29,239.15,,,8.19,2
991,129.40,244.61,,,8.18,2
993,130.78,251.52,,,8.47,2
995,133.16,262.87,,,8.09,2
997,137.35,277.00,,,8.13,2
999,139.26,288.71,,,8.96,2
1001,141.30,297.04,,,8.21,2
