time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.54
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.83
23,1.13,0.00,0.57,1.13,0.00,1.58,0.00,0.53,0.32,1.58,3.01
25,8.25,0.00,4.13,8.25,0.00,3.58,0.00,1.19,0.72,3.58,15.94
27,10.90,0.00,5.45,10.90,0.00,5.58,0.00,1.86,1.12,5.58,17.66
29,10.88,0.00,5.44,10.88,0.00,7.58,0.00,2.53,1.52,7.58,19.20
31,10.88,0.00,5.44,10.88,0.00,9.58,0.00,3.19,1.92,9.58,18.26
33,10.88,0.00,5.44,10.88,0.00,11.58,0.00,3.86,2.32,11.58,14.89
35,10.88,0.00,5.44,10.88,0.00,13.58,0.00,4.53,2.72,13.58,22.18
37,10.88,0.00,5.44,10.88,0.00,15.58,0.00,5.19,3.12,15.58,21.92
39,10.88,0.00,5.44,10.88,0.00,17.58,0.12,5.90,3.59,17.58,20.32
41,10.88,0.00,5.44,10.88,0.00,19.58,2.12,7.23,5.19,19.58,18.08
43,10.88,2.94,6.91,10.88,0.00,21.58,4.12,8.57,6.79,21.58,12.37
45,10.88,10.36,10.62,10.88,0.00,23.58,6.12,9.90,8.39,23.58,18.85
47,10.88,0.00,5.44,10.88,0.00,25.58,8.12,11.23,9.99,25.58,16.85
49,12.17,0.00,6.09,12.17,0.00,27.58,0.00,9.19,5.52,27.58,15.76
51,16.75,0.00,8.37,16.75,0.00,29.58,0.00,9.86,5.92,29.58,15.81
53,16.63,0.00,8.31,16.63,0.00,31.58,0.00,10.53,6.32,31.58,16.11
55,16.63,0.00,8.31,16.63,0.00,33.58,0.00,11.19,6.72,33.58,25.90
57,16.57,0.00,8.29,16.57,0.00,35.58,0.00,11.86,7.12,35.58,32.36
59,4.69,0.00,2.34,4.69,0.00,35.87,0.45,12.11,7.45,35.87,33.11
61,0.00,1.99,1.00,1.99,0.00,13.79,2.45,5.42,4.23,13.79,36.66
63,0.00,4.49,2.25,4.49,0.00,0.00,4.45,1.48,2.67,4.45,38.74
65,0.00,4.45,2.22,4.45,0.00,0.00,6.45,2.15,3.87,6.45,32.33
67,0.00,4.45,2.22,4.45,0.00,0.00,8.45,2.82,5.07,8.45,34.41
69,0.00,4.45,2.22,4.45,0.00,0.00,10.45,3.48,6.27,10.45,32.65
71,0.00,8.92,4.46,8.92,0.00,0.00,12.45,4.15,7.47,12.45,29.20
