time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
163,5.16,0.00,0.00,4.36,0.00,2.55
165,5.16,2.81,0.00,6.36,1.88,0.00
167,5.16,5.19,0.00,8.36,3.88,0.00
169,4.84,4.84,0.00,10.36,5.88,60.00
171,0.00,0.00,0.00,12.36,7.88,49.90
173,0.00,0.00,0.00,0.00,0.00,57.90
175,0.00,0.00,0.00,0.00,0.00,59.90
177,0.00,0.00,0.00,0.00,0.00,60.50
179,0.00,0.00,0.00,0.00,0.00,57.30
181,0.00,0.00,0.00,0.00,0.00,45.00
183,0.00,0.00,0.00,0.00,0.00,32.80
185,0.00,0.00,0.00,0.00,0.00,7.20
187,1.89,0.00,0.00,0.00,0.00,0.00
189,4.31,0.00,1.77,0.00,0.00,0.00
191,4.29,0.00,3.77,0.00,0.00,0.00
193,4.29,0.00,5.77,0.00,0.00,0.00
195,4.29,0.00,7.77,0.00,0.00,0.00
197,4.29,0.00,9.77,0.00,0.00,0.00
199,4.29,0.00,11.77,0.00,0.00,0.00
201,4.29,0.00,13.77,0.00,0.00,0.00
203,4.29,0.00,15.77,0.00,0.00,26.45
205,4.29,0.00,17.77,0.00,0.00,31.00
207,4.29,0.00,19.77,0.00,0.00,32.75
209,3.82,0.00,21.77,0.00,0.00,56.90
211,0.00,0.00,23.77,0.00,0.00,61.50
213,0.00,0.00,0.00,0.00,0.00,64.10
215,0.00,0.00,0.00,0.88,0.00,60.00
217,0.00,0.00,0.00,0.00,0.00,59.40
219,0.00,0.00,0.00,0.00,0.00,61.80
221,0.00,0.00,0.00,0.00,0.00,62.30
223,0.00,0.00,0.00,0.00,0.00,61.30
225,0.00,0.00,0.00,0.00,0.00,49.20
227,0.00,0.00,0.00,0.00,0.00,39.20
229,0.00,0.00,0.00,0.00,0.00,34.55
231,0.00,0.00,0.79,0.00,0.00,31.75
233,3.13,0.00,2.79,0.00,0.00,56.50
235,0.00,0.00,0.00,0.00,0.00,53.70
237,0.00,0.00,0.00,0.00,0.00,49.50
239,0.00,0.00,0.00,0.00,0.00,41.85
241,0.00,0.00,0.00,0.00,0.00,36.70
243,0.00,0.00,0.00,0.00,0.00,31.80
245,3.83,0.00,1.93,0.00,0.00,30.80
247,4.74,0.00,3.93,0.00,0.00,39.57
249,4.74,0.00,5.93,0.00,0.00,35.23
251,4.74,0.00,7.93,0.00,0.00,28.97
253,4.44,0.00,9.93,0.00,0.00,41.23
255,0.00,0.00,11.93,0.00,0.00,39.27
257,0.00,0.00,3.40,0.00,0.00,46.03
259,0.00,0.00,0.00,0.17,0.00,44.47
261,0.00,0.00,0.00,2.17,0.00,56.10
263,0.00,0.00,0.00,4.17,0.00,48.80
265,0.00,0.00,0.00,0.00,0.00,48.90
267,0.00,0.00,0.00,0.00,0.00,55.70
269,0.00,0.00,1.00,0.00,0.00,58.20
271,0.00,0.00,0.00,1.32,0.00,57.73
273,0.00,0.00,0.00,0.00,0.00,56.12
275,0.00,0.00,0.00,0.00,0.00,54.48
277,0.00,0.00,0.00,0.00,0.00,50.76
279,0.00,0.00,1.34,0.00,0.00,45.20
281,3.98,0.00,3.34,0.00,0.00,31.12
283,4.38,0.00,5.34,0.00,0.00,14.90
285,5.83,0.00,7.34,0.49,0.00,3.80
287,20.83,0.00,9.34,2.49,0.00,0.24
289,30.10,0.00,11.34,4.49,0.00,1.07
291,29.88,0.00,6.01,6.49,0.00,15.15
293,29.86,0.00,8.01,8.49,0.00,27.60
295,11.70,0.00,0.00,10.49,0.00,47.27
297,0.00,0.00,0.00,11.50,0.00,42.67
299,3.39,0.00,0.00,12.00,0.00,42.07
301,5.43,0.00,0.00,14.00,0.00,41.58
303,5.43,0.00,0.00,16.00,0.00,36.75
305,5.43,0.00,0.00,18.00,0.00,32.26
307,6.17,0.00,0.89,20.00,0.00,33.52
309,12.16,0.00,2.89,22.00,0.00,30.42
311,17.65,0.00,4.89,24.00,0.00,33.59
313,18.33,0.00,6.89,26.00,0.00,36.76
315,18.30,0.00,8.89,28.00,0.00,35.36
317,22.66,0.00,10.89,8.93,0.00,33.75
319,0.00,0.00,0.00,10.93,0.00,35.20
321,0.00,0.00,1.29,6.50,0.00,33.48
323,0.00,0.00,3.29,3.90,0.00,39.03
325,0.00,0.00,0.00,5.90,0.00,37.95
327,0.00,0.00,0.80,3.35,1.18,34.53
329,0.00,0.00,2.80,0.00,3.18,41.83
331,0.00,3.20,0.00,0.00,5.18,46.05
333,0.00,4.95,0.00,0.00,7.18,46.12
335,0.00,4.94,0.00,0.00,9.18,42.67
337,0.00,4.94,0.00,0.00,11.18,35.50
339,0.00,4.94,0.00,0.00,13.18,31.44
341,0.00,4.94,1.90,0.00,15.18,28.63
343,5.04,4.94,3.90,1.43,17.18,29.24
345,10.79,4.94,5.90,3.43,19.18,27.64
347,16.58,4.94,7.90,5.43,21.18,24.63
349,17.48,4.94,9.90,7.43,23.18,20.92
351,17.46,4.94,4.96,9.43,25.18,16.76
353,5.87,4.94,6.96,11.43,27.18,15.66
355,0.00,4.94,8.96,0.00,29.18,14.30
357,0.00,4.94,3.60,1.75,31.18,22.93
359,0.00,4.94,3.71,3.75,33.18,28.40
361,0.00,4.94,0.00,5.75,35.18,29.05
363,0.00,4.94,0.00,0.00,37.18,29.35
365,0.00,4.94,0.00,0.00,39.18,25.95
367,0.00,4.94,0.00,0.00,41.18,19.90
369,0.00,4.94,0.00,0.00,43.18,11.00
371,0.00,4.94,0.52,0.00,45.18,2.95
373,0.00,4.94,2.52,0.00,47.18,0.00
375,0.00,4.94,0.00,0.00,49.18,0.00
377,0.00,4.94,0.00,0.00,51.18,0.00
379,0.00,4.94,0.00,0.00,53.18,27.35
381,0.00,4.94,0.00,0.00,55.18,31.35
383,0.00,4.94,0.00,0.00,57.18,32.20
385,0.00,4.17,0.00,0.00,59.18,60.20
387,0.00,0.00,0.00,0.00,61.18,47.80
389,0.00,0.00,0.00,0.00,0.00,31.70
391,0.00,0.00,0.00,0.00,0.00,13.30
393,0.00,0.00,1.50,0.00,0.00,1.80
395,4.56,0.00,3.50,0.00,0.00,0.00
397,4.80,0.00,5.50,0.00,0.00,0.00
399,4.80,0.00,7.50,0.00,0.00,0.00
401,4.80,0.00,9.50,0.00,0.00,0.00
403,4.80,0.00,11.50,0.00,0.00,0.00
405,4.80,0.00,13.50,0.00,0.00,23.50
407,4.80,0.00,15.50,0.00,0.00,28.30
409,4.80,0.00,17.50,0.00,0.00,30.15
411,4.80,0.00,19.50,0.00,0.00,30.05
413,4.80,0.00,21.50,0.00,0.00,30.05
415,4.80,0.00,23.50,0.00,0.00,20.80
417,3.12,0.00,25.50,0.00,0.00,33.00
419,0.00,0.00,0.00,0.00,0.89,60.00
421,0.00,0.00,0.00,0.00,0.00,60.00
423,0.00,0.00,0.00,0.00,0.00,60.00
425,0.00,0.00,0.00,0.00,0.00,51.10
427,0.00,0.00,0.00,0.00,0.00,61.30
429,0.00,0.00,0.00,0.00,0.00,59.90
431,0.00,0.00,0.00,0.00,0.00,59.90
433,0.00,0.00,0.00,0.00,0.00,56.70
435,0.00,0.00,0.00,0.00,0.00,35.10
437,0.00,0.00,0.00,0.00,0.00,15.20
439,0.00,0.00,0.00,0.89,0.00,22.80
441,4.67,0.00,0.00,2.89,0.00,26.75
443,5.19,0.00,0.00,4.89,0.00,29.75
445,5.19,0.00,0.00,6.89,0.00,29.45
447,5.19,0.00,0.00,8.89,0.00,29.45
449,5.19,0.00,0.00,10.89,0.00,21.90
451,5.19,0.00,0.00,12.89,0.00,21.50
453,5.19,0.00,0.00,14.89,0.00,20.30
455,8.43,0.00,0.00,16.89,0.00,20.80
457,11.97,0.00,0.00,18.89,0.00,37.10
459,9.20,0.00,0.00,20.89,0.00,54.50
461,0.00,0.00,0.00,8.51,0.00,54.00
463,0.00,0.00,0.00,0.00,0.00,56.87
465,0.00,0.00,0.00,0.00,0.00,59.07
467,0.00,0.00,0.00,1.81,0.00,57.50
469,0.00,0.00,0.00,0.00,0.00,53.70
471,0.00,0.00,0.00,0.00,0.00,47.32
473,0.54,0.00,0.00,1.19,0.00,39.84
475,4.80,0.00,0.00,3.19,0.00,32.20
477,4.11,0.00,0.00,5.19,0.65,39.73
479,0.00,0.00,0.00,7.19,2.65,45.40
481,0.00,0.00,1.27,0.10,0.00,52.40
483,0.00,0.00,,2.10,0.00,63.60
485,0.00,0.00,,,0.82,63.70
487,0.00,0.00,,,,60.60
489,0.00,0.00,,,,49.90
491,0.00,0.00,,,,40.65
493,0.00,0.00,,,,27.05
495,0.00,4.16,,,,15.35
497,0.00,4.84,,,,6.15
499,0.00,4.84,,,,0.70
501,0.00,11.60,,,,0.00
