time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
311,2.70,5.63,4.08,19.26,20.78,7,
313,2.69,5.57,4.59,21.26,23.48,2,
315,2.66,5.57,4.74,23.26,33.88,2,
317,2.61,5.57,5.51,25.26,36.76,2,
319,2.61,5.57,3.55,25.22,41.93,2,3.10
321,2.61,5.57,3.65,27.22,39.78,2,
323,2.61,5.57,4.15,29.22,35.32,12,
325,2.61,5.57,4.65,31.22,33.44,12,
327,2.61,5.57,4.81,33.22,33.11,12,
329,2.61,5.57,5.30,35.22,33.57,12,3.09
331,2.61,5.57,5.37,37.22,33.12,12,
333,2.61,5.57,5.86,39.22,33.75,7,
335,2.61,5.57,6.07,41.22,39.05,7,
337,2.61,5.57,6.57,43.22,35.92,7,
339,2.61,5.57,6.72,45.22,34.52,7,2.80
341,2.61,5.57,7.14,47.22,33.28,7,
343,3.15,5.57,7.93,49.22,28.68,8,
345,3.74,5.57,8.36,51.22,29.99,8,
347,2.59,5.57,9.02,53.22,24.51,8,
349,2.49,5.57,4.74,44.11,24.69,8,2.36
351,2.54,5.75,4.90,46.11,25.85,8,
353,3.02,7.70,5.61,48.11,29.80,5,
355,4.12,12.08,6.44,50.11,38.12,5,
357,3.34,8.72,7.28,52.11,41.14,5,
359,1.14,4.57,2.70,17.41,35.56,5,2.21
361,1.14,4.57,2.45,19.41,30.32,5,
363,2.07,6.66,3.04,21.41,26.91,4,
365,4.48,12.07,3.69,23.41,28.82,4,
367,6.22,17.46,4.40,25.41,32.52,4,
369,5.78,17.33,2.69,18.03,32.16,4,2.91
371,5.78,17.33,2.99,20.03,30.79,4,
373,5.78,17.33,3.65,22.03,25.94,7,
375,5.75,17.33,4.10,24.03,24.16,7,
377,5.58,21.82,4.12,16.31,22.91,7,
379,8.03,27.74,3.25,18.31,26.98,7,3.12
381,11.04,27.49,3.25,16.66,35.07,7,
383,4.17,16.69,2.67,18.34,35.82,10,
385,4.25,16.69,2.41,20.34,36.84,10,
387,5.55,16.63,1.74,9.82,37.17,10,
389,4.26,11.68,1.56,10.31,30.56,10,2.66
391,2.61,5.35,2.46,13.13,26.24,10,
393,3.94,5.35,1.76,8.77,24.28,1,
395,4.00,5.35,2.43,10.77,27.76,1,
397,3.93,5.35,3.38,12.77,30.97,1,
399,3.93,5.35,3.68,14.77,32.09,1,2.47
401,3.93,5.35,4.19,16.77,30.00,1,
403,3.93,5.35,4.80,18.77,30.45,6,
405,5.54,11.78,5.47,20.77,34.08,6,
407,4.99,9.60,6.36,22.77,32.88,6,
409,3.11,7.15,5.78,20.45,32.58,6,2.12
411,4.18,11.42,5.78,22.45,28.08,6,
413,4.16,11.34,9.66,41.55,23.12,2,
415,5.99,12.63,10.80,43.55,19.78,2,
417,10.19,23.81,12.15,45.55,15.03,2,
419,11.97,23.89,7.49,30.45,16.28,2,1.65
421,8.50,18.44,8.64,32.45,18.19,2,
423,9.82,23.85,9.85,34.45,21.24,7,
425,10.18,25.30,10.35,36.45,24.37,7,
427,10.74,25.29,11.29,38.45,27.20,7,
429,11.81,24.97,10.97,39.99,25.95,7,2.33
431,7.26,17.73,9.67,41.99,26.27,7,
433,7.70,17.76,9.42,43.99,21.44,1,
435,8.47,17.76,9.68,45.99,19.76,1,
437,8.64,17.69,10.74,47.99,17.50,1,
439,7.19,12.17,11.47,49.99,17.31,1,2.13
441,7.34,17.75,12.30,51.99,17.70,1,
443,8.61,22.86,12.73,53.99,20.01,2,
445,10.29,29.55,13.20,55.99,20.46,2,
447,11.14,31.71,14.54,57.99,19.72,2,
449,12.60,31.71,13.60,59.99,19.30,2,2.14
451,13.26,24.88,18.71,76.31,19.43,2,
453,10.91,17.40,19.36,78.31,17.59,1,
455,12.19,18.79,20.63,80.31,16.63,1,
457,13.62,24.54,21.96,82.31,18.64,1,
459,14.94,30.37,20.36,84.31,20.53,1,2.01
461,15.76,33.66,21.21,86.31,22.32,1,
463,12.16,18.52,21.48,88.31,25.82,4,
465,8.89,18.22,22.21,90.31,29.00,4,
467,8.83,18.06,23.26,92.31,27.60,4,
469,10.29,24.53,17.90,94.31,26.74,4,2.64
471,11.41,30.35,17.18,96.31,26.27,4,
473,12.96,38.11,17.21,98.31,23.35,8,
475,14.72,41.78,16.55,100.31,20.58,8,
477,18.35,49.69,14.62,102.31,15.89,8,
479,20.14,50.93,15.29,104.31,13.08,8,1.80
481,25.27,57.62,16.20,106.31,11.08,8,
483,21.65,62.45,17.29,108.31,9.70,1,
485,21.78,65.53,18.44,110.31,9.51,1,
487,25.39,68.99,19.96,112.31,10.41,1,
489,22.67,68.96,20.22,114.31,8.98,1,1.74
491,22.47,68.96,19.07,116.31,11.07,1,
493,22.47,68.96,19.78,118.31,12.53,6,
495,23.92,74.73,20.68,120.31,15.46,6,
497,23.93,74.78,21.46,122.31,18.80,6,
499,25.55,74.78,22.63,124.31,18.87,6,2.51
501,26.85,79.51,22.09,126.31,18.41,6,
503,27.27,81.20,23.33,128.31,16.76,10,
505,27.61,81.20,23.62,130.31,16.20,10,
507,29.98,81.20,20.02,73.14,15.22,10,
509,31.81,81.07,17.62,34.37,16.45,10,1.92
511,19.42,23.98,16.86,36.37,16.74,10,
513,11.36,23.82,16.66,38.37,19.48,6,
515,12.46,23.82,17.49,40.37,20.94,6,
517,12.02,23.82,19.02,42.37,23.80,6,
519,9.99,23.82,16.34,41.89,22.77,6,2.02
521,10.31,25.09,13.97,43.89,22.72,6,
523,13.14,29.91,15.14,45.89,23.28,7,
525,14.57,35.70,15.94,47.89,23.39,7,
527,15.90,41.03,15.69,49.89,22.38,7,
529,18.72,47.28,15.53,47.73,20.73,7,1.85
531,20.75,47.60,12.63,49.73,17.53,7,
533,23.36,52.37,13.57,51.73,14.18,1,
535,24.78,42.66,13.55,53.73,11.86,1,
537,19.23,48.47,13.15,55.73,12.00,1,
539,19.75,49.35,14.15,57.73,11.92,1,1.59
541,19.77,49.35,15.14,59.73,14.79,1,
543,20.64,49.35,15.78,61.73,15.57,2,
545,22.03,49.35,16.46,63.73,18.13,2,
547,24.20,49.35,16.84,65.73,19.86,2,
549,24.42,49.35,17.38,67.73,21.83,2,2.85
551,19.96,49.35,16.28,69.73,20.47,2,
553,21.26,54.61,16.28,71.73,20.73,8,
555,25.28,61.46,17.01,73.73,20.22,8,
557,23.06,42.51,18.37,75.73,18.43,8,
559,13.16,22.63,15.80,77.73,16.99,8,1.87
561,8.87,18.88,15.15,79.73,16.39,8,
563,9.87,18.88,16.33,81.73,17.52,7,
565,11.41,18.88,16.32,83.73,18.90,7,
567,14.15,18.88,17.99,85.73,21.05,7,
569,16.64,24.38,16.46,87.73,21.98,7,1.65
571,12.76,18.88,16.24,89.73,19.76,7,
573,12.66,19.20,17.53,91.73,15.81,5,
575,14.24,24.24,18.53,93.73,15.13,5,
577,17.38,24.12,17.42,95.73,17.00,5,
579,21.54,32.87,16.40,70.36,15.58,5,1.96
581,22.18,42.73,14.93,40.48,12.66,5,
583,23.63,54.19,10.85,33.63,12.41,2,
585,23.70,53.94,12.04,35.63,15.52,2,
587,26.20,55.15,13.54,37.63,17.22,2,
589,26.37,50.86,10.16,36.47,18.69,2,2.37
591,16.76,22.94,10.59,32.25,18.72,2,
593,11.87,22.94,10.99,34.25,18.93,7,
595,13.20,25.04,10.38,36.25,20.32,7,
597,14.70,29.06,10.98,38.25,22.06,7,
599,16.21,35.13,11.15,40.25,21.81,7,2.82
601,16.24,35.24,10.17,42.25,19.23,7,
603,11.59,24.91,10.68,44.25,15.62,4,
605,7.54,24.91,10.81,46.25,13.57,4,
607,10.13,24.91,11.15,48.25,12.18,4,
609,11.40,24.69,9.70,48.90,13.91,4,2.54
611,10.94,16.02,9.18,32.68,16.72,4,
613,12.74,17.48,10.04,31.79,24.11,11,
615,12.69,17.30,8.13,27.47,30.16,11,
617,11.78,17.30,8.71,29.47,34.94,11,
619,6.88,17.30,8.99,31.47,32.62,11,2.38
621,5.72,17.30,8.16,33.47,28.74,11,
623,7.76,23.80,7.30,35.47,22.93,10,
625,11.12,32.92,8.01,37.47,19.51,10,
627,12.35,37.62,8.36,37.51,16.52,10,
629,16.37,49.82,6.24,33.79,17.09,10,2.45
631,18.06,56.68,5.72,26.68,17.04,10,
633,19.57,59.56,5.65,28.68,20.35,5,
635,20.36,59.44,6.55,30.68,24.85,5,
637,9.27,20.37,7.45,32.68,24.01,5,
639,4.84,11.22,7.50,23.47,24.48,5,2.68
641,5.33,11.22,8.07,25.47,24.71,5,
643,7.88,15.86,8.68,27.47,25.52,8,
645,8.58,17.94,9.79,29.47,28.28,8,
647,7.93,17.93,10.19,31.47,31.76,8,
649,5.79,17.93,10.44,33.47,26.90,8,2.12
651,6.49,17.93,9.54,35.47,24.95,8,
653,6.94,17.93,10.34,37.47,21.38,7,
655,8.77,22.95,11.51,39.47,23.55,7,
657,9.26,26.25,12.81,41.47,23.86,7,
659,10.24,30.20,11.23,43.47,23.98,7,2.76
661,6.36,14.64,11.28,45.47,22.34,7,
663,3.00,6.76,11.53,47.47,20.18,1,
665,4.33,12.09,11.99,49.47,20.46,1,
667,5.79,17.90,12.59,51.47,21.89,1,
669,4.26,11.79,11.85,53.47,26.49,1,3.53
671,2.69,5.53,10.52,47.94,31.29,1,
673,2.69,5.53,8.06,49.94,33.88,9,
675,2.69,5.53,8.85,51.94,36.35,9,
677,2.69,5.53,7.06,53.94,37.85,9,
679,4.30,11.68,7.77,55.94,35.86,9,2.76
681,4.32,11.74,7.37,57.94,32.16,9,
683,4.32,11.74,7.99,59.94,32.62,14,
685,4.76,11.74,8.59,61.94,34.36,14,
687,4.08,9.56,9.27,63.94,31.30,14,
689,4.43,11.79,5.87,37.72,27.36,14,1.83
691,8.04,21.91,4.44,39.72,22.80,14,
693,9.99,27.83,5.17,41.72,21.68,13,
695,11.94,29.95,5.80,43.72,19.98,13,
697,12.75,29.94,6.64,45.72,19.80,13,
699,13.71,29.94,4.47,12.62,20.33,13,2.03
701,12.45,23.81,9.82,59.34,19.95,13,
703,8.69,23.81,11.12,61.34,19.77,2,
705,9.50,27.13,12.17,63.34,19.29,2,
707,11.72,29.43,12.35,65.34,19.51,2,
709,14.38,29.41,12.78,67.34,20.58,2,1.62
711,14.31,29.41,13.87,69.34,19.13,2,
713,14.39,29.76,15.01,71.34,16.88,11,
715,15.89,35.73,15.90,73.34,15.64,11,
717,17.42,41.88,16.84,75.34,12.50,11,
719,18.94,47.96,17.29,77.34,13.85,11,2.26
721,19.13,48.70,18.33,79.34,14.65,11,
723,21.77,48.59,18.94,81.34,19.09,7,
725,12.93,23.80,18.77,83.34,20.63,7,
727,10.02,23.80,18.53,85.34,19.80,7,
729,9.96,23.80,16.05,87.34,19.92,7,2.19
731,10.04,24.15,15.98,89.34,18.65,7,
733,12.75,30.05,15.79,91.34,16.75,4,
735,13.02,29.84,16.79,93.34,21.83,4,
737,14.82,29.84,17.19,95.34,23.69,4,
739,16.00,29.57,13.71,97.34,24.82,4,2.02
741,9.31,30.77,12.97,99.34,27.45,4,
743,8.96,30.77,13.01,101.34,24.91,2,
745,9.33,30.77,12.96,103.34,26.37,2,
747,10.32,30.77,13.47,105.34,26.50,2,
749,11.59,30.77,14.29,107.34,27.53,2,2.62
751,10.87,25.70,14.19,109.34,28.65,2,
753,6.77,16.46,13.35,111.34,25.63,1,
755,8.66,24.23,14.51,113.34,23.93,1,
757,11.98,24.13,15.68,115.34,17.40,1,
759,13.79,22.61,14.50,117.34,15.18,1,1.56
761,11.24,28.72,15.07,119.34,16.00,1,
763,16.04,42.18,16.21,121.34,18.53,2,
765,18.36,43.76,17.00,123.34,20.95,2,
767,20.50,43.76,17.63,125.34,22.03,2,
769,18.06,43.76,18.96,127.34,19.57,2,2.84
771,17.99,49.23,17.94,129.34,17.21,2,
773,22.13,62.09,22.52,131.34,16.93,2,
775,25.03,67.63,18.52,133.34,17.32,2,
777,26.19,69.51,19.61,135.34,16.12,2,
779,27.83,69.51,20.32,137.34,17.59,2,2.01
781,29.32,69.25,21.49,139.34,17.46,2,
783,20.67,36.35,21.71,141.34,15.48,7,
785,17.89,37.08,21.82,143.34,11.13,7,
787,19.51,42.94,22.06,145.34,8.84,7,
789,22.22,42.75,23.39,147.34,13.90,7,1.49
791,25.70,49.66,23.47,149.34,15.35,7,
793,26.69,49.29,24.80,151.34,17.53,4,
795,17.92,30.63,25.89,153.34,19.00,4,
797,14.74,30.63,25.88,155.34,15.35,4,
799,12.48,30.63,22.37,157.34,13.11,4,1.74
801,15.86,34.30,22.91,159.34,12.99,4,
803,17.74,36.39,22.07,161.34,13.42,1,
805,20.31,36.38,22.90,163.34,15.62,1,
807,21.94,36.38,23.90,165.34,16.53,1,
809,22.37,36.38,24.22,167.34,17.66,1,1.45
811,21.35,36.38,,,18.21,1,
813,14.16,36.38,,,17.43,2,
815,16.91,36.38,,,18.43,2,
817,20.62,41.15,,,20.01,2,
819,20.65,42.41,,,20.22,2,1.85
821,20.88,43.35,,,18.40,2,
823,22.53,47.62,,,17.07,5,
825,23.23,46.24,,,18.54,5,
827,18.32,24.66,,,16.26,5,
829,15.44,23.15,,,16.37,5,1.39
831,12.39,18.37,,,15.71,5,
833,15.46,23.85,,,15.87,12,
835,17.41,29.04,,,17.69,12,
837,17.44,28.89,,,18.82,12,
839,15.92,28.86,,,19.99,12,2.52
841,15.62,27.88,,,19.92,12,
843,9.95,23.86,,,21.18,6,
845,11.34,23.86,,,25.61,6,
847,11.56,23.86,,,26.12,6,
849,12.57,23.34,,,25.15,6,2.54
851,7.41,17.81,,,23.28,6,
853,7.14,17.80,,,20.83,8,
855,8.80,23.04,,,21.45,8,
857,11.72,24.00,,,25.04,8,
859,12.66,21.05,,,27.04,8,2.19
861,7.36,18.69,,,26.46,8,
863,7.36,18.69,,,23.92,3,
865,7.33,18.69,,,26.01,3,
867,9.60,18.65,,,25.45,3,
869,7.69,16.95,,,24.83,3,2.38
871,6.82,16.89,,,22.41,3,
873,7.26,16.89,,,18.67,6,
875,9.44,18.96,,,21.27,6,
877,12.86,26.84,,,25.14,6,
879,11.15,29.42,,,27.01,6,2.74
881,9.50,22.83,,,24.15,6,
883,4.58,13.02,,,20.38,1,
885,6.95,18.32,,,20.60,1,
887,8.85,24.48,,,21.51,1,
889,9.69,27.87,,,25.62,1,3.20
891,5.78,12.23,,,26.53,1,
893,3.40,5.60,,,31.20,16,
895,4.10,5.60,,,32.23,16,
897,2.79,5.60,,,28.21,16,
899,4.13,10.98,,,24.43,16,2.89
901,4.39,12.03,,,26.30,16,
903,4.39,12.03,,,28.19,3,
905,4.39,12.03,,,32.65,3,
907,3.93,8.19,,,40.95,3,
909,1.96,5.55,,,37.29,3,3.22
911,4.10,10.86,,,32.73,3,
913,4.08,10.76,,,32.38,7,
915,4.08,10.76,,,33.78,7,
917,5.12,13.35,,,34.80,7,
919,5.73,11.53,,,37.97,7,2.72
921,2.83,5.76,,,37.68,7,
923,2.84,5.80,,,32.51,9,
925,3.80,9.64,,,30.27,9,
927,4.00,10.47,,,27.49,9,
929,4.88,9.43,,,26.87,9,2.31
931,6.43,10.87,,,24.94,9,
933,8.25,16.96,,,22.53,16,
935,8.25,16.98,,,25.52,16,
937,7.78,16.98,,,25.13,16,
939,7.15,22.83,,,24.84,16,2.83
941,8.89,29.81,,,28.17,16,
943,8.91,29.88,,,26.31,14,
945,8.91,29.88,,,23.98,14,
947,8.91,29.88,,,18.95,14,
949,12.84,42.47,,,16.55,14,2.79
951,17.51,50.67,,,15.33,14,
953,19.63,54.74,,,15.33,13,
955,9.93,16.03,,,23.29,13,
957,5.11,11.79,,,27.98,13,
959,2.95,11.79,,,25.72,13,2.94
961,4.26,11.79,,,23.60,13,
963,5.81,11.79,,,27.89,8,
965,5.79,11.79,,,31.09,8,
967,4.96,11.38,,,33.39,8,
969,2.84,11.38,,,30.44,8,2.14
971,2.84,11.38,,,25.47,8,
973,2.84,11.38,,,22.55,2,
975,3.09,12.34,,,28.28,2,
977,4.78,17.87,,,29.21,2,
979,4.21,12.41,,,33.48,2,2.51
981,3.93,11.38,,,32.11,2,
983,3.93,11.38,,,31.10,6,
985,4.37,11.38,,,29.91,6,
987,4.21,7.66,,,29.57,6,
989,3.56,7.90,,,32.95,6,2.29
991,4.09,9.92,,,35.21,6,
993,6.30,10.53,,,34.55,5,
995,6.51,11.46,,,35.50,5,
997,6.75,16.69,,,33.35,5,
999,4.24,9.91,,,31.08,5,2.54
1001,3.46,9.91,,,25.48,5,
1001,3.46,9.91,,,25.48,11,
