time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
403,39.07,0.00,19.54,39.07,11.44,13.14,0.00,8.19,9.49,13.14,14.46
405,41.41,0.00,20.71,41.41,13.44,15.14,0.00,9.53,11.09,15.14,11.77
407,39.16,0.00,19.58,39.16,15.44,17.14,0.00,10.86,12.69,17.14,10.34
409,35.74,0.00,17.87,35.74,17.44,19.14,0.00,12.19,14.29,19.14,8.37
411,37.31,0.00,18.65,37.31,19.44,21.14,0.00,13.53,15.89,21.14,4.62
413,38.72,0.00,19.36,38.72,21.44,23.14,0.00,14.86,17.49,23.14,1.76
415,38.72,0.00,19.36,38.72,23.44,25.14,0.00,16.19,19.09,25.14,0.74
417,44.70,0.00,22.35,44.70,25.44,27.14,0.52,17.70,20.80,27.14,9.04
419,44.48,0.00,22.24,44.48,27.44,11.52,2.52,13.83,19.27,27.44,14.86
421,44.48,0.00,22.24,44.48,23.95,13.52,4.52,14.00,17.98,23.95,21.85
423,35.24,0.00,17.62,35.24,23.04,15.52,6.52,15.03,18.23,23.04,19.10
425,6.10,0.00,3.05,6.10,25.04,17.52,8.52,17.03,20.23,25.04,18.40
427,16.10,0.00,8.05,16.10,27.04,19.52,10.52,19.03,22.23,27.04,21.90
429,17.38,0.00,8.69,17.38,29.04,21.52,12.52,21.03,24.23,29.04,22.97
431,17.38,4.13,10.75,17.38,31.04,23.52,14.52,23.03,26.23,31.04,27.83
433,17.38,4.61,10.99,17.38,33.04,25.52,16.52,25.03,28.23,33.04,28.48
435,22.76,4.52,13.64,22.76,35.04,27.52,18.52,27.03,30.23,35.04,27.82
437,23.41,0.00,11.70,23.41,37.04,29.52,20.52,29.03,32.23,37.04,22.01
439,23.41,0.00,11.70,23.41,39.04,31.52,,,,,20.64
441,26.52,0.00,13.26,26.52,41.04,33.52,,,,,14.82
443,35.09,0.00,17.54,35.09,43.04,35.52,,,,,11.99
445,36.48,0.00,18.24,36.48,45.04,37.52,,,,,10.90
447,52.44,0.00,26.22,52.44,42.22,39.52,,,,,11.57
449,62.13,0.00,31.07,62.13,44.22,41.52,,,,,10.85
451,64.82,0.00,32.41,64.82,19.07,43.52,,,,,11.03
453,68.21,0.00,34.10,68.21,21.07,,,,,,12.20
455,69.83,0.00,34.92,69.83,13.59,,,,,,17.79
457,73.73,0.00,36.87,73.73,13.71,,,,,,26.05
459,10.84,0.00,5.42,10.84,15.09,,,,,,34.10
461,0.00,0.00,0.00,0.00,13.30,,,,,,38.48
463,0.00,0.00,0.00,0.00,15.30,,,,,,32.31
465,0.65,0.88,0.76,0.88,17.69,,,,,,36.93
467,1.58,5.22,3.40,5.22,,,,,,,34.20
469,9.95,5.08,7.52,9.95,,,,,,,31.10
471,9.83,5.08,7.46,9.83,,,,,,,22.40
473,9.83,5.08,7.46,9.83,,,,,,,13.90
475,16.59,5.08,10.84,16.59,,,,,,,10.13
477,28.43,5.08,16.76,28.43,,,,,,,8.17
479,28.79,5.08,16.94,28.79,,,,,,,4.59
481,28.79,5.08,16.94,28.79,,,,,,,1.54
483,29.97,5.08,17.53,29.97,,,,,,,0.12
485,34.09,5.08,19.59,34.09,,,,,,,5.87
487,33.98,5.08,19.53,33.98,,,,,,,7.39
489,33.98,5.08,19.53,33.98,,,,,,,8.50
491,33.98,5.08,19.53,33.98,,,,,,,14.20
493,33.98,5.08,19.53,33.98,,,,,,,13.62
495,33.98,5.08,19.53,33.98,,,,,,,15.53
497,33.98,5.08,19.53,33.98,,,,,,,14.00
499,36.87,5.08,20.98,36.87,,,,,,,10.95
501,40.71,5.08,22.90,40.71,,,,,,,13.47
501,40.71,5.08,22.90,40.71,,,,,,,13.47
