time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,54.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
21,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.05,0.12,34.80
23,2.25,0.00,1.12,2.25,2.12,0.00,0.00,0.71,0.91,2.12,24.29
25,0.70,0.00,0.35,0.70,4.12,0.62,0.00,1.58,1.85,4.12,16.07
27,9.69,0.00,4.85,9.69,6.12,2.62,0.00,2.91,3.00,6.12,23.12
29,10.47,0.00,5.23,10.47,8.12,4.62,0.25,4.33,4.25,8.12,19.81
31,10.47,0.00,5.23,10.47,10.12,6.62,0.00,5.58,5.28,10.12,29.71
33,10.47,0.00,5.23,10.47,12.12,8.62,0.00,6.91,6.43,12.12,28.82
35,10.47,0.00,5.23,10.47,14.12,10.62,0.00,8.25,7.57,14.12,25.02
37,10.47,0.00,5.23,10.47,16.12,12.62,0.00,9.58,8.71,16.12,13.49
39,10.47,0.00,5.23,10.47,18.12,14.62,0.49,11.08,10.06,18.12,7.25
41,10.47,0.00,5.23,10.47,20.12,16.62,0.00,12.25,11.00,20.12,19.20
43,13.52,0.00,6.76,13.52,22.12,18.62,0.00,13.58,12.14,22.12,21.83
45,17.59,0.00,8.80,17.59,24.12,20.62,0.00,14.91,13.28,24.12,24.75
47,17.55,0.00,8.77,17.55,26.12,22.62,0.00,16.25,14.43,26.12,27.18
49,17.55,0.00,8.77,17.55,28.12,24.62,0.00,17.58,15.57,28.12,21.29
51,17.55,0.00,8.77,17.55,30.12,26.62,0.00,18.91,16.71,30.12,19.85
53,17.55,0.00,8.77,17.55,32.12,28.62,1.08,20.61,18.32,32.12,20.92
55,23.10,4.63,13.87,23.10,34.12,30.62,3.08,22.61,20.32,34.12,18.12
57,23.78,4.89,14.34,23.78,36.12,32.62,5.08,24.61,22.32,36.12,15.75
59,24.49,4.89,14.69,24.49,38.12,34.62,7.08,26.61,24.32,38.12,17.65
61,30.25,4.89,17.57,30.25,40.12,36.62,9.08,28.61,26.32,40.12,13.64
63,30.08,4.89,17.49,30.08,42.12,38.62,11.08,30.61,28.32,42.12,11.00
65,30.08,8.51,19.30,30.08,22.30,40.62,13.08,25.33,20.97,40.62,11.26
67,30.05,17.50,23.77,30.05,24.30,42.62,15.08,27.33,22.97,42.62,9.74
69,29.46,17.87,23.67,29.46,26.30,44.62,17.08,29.33,24.97,44.62,13.00
71,27.73,21.19,24.46,27.73,28.30,46.62,19.08,31.33,26.97,46.62,11.80
73,25.25,24.06,24.66,25.25,30.30,48.62,21.08,33.33,28.97,48.62,13.11
75,24.32,24.04,24.18,24.32,32.30,50.62,23.08,35.33,30.97,50.62,10.15
77,25.79,24.04,24.92,25.79,34.30,52.62,25.08,37.33,32.97,52.62,7.06
79,31.17,24.04,27.60,31.17,36.30,54.62,27.08,39.33,34.97,54.62,4.86
81,34.89,24.04,29.46,34.89,38.30,56.62,29.08,41.33,36.97,56.62,8.01
83,36.59,24.04,30.31,36.59,40.30,0.00,31.08,23.79,30.59,40.30,8.89
85,32.41,28.21,30.31,32.41,30.62,0.00,33.08,21.23,27.30,33.08,9.68
87,0.00,30.58,15.29,30.58,26.48,0.00,35.08,20.52,26.38,35.08,13.54
89,0.00,30.57,15.28,30.57,11.00,0.00,37.08,16.03,20.60,37.08,12.58
91,0.00,30.57,15.28,30.57,9.56,0.00,39.08,16.21,20.84,39.08,12.76
93,0.00,30.57,15.28,30.57,0.72,0.00,41.08,13.93,17.91,41.08,12.76
95,0.00,30.57,15.28,30.57,2.72,0.00,43.08,15.26,19.62,43.08,13.70
97,0.00,30.57,15.28,30.57,4.72,0.00,45.08,16.60,21.34,45.08,9.65
99,0.00,30.57,15.28,30.57,0.00,0.00,47.08,15.69,20.18,47.08,14.50
101,0.00,35.46,17.73,35.46,0.00,0.00,49.08,16.36,21.03,49.08,23.52
103,0.00,36.39,18.19,36.39,0.00,0.00,51.08,17.03,21.89,51.08,24.47
105,0.00,36.39,18.19,36.39,0.00,0.00,41.07,13.69,17.60,41.07,28.85
