time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51
19,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.14,0.68,31.21
21,0.60,0.00,0.30,0.60,0.00,2.68,1.14,1.27,0.76,2.68,14.35
23,5.40,1.88,3.64,5.40,0.00,4.68,3.14,2.61,1.56,4.68,4.28
25,10.39,4.20,7.30,10.39,0.95,6.68,5.14,4.26,2.94,6.68,0.46
27,18.41,4.16,11.29,18.41,2.95,8.68,7.14,6.26,4.94,8.68,7.53
29,18.87,4.16,11.51,18.87,4.95,10.68,9.14,8.26,6.94,10.68,9.48
31,18.87,4.16,11.51,18.87,6.95,12.68,11.14,10.26,8.94,12.68,18.22
33,18.87,4.16,11.51,18.87,8.95,14.68,13.14,12.26,10.94,14.68,25.24
35,18.87,4.16,11.51,18.87,10.95,16.68,15.14,14.26,12.94,16.68,22.02
37,18.87,4.16,11.51,18.87,12.95,18.68,17.14,16.26,14.94,18.68,16.51
39,18.87,4.16,11.51,18.87,14.95,20.68,19.14,18.26,16.94,20.68,11.84
41,24.02,4.16,14.09,24.02,16.95,22.68,21.14,20.26,18.94,22.68,11.42
43,24.97,4.16,14.57,24.97,18.95,24.68,23.14,22.26,20.94,24.68,10.20
45,24.48,8.64,16.56,24.48,20.95,2.92,25.14,16.34,18.18,25.14,10.42
47,26.18,10.68,18.43,26.18,22.16,4.92,27.14,18.07,19.71,27.14,14.09
49,22.29,10.67,16.48,22.29,10.09,6.92,29.14,15.38,13.27,29.14,21.00
51,0.00,10.67,5.34,10.67,12.09,8.92,31.14,17.38,15.27,31.14,24.43
53,0.00,10.67,5.34,10.67,0.00,10.92,33.14,14.69,8.81,33.14,31.13
55,0.00,10.67,5.34,10.67,0.00,1.33,35.14,12.16,7.29,35.14,32.16
57,0.00,10.67,5.34,10.67,0.00,3.33,37.14,13.49,8.09,37.14,31.03
59,1.43,7.16,4.30,7.16,0.00,5.33,39.14,14.82,8.89,39.14,29.66
61,4.31,0.00,2.15,4.31,1.37,7.33,17.71,8.80,5.83,17.71,18.17
63,8.59,0.00,4.29,8.59,3.37,9.33,3.25,5.32,4.54,9.33,15.21
65,11.80,0.00,5.90,11.80,5.37,11.33,0.00,5.57,5.49,11.33,14.50
67,17.31,0.00,8.66,17.31,7.37,13.33,0.00,6.90,7.09,13.33,15.55
69,17.13,0.00,8.57,17.13,9.37,15.33,0.00,8.23,8.69,15.33,19.82
71,17.13,0.00,8.57,17.13,11.37,17.33,0.00,9.57,10.29,17.33,23.64
