time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
259,31.43,55.23,12.69,35.89,18.81,2
261,35.04,55.00,12.72,37.89,19.17,2
263,32.74,53.73,12.15,39.89,16.11,2
265,24.95,59.13,11.76,41.89,12.85,2
267,25.73,58.97,12.82,43.89,11.67,4
269,29.25,58.97,13.84,45.89,10.51,4
271,30.47,58.97,15.16,47.89,11.70,4
273,33.82,68.74,15.72,40.60,11.91,1
275,37.88,73.58,14.24,42.60,14.19,1
277,39.12,73.54,15.60,44.93,15.11,1
279,40.49,73.54,16.26,44.04,14.94,1
281,42.21,73.54,16.25,40.97,16.17,3
283,44.52,73.54,17.57,42.84,15.33,3
285,48.49,78.32,16.37,33.92,16.77,3
287,45.14,88.52,15.74,35.92,18.88,3
289,40.11,91.96,17.08,37.92,16.70,2
291,41.06,91.24,18.12,39.92,11.09,2
293,43.08,88.94,19.46,41.92,7.98,2
295,37.13,57.56,20.79,43.92,7.88,2
297,38.68,55.27,20.45,45.92,10.16,2
299,36.77,63.98,19.32,47.92,10.99,4
301,31.50,68.97,19.49,49.92,9.29,4
303,36.11,85.04,20.16,51.92,8.22,4
305,38.88,86.20,20.22,53.92,8.28,1
307,40.11,86.20,21.39,55.92,8.06,1
309,40.85,89.20,22.59,57.92,8.10,1
311,42.62,92.46,23.92,59.92,7.90,1
313,43.74,92.45,22.48,58.64,11.70,1
315,44.60,92.45,23.20,55.17,14.63,3
317,45.42,92.45,23.96,54.41,17.73,3
319,46.18,92.45,22.20,46.96,20.93,3
321,46.81,91.85,23.81,48.96,20.44,2
323,40.70,89.64,21.35,50.96,19.04,2
325,21.70,24.69,22.85,52.96,17.65,2
327,26.56,30.71,24.35,54.96,14.05,2
329,28.96,42.77,23.81,56.96,11.00,2
331,32.29,59.40,21.64,58.96,10.87,2
333,31.28,62.39,19.48,60.96,12.08,2
335,31.37,62.36,20.06,62.96,10.41,4
337,32.85,63.63,20.72,64.96,9.38,4
339,34.79,64.77,21.59,66.96,10.60,4
341,34.44,64.77,22.69,68.96,11.30,4
343,34.70,64.77,21.92,70.96,9.21,1
345,34.74,64.77,23.02,72.96,6.77,1
347,37.28,64.77,24.18,74.96,6.52,1
349,39.37,64.77,25.35,76.96,7.93,1
351,41.22,67.13,25.04,76.13,11.85,3
353,41.53,68.37,24.59,67.34,14.12,3
355,43.37,68.36,25.31,67.66,13.48,3
357,45.20,68.36,25.80,69.66,15.80,2
359,44.77,68.24,27.30,71.66,15.30,2
361,43.12,66.86,27.20,73.66,17.12,2
363,36.88,65.24,28.70,75.66,15.54,2
365,24.74,55.51,29.03,77.66,11.68,4
367,21.18,43.38,28.21,79.66,9.06,4
369,27.90,60.19,27.65,81.66,9.26,4
371,30.80,63.81,28.98,83.66,9.89,1
373,29.71,63.75,30.31,85.66,8.08,1
375,29.71,63.75,31.74,87.66,8.96,1
377,32.72,63.75,33.41,89.66,12.68,1
379,34.20,63.75,31.67,87.39,16.85,3
381,35.35,63.75,30.50,84.30,19.04,3
383,35.33,63.75,31.76,85.65,18.09,3
385,36.52,63.75,30.28,87.65,19.37,2
387,35.68,63.10,31.90,89.65,18.65,2
389,28.52,60.31,33.57,91.65,18.99,2
391,23.66,46.68,35.23,93.65,20.47,2
393,19.22,30.74,34.91,95.65,18.25,2
395,22.70,40.25,35.58,97.65,15.83,4
397,25.67,48.11,36.38,99.65,14.13,4
399,26.95,53.23,37.43,101.65,15.64,4
401,27.77,59.71,36.85,102.15,19.27,1
403,28.20,70.00,36.77,104.15,17.32,1
405,29.07,73.45,36.73,106.15,19.41,1
407,30.17,73.40,37.90,108.15,19.31,1
409,29.46,73.40,27.09,96.89,17.48,3
411,22.49,76.76,26.57,81.54,17.26,3
413,23.25,79.70,20.34,61.77,19.42,3
415,24.47,82.96,21.84,63.77,20.20,2
417,28.79,84.47,,,23.97,2
419,24.02,50.19,,,22.70,2
421,17.20,29.53,,,18.78,2
423,19.74,40.10,,,17.27,2
425,22.43,49.10,,,16.95,4
427,26.32,55.80,,,14.98,4
429,27.38,55.55,,,16.09,4
431,27.20,55.55,,,16.03,1
433,28.19,55.55,,,15.83,1
435,30.07,55.55,,,15.40,1
437,32.03,61.91,,,16.18,1
439,35.20,66.21,,,18.07,1
441,36.33,65.98,,,16.93,3
443,24.97,72.11,,,17.11,3
445,26.79,74.50,,,20.08,3
447,30.23,74.48,,,25.22,2
449,25.39,45.50,,,25.67,2
451,16.66,29.05,,,24.85,2
453,18.88,37.39,,,24.96,2
455,22.61,41.86,,,22.55,4
457,22.13,52.06,,,18.57,4
459,26.49,64.30,,,16.13,4
461,26.93,67.09,,,16.02,1
463,28.77,67.07,,,14.81,1
465,36.08,69.73,,,17.91,1
467,39.02,72.53,,,20.14,1
469,41.78,72.50,,,22.42,1
471,42.32,72.24,,,21.95,1
473,15.71,29.64,,,19.88,1
475,17.72,35.41,,,17.82,3
477,23.37,38.47,,,16.12,3
479,25.61,41.95,,,15.31,3
481,28.24,41.90,,,15.71,2
483,31.47,45.49,,,18.21,2
485,28.08,45.33,,,21.58,2
487,26.80,45.22,,,23.78,2
489,15.34,24.40,,,22.83,2
491,11.97,24.17,,,22.03,4
493,11.97,24.17,,,22.08,4
495,12.26,24.17,,,21.49,4
497,13.32,28.57,,,24.79,1
499,15.16,34.80,,,24.69,1
501,16.86,36.11,,,23.75,1
