time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.26,24.29,8.04,31.61,20.42,4,
287,12.72,26.58,9.21,33.61,22.83,4,
289,13.61,30.14,9.39,35.61,20.39,4,1.39
291,13.59,30.06,9.42,37.61,16.67,4,
293,14.80,30.06,10.22,39.61,13.80,2,
295,16.29,30.44,9.51,41.61,14.47,2,
297,17.01,34.01,10.99,43.61,14.67,2,
299,19.69,37.17,11.93,45.61,15.81,2,1.70
301,17.28,37.15,11.11,47.61,17.51,2,
303,12.10,37.15,12.28,49.61,16.91,3,
305,12.10,37.15,13.30,51.61,17.11,3,
307,13.25,37.15,13.74,53.61,17.49,3,
309,13.78,37.15,13.55,55.61,16.99,3,1.63
311,14.81,37.15,14.64,57.61,17.45,3,
313,15.80,37.15,15.13,59.61,17.51,1,
315,18.87,37.15,14.96,61.61,20.03,1,
317,20.21,37.15,16.46,63.61,20.47,1,
319,17.18,37.15,15.44,49.04,20.66,1,2.28
321,15.92,36.81,13.74,46.66,21.11,1,
323,9.71,23.13,14.13,45.42,21.10,2,
325,10.35,26.78,13.98,32.89,22.77,2,
327,14.44,34.92,13.91,34.89,26.32,2,
329,13.82,38.13,13.21,36.89,25.19,2,2.37
331,13.64,37.91,13.38,38.89,25.37,2,
333,7.89,12.01,13.53,40.89,23.56,2,
335,12.50,19.23,14.82,42.89,24.18,2,
337,14.95,23.11,14.61,44.89,23.27,2,
339,17.06,26.07,16.03,46.89,22.31,2,1.49
341,18.38,26.05,15.94,48.89,22.07,2,
343,19.20,28.31,16.93,50.89,19.91,3,
345,20.96,35.36,18.36,52.89,18.41,3,
347,21.01,39.07,19.86,54.89,17.51,3,
349,21.30,44.45,20.45,56.89,18.18,3,1.19
351,23.36,45.96,20.77,58.89,17.15,3,
353,25.55,45.96,20.90,60.89,13.31,4,
355,31.28,63.27,21.96,62.89,13.27,4,
357,33.32,69.55,23.30,64.89,12.34,4,
359,34.23,73.73,20.14,66.89,14.77,4,2.09
361,37.96,78.87,18.00,68.89,14.92,4,
363,40.48,84.68,18.74,70.89,12.87,1,
365,42.89,84.55,19.55,72.89,15.17,1,
367,42.98,84.55,20.88,74.89,15.75,1,
369,33.02,84.55,17.47,74.85,14.21,1,1.24
371,35.22,84.55,16.01,41.34,13.02,1,
373,38.52,84.55,17.05,37.81,12.46,4,
375,43.52,84.55,17.88,35.58,12.14,4,
377,48.16,84.55,19.30,37.58,9.99,4,
379,53.58,90.78,19.05,38.24,9.15,4,1.53
381,55.63,94.85,19.45,40.24,9.87,4,
383,61.43,97.59,20.75,42.24,8.51,2,
385,65.60,106.11,21.91,44.24,10.05,2,
387,56.15,106.20,23.47,46.24,11.14,2,
389,49.34,106.20,23.87,43.88,10.31,2,1.39
391,51.32,106.20,23.29,45.88,10.24,2,
393,54.80,106.20,22.09,47.88,11.74,2,
395,57.68,105.93,23.15,49.88,13.97,2,
397,44.21,62.20,24.22,51.88,13.93,2,
399,26.91,55.72,23.98,53.88,12.94,2,1.22
401,25.48,55.72,25.29,55.88,14.01,2,
403,27.27,55.72,25.46,57.88,13.68,1,
405,29.01,55.72,26.51,59.88,14.70,1,
407,33.08,55.72,28.34,61.88,13.00,1,
409,37.26,62.78,29.53,61.30,12.19,1,1.22
411,40.48,70.85,37.62,157.84,10.40,1,
413,43.40,76.98,39.15,159.84,7.67,2,
415,47.34,87.19,40.94,161.84,6.64,2,
417,42.64,98.24,42.77,163.84,5.92,2,
419,42.78,99.84,40.31,165.84,6.33,2,0.62
421,42.75,99.83,41.72,167.84,6.83,2,
423,40.06,99.83,42.96,169.84,6.43,3,
425,41.49,100.19,44.63,171.84,7.79,3,
427,44.03,110.56,46.20,173.84,8.49,3,
429,44.53,112.83,46.37,175.84,8.77,3,1.33
431,44.23,112.82,46.15,177.84,8.74,3,
433,47.60,123.08,43.74,179.84,7.89,4,
435,50.71,136.31,44.20,181.84,7.43,4,
437,50.86,139.94,45.87,183.84,6.93,4,
439,50.72,139.44,44.55,185.84,7.69,4,1.76
441,52.40,141.90,42.07,187.84,9.35,4,
443,54.49,146.14,40.90,189.84,9.27,1,
445,55.71,151.95,42.40,191.84,10.44,1,
447,55.56,153.85,43.90,193.84,8.94,1,
449,57.18,162.47,27.22,73.12,7.75,1,0.90
451,56.24,159.03,27.85,75.12,7.47,1,
453,53.04,158.46,26.03,77.12,7.45,4,
455,46.63,158.46,25.59,79.12,8.38,4,
457,46.63,158.46,26.76,81.12,9.32,4,
459,46.63,158.46,27.11,83.09,13.07,4,2.04
461,46.63,158.46,25.63,85.09,15.38,4,
463,47.98,158.46,24.67,87.09,13.65,3,
465,48.34,158.46,25.58,89.09,14.40,3,
467,48.24,158.46,26.58,91.09,16.00,3,
469,44.31,147.78,22.97,68.82,17.23,3,1.67
471,22.19,55.49,20.84,67.00,14.82,3,
473,24.23,65.45,21.93,68.00,17.52,2,
475,27.95,80.93,22.58,69.32,19.60,2,
477,30.07,89.65,24.08,71.32,17.15,2,
479,31.67,96.94,23.36,73.32,14.70,2,1.67
481,35.03,111.00,24.55,75.32,12.15,2,
483,39.48,124.20,25.36,77.32,8.88,4,
485,45.11,136.42,22.00,79.32,8.24,4,
487,47.86,145.96,23.33,81.32,10.02,4,
489,48.68,152.59,23.55,72.99,10.82,4,1.44
491,51.07,160.99,24.47,74.34,10.76,4,
493,51.53,162.85,24.86,76.02,10.25,3,
495,51.30,161.94,25.32,78.02,10.23,3,
497,52.10,161.92,26.66,80.02,10.96,3,
499,52.74,161.92,26.34,68.44,14.04,3,1.43
501,51.64,161.92,25.16,63.19,18.23,3,
503,51.51,161.39,34.41,130.41,21.38,1,
505,23.71,50.20,35.91,132.41,24.22,1,
507,17.15,25.48,37.41,134.41,24.64,1,
509,14.05,25.16,32.04,136.41,23.52,1,1.48
511,16.94,35.30,31.23,138.41,20.80,1,
513,15.23,45.38,29.04,140.41,16.81,3,
515,19.55,51.00,30.37,142.41,15.80,3,
517,25.74,59.56,31.71,144.41,13.42,3,
519,30.70,75.01,30.66,146.41,13.09,3,1.77
521,30.60,88.97,29.51,148.41,12.10,3,
523,32.38,100.93,29.77,150.41,9.77,4,
525,33.75,105.12,31.27,152.41,12.25,4,
527,36.24,106.04,32.77,154.41,12.55,4,
529,39.41,110.85,30.39,156.41,15.41,4,2.22
531,37.19,113.74,28.01,158.41,16.60,4,
533,37.01,119.50,31.73,160.41,15.91,2,
535,36.95,119.36,32.84,162.41,17.43,2,
537,36.75,119.36,34.31,164.41,19.61,2,
539,38.10,124.77,35.18,166.41,18.76,2,1.52
541,39.12,124.41,35.81,168.41,16.96,2,
543,38.56,114.79,36.57,170.41,16.36,3,
545,31.62,72.90,28.65,115.28,17.76,3,
547,36.28,79.19,29.83,117.28,17.96,3,
549,39.28,87.91,27.45,119.28,17.48,3,1.77
551,33.82,93.86,28.00,121.28,14.11,3,
553,40.74,101.28,27.85,123.28,11.55,4,
555,47.73,115.17,28.52,125.28,13.05,4,
557,50.04,119.45,30.19,127.28,15.11,4,
559,50.06,119.13,25.35,129.28,17.55,4,2.56
561,41.71,86.61,25.48,131.28,17.20,4,
563,36.04,62.99,24.75,133.28,14.46,3,
565,37.63,71.48,30.64,135.28,13.99,3,
567,33.06,81.21,32.31,137.28,14.08,3,
569,35.76,96.20,31.20,139.28,13.18,3,1.82
571,39.89,102.39,32.20,141.28,13.15,3,
573,42.32,104.74,31.87,143.28,12.44,1,
575,46.93,116.56,22.00,81.29,11.64,1,
577,48.65,123.75,23.50,83.29,12.21,1,
579,50.03,132.34,21.67,85.29,12.21,1,1.30
581,54.19,142.20,21.49,87.29,10.29,1,
583,55.01,145.37,21.19,89.29,11.26,4,
585,56.08,145.36,33.33,151.04,13.20,4,
587,44.04,145.25,34.71,153.04,13.87,4,
589,38.36,125.82,31.06,155.04,15.97,4,2.38
591,24.50,75.09,31.11,157.04,15.77,4,
593,29.22,82.39,30.02,159.04,14.11,3,
595,32.02,91.15,29.15,161.04,14.40,3,
597,35.35,98.78,30.89,163.04,15.35,3,
599,39.00,108.11,27.79,165.04,16.93,3,1.74
601,35.00,108.01,28.07,167.04,19.71,3,
603,32.70,108.01,27.80,169.04,19.86,2,
605,27.06,76.26,28.61,171.04,21.83,2,
607,14.56,28.42,29.40,173.04,21.65,2,
609,17.33,34.11,29.17,175.04,19.55,2,1.47
611,20.50,41.31,29.32,177.04,17.30,2,
613,24.19,47.58,27.89,179.04,13.88,4,
615,28.78,48.92,29.06,181.04,11.80,4,
617,30.65,55.62,30.42,183.04,13.86,4,
619,30.58,56.31,27.51,185.04,14.07,4,1.90
621,33.96,63.70,26.44,187.04,13.90,4,
623,35.85,65.99,26.83,189.04,13.60,1,
625,37.96,71.50,27.92,191.04,16.80,1,
627,27.44,72.58,29.42,193.04,14.84,1,
629,25.51,73.44,15.79,44.85,14.43,1,1.76
631,29.68,83.34,15.79,46.85,15.22,1,
633,32.15,82.30,16.23,48.85,17.09,1,
635,21.14,36.03,15.29,50.85,17.73,1,
637,13.23,23.86,16.29,52.85,15.71,1,
639,14.22,27.55,16.62,54.85,15.10,1,0.97
641,17.58,35.56,17.95,56.85,14.87,1,
643,18.85,40.82,18.44,58.85,10.63,3,
645,18.82,37.75,18.19,60.85,10.09,3,
647,20.53,37.35,19.48,62.85,11.06,3,
649,21.52,37.35,18.59,64.85,12.78,3,1.85
651,17.23,37.13,16.02,66.85,11.40,3,
653,15.31,35.84,15.91,68.85,9.49,2,
655,14.72,29.65,16.49,70.85,10.73,2,
657,16.51,29.65,17.07,72.85,14.05,2,
659,17.61,30.16,13.24,74.85,17.13,2,2.32
661,16.76,29.65,14.55,76.85,16.13,2,
663,11.25,29.65,14.68,78.85,14.09,4,
665,11.14,29.65,16.18,80.85,17.34,4,
667,12.59,29.65,16.34,82.85,18.76,4,
669,12.56,29.65,14.05,81.77,20.88,4,2.25
671,9.47,17.30,12.89,56.71,23.74,4,
673,10.06,18.44,14.07,54.88,23.10,2,
675,11.61,18.43,14.19,40.28,25.36,2,
677,11.43,18.35,15.69,42.28,25.89,2,
679,8.07,21.15,12.58,44.28,22.33,2,1.97
681,9.50,27.63,12.40,46.28,21.20,2,
683,10.39,24.74,11.77,48.28,21.65,3,
685,7.63,11.53,13.10,50.28,24.81,3,
687,7.99,10.40,14.53,52.28,21.40,3,
689,8.32,18.46,12.06,54.28,20.68,3,1.40
691,10.01,25.21,11.42,56.28,21.66,3,
693,12.59,30.02,12.69,58.28,21.69,2,
695,12.75,29.97,14.13,60.28,20.99,2,
697,14.10,34.04,15.80,62.28,20.55,2,
699,17.61,43.27,14.96,64.28,18.61,2,1.10
701,18.92,48.14,15.50,66.28,17.28,2,
703,21.26,55.09,16.46,68.28,14.30,4,
705,23.14,53.62,17.80,70.28,12.20,4,
707,24.13,49.78,19.13,72.28,11.23,4,
709,25.45,56.23,15.31,42.47,10.85,4,1.06
711,29.13,65.62,15.61,44.47,10.75,4,
713,31.95,68.95,16.30,46.47,10.80,1,
715,34.01,76.03,17.63,48.47,10.28,1,
717,36.70,86.80,19.03,50.47,9.31,1,
719,38.04,92.12,13.62,32.72,11.65,1,0.40
721,37.84,91.60,14.01,34.72,11.64,1,
723,33.43,88.28,13.51,36.72,11.84,3,
725,26.67,55.37,14.31,38.72,13.61,3,
727,26.82,48.57,15.59,40.72,14.96,3,
729,25.85,56.54,16.39,40.63,16.55,3,1.44
731,23.88,62.09,16.31,41.91,19.22,3,
733,23.84,61.96,13.22,43.91,17.74,4,
735,25.65,61.96,13.68,45.91,17.81,4,
737,26.86,61.96,15.01,47.91,17.43,4,
739,30.11,69.21,15.01,41.15,16.02,4,2.43
741,29.31,80.43,14.32,39.89,12.74,4,
743,33.55,82.63,14.00,41.89,11.20,4,
745,36.78,82.62,15.02,43.89,9.55,4,
747,38.40,82.62,15.40,45.89,8.52,4,
749,40.11,82.62,16.99,47.89,8.87,4,1.66
751,43.51,82.62,18.61,49.89,10.13,4,
753,43.37,82.09,20.03,51.89,9.90,2,
755,44.24,79.23,21.56,53.89,10.19,2,
757,27.55,60.71,23.12,55.89,11.78,2,
759,27.34,64.33,18.29,39.69,11.86,2,2.08
761,30.11,71.24,19.19,41.69,14.44,2,
763,32.69,76.01,19.93,43.69,16.22,2,
765,35.05,83.85,21.01,45.69,18.23,2,
767,37.84,93.19,18.52,47.69,19.34,2,
769,40.68,93.67,19.86,49.69,17.28,2,1.44
771,40.67,93.63,21.16,51.69,14.92,2,
773,27.50,34.45,21.60,53.69,12.49,3,
775,23.45,46.17,22.48,55.69,13.28,3,
777,26.61,57.47,23.60,57.69,14.70,3,
779,29.00,62.93,24.51,59.69,16.00,3,1.53
781,25.73,62.85,25.69,61.69,18.12,3,
783,27.24,62.85,24.18,63.69,15.79,1,
785,31.25,62.85,25.13,65.69,14.09,1,
787,34.45,67.09,26.63,67.69,12.01,1,
789,35.66,70.52,22.61,69.69,9.90,1,1.42
791,41.36,79.34,31.48,154.18,10.62,1,
793,45.36,83.34,22.07,73.69,11.81,4,
795,47.60,86.70,22.01,75.69,11.94,4,
797,48.50,86.67,23.35,77.69,11.86,4,
799,39.56,92.78,21.43,78.22,10.11,4,2.06
801,40.94,100.13,19.73,59.88,8.34,4,
803,49.89,117.32,19.60,58.61,8.01,2,
805,53.61,124.50,20.72,60.61,8.72,2,
807,54.13,124.80,22.39,62.61,9.67,2,
809,54.92,127.97,22.02,64.61,9.99,2,1.65
811,59.39,139.54,23.07,66.61,11.10,2,
813,62.16,143.95,24.11,68.61,11.04,3,
815,65.56,151.18,25.77,70.61,11.59,3,
817,64.33,145.87,25.88,72.61,11.37,3,
819,62.44,145.29,23.51,63.31,11.89,3,0.63
821,65.59,150.43,23.43,65.31,12.99,3,
823,65.07,150.31,24.13,67.31,11.59,4,
825,57.14,149.96,22.20,69.31,12.57,4,
827,45.93,116.79,23.70,71.31,12.35,4,
829,45.11,105.48,23.78,66.85,10.76,4,2.38
831,45.56,114.53,22.21,60.16,11.04,4,
833,44.33,122.78,23.64,62.16,10.19,2,
835,44.66,123.79,24.37,60.28,8.78,2,
837,49.15,128.99,26.14,62.28,8.22,2,
839,52.01,130.03,26.04,64.28,8.09,2,1.05
841,51.22,130.03,27.61,66.28,7.80,2,
843,48.29,134.39,27.80,68.28,9.32,2,
845,48.68,135.95,26.27,70.28,12.05,2,
847,48.68,135.95,25.31,72.28,13.08,2,
849,48.68,135.95,26.98,74.28,13.54,2,1.01
851,49.72,140.11,28.42,76.28,13.65,2,
853,50.18,141.94,29.23,78.28,12.23,4,
855,53.87,151.51,29.66,80.28,13.95,4,
857,29.66,46.02,31.16,82.28,15.68,4,
859,29.50,46.58,30.78,81.21,18.48,4,2.16
861,26.92,52.47,29.79,73.86,18.27,4,
863,24.57,58.17,28.05,67.64,17.06,1,
865,27.96,66.65,28.46,60.45,15.96,1,
867,32.14,76.88,30.30,62.45,15.67,1,
869,37.27,90.19,30.07,63.26,16.73,1,1.49
871,37.12,92.73,31.54,65.26,16.34,1,
873,37.08,92.64,32.23,67.26,15.60,2,
875,36.58,90.66,29.90,69.26,14.41,2,
877,24.96,44.18,31.56,71.26,12.92,2,
879,22.04,29.75,40.77,126.08,13.44,2,1.14
881,20.05,29.61,35.66,128.08,12.49,2,
883,22.64,34.42,24.86,75.04,9.61,3,
885,24.42,38.72,23.91,77.04,8.25,3,
887,29.38,52.29,25.06,79.04,8.98,3,
889,29.99,54.17,24.57,81.04,11.51,3,1.91
891,28.58,54.16,24.89,83.04,13.19,3,
893,28.58,54.16,21.46,85.04,14.09,4,
895,28.45,54.16,31.05,108.72,17.30,4,
897,28.51,54.16,32.55,110.72,18.83,4,
899,28.46,54.16,26.93,112.72,19.51,4,2.65
901,29.55,54.16,27.83,114.72,19.18,4,
903,26.62,60.74,26.93,116.72,16.70,1,
905,28.03,67.27,26.07,118.72,14.51,1,
907,30.61,67.01,27.74,120.72,14.33,1,
909,31.67,67.62,,,14.03,1,1.57
911,34.04,76.08,,,16.45,1,
913,26.97,43.25,,,16.08,3,
915,26.87,49.67,,,16.65,3,
917,26.81,49.44,,,16.21,3,
919,25.21,49.44,,,15.02,3,1.60
921,27.18,55.21,,,16.73,3,
923,28.60,56.32,,,14.82,2,
925,30.22,56.24,,,13.35,2,
927,34.67,58.38,,,14.13,2,
929,37.42,60.09,,,13.29,2,1.53
931,38.00,60.09,,,9.85,2,
933,40.99,61.44,,,10.79,3,
935,36.25,54.68,,,12.90,3,
937,32.95,56.79,,,12.04,3,
939,35.54,60.93,,,11.45,3,1.48
941,37.82,60.86,,,10.90,3,
943,41.42,60.86,,,10.30,4,
945,44.68,62.53,,,10.68,4,
947,49.39,66.39,,,10.97,4,
949,50.72,69.64,,,10.95,4,2.25
951,47.50,74.40,,,13.81,4,
953,50.47,73.35,,,16.60,4,
955,52.09,74.14,,,18.21,4,
957,41.22,78.33,,,19.07,4,
959,41.35,87.22,,,15.74,4,2.27
961,44.30,87.04,,,13.79,4,
963,38.98,77.05,,,14.24,3,
965,28.22,75.07,,,14.76,3,
967,27.41,72.27,,,12.56,3,
969,30.46,70.06,,,12.44,3,1.60
971,32.41,70.56,,,12.35,3,
973,36.69,76.48,,,11.93,1,
975,37.29,76.29,,,10.23,1,
977,37.26,76.29,,,9.58,1,
979,38.47,75.94,,,8.38,1,0.25
981,33.80,73.33,,,9.81,1,
983,31.49,70.05,,,11.11,4,
985,25.45,40.55,,,13.52,4,
987,23.76,38.54,,,14.32,4,
989,25.28,43.98,,,13.31,4,1.57
991,23.51,44.64,,,12.56,4,
993,25.45,50.43,,,11.07,3,
995,28.92,52.14,,,11.48,3,
997,33.32,61.00,,,12.23,3,
999,34.77,63.56,,,14.23,3,1.96
1001,34.35,63.55,,,15.10,3,
1001,34.35,63.55,,,15.10,2,
