time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,8.43,12.29,13.72,46.79,11.62,7,
129,6.78,15.79,12.10,48.79,9.69,7,1.65
131,7.54,18.83,12.32,50.79,6.08,7,
133,7.53,18.80,13.26,52.79,9.70,5,
135,7.53,18.80,14.26,54.79,16.77,5,
137,7.52,18.76,15.26,56.79,21.95,5,
139,4.60,11.32,15.20,58.79,26.74,5,2.60
141,2.83,11.32,12.38,60.79,31.08,5,
143,3.35,11.32,11.96,62.79,32.27,4,
145,4.18,11.32,12.63,64.79,36.53,4,
147,2.95,11.32,13.46,66.79,30.97,4,
149,4.04,11.32,9.96,68.79,26.29,4,1.80
151,6.13,13.18,10.46,70.79,22.52,4,
153,7.43,18.38,11.08,72.79,22.67,5,
155,7.58,18.33,11.71,74.79,24.28,5,
157,9.01,18.27,12.59,76.79,23.23,5,
159,7.84,13.11,13.08,78.79,25.83,5,2.52
161,6.05,12.89,13.92,80.79,27.88,5,
163,6.20,12.89,13.88,82.79,30.92,6,
165,7.37,12.89,14.57,84.79,34.55,6,
167,6.25,12.89,15.64,86.79,32.77,6,
169,4.68,12.89,9.31,66.70,27.03,6,1.60
171,5.65,12.89,4.60,18.26,25.50,6,
173,5.91,12.89,5.81,20.26,26.10,7,
175,6.68,15.96,6.97,22.26,29.76,7,
177,10.00,18.47,8.41,24.26,28.88,7,
179,7.27,11.38,6.68,24.75,25.97,7,1.34
181,6.35,11.38,6.15,20.28,21.75,7,
183,7.12,12.42,6.42,22.28,18.07,8,
185,9.06,16.39,7.47,24.28,18.98,8,
187,11.29,17.26,8.44,26.28,20.87,8,
189,14.64,23.16,8.03,23.15,20.65,8,1.62
191,10.91,17.93,7.93,25.15,18.99,8,
193,8.80,17.93,8.77,27.15,15.26,5,
195,13.72,23.91,10.08,29.15,14.44,5,
197,17.15,27.79,11.65,31.15,14.31,5,
199,17.94,31.15,9.94,24.62,15.57,5,1.51
201,13.90,23.52,10.82,25.21,15.88,5,
203,11.97,30.81,10.23,27.21,14.24,6,
205,13.43,36.35,10.68,29.21,15.17,6,
207,15.89,41.08,12.01,31.21,16.64,6,
209,18.22,46.19,11.40,25.71,18.27,6,2.19
211,19.26,48.80,9.78,25.23,17.15,6,
213,19.25,48.77,10.62,26.92,15.47,8,
215,20.90,45.70,11.41,28.92,20.12,8,
217,11.86,28.40,12.91,30.92,20.15,8,
219,14.66,34.19,12.30,29.77,20.22,8,1.93
221,18.66,41.59,16.81,63.05,19.55,8,
223,21.82,44.96,17.68,65.05,14.97,6,
225,17.89,25.75,19.17,67.05,13.73,6,
227,12.79,23.19,20.44,69.05,10.50,6,
229,16.82,23.38,21.46,71.05,12.33,6,1.38
231,13.67,23.29,22.79,73.05,13.26,6,
233,12.06,23.29,22.03,75.05,16.79,3,
235,12.06,23.29,23.29,77.05,22.91,3,
237,11.35,23.29,16.01,43.25,26.40,3,
239,10.39,23.29,14.20,43.07,27.29,3,2.37
241,10.39,23.29,12.42,45.07,25.49,3,
243,10.86,23.29,13.67,47.07,20.17,1,
245,13.87,28.58,14.75,49.07,20.42,1,
247,19.07,32.82,15.92,51.07,21.68,1,
249,21.54,37.60,9.27,37.76,20.72,1,2.06
251,18.72,37.14,8.63,35.33,17.13,1,
253,10.33,24.77,8.58,37.33,11.73,5,
255,10.50,24.77,8.11,39.33,10.36,5,
257,10.77,24.77,8.55,41.33,10.15,5,
259,12.04,24.77,9.08,43.33,14.49,5,2.18
261,12.39,24.77,9.26,45.33,18.64,5,
263,12.39,24.77,10.29,47.33,20.01,2,
265,13.31,24.77,11.50,49.33,22.09,2,
267,15.03,24.77,12.29,51.33,20.31,2,
269,15.18,24.00,12.17,53.33,21.01,2,1.63
271,15.46,20.01,13.19,55.33,21.81,2,
273,11.00,16.88,14.29,57.33,21.49,3,
275,11.83,17.47,15.38,59.33,23.23,3,
277,11.75,17.14,14.03,61.33,21.65,3,
279,10.09,16.88,13.97,63.33,19.75,3,1.68
281,11.53,16.88,13.39,65.33,15.96,3,
283,13.29,19.44,13.63,67.33,13.94,4,
285,13.88,19.40,14.69,69.33,18.40,4,
287,14.05,19.36,15.04,71.33,19.63,4,
289,10.70,18.42,12.26,69.30,18.79,4,2.65
291,9.60,16.89,12.21,71.30,21.32,4,
293,10.79,22.63,11.00,73.30,20.48,6,
295,11.64,22.40,12.00,75.30,19.21,6,
297,11.21,22.40,13.24,77.30,15.78,6,
299,11.25,18.65,23.64,138.18,16.18,6,1.77
301,7.18,12.12,22.54,140.18,14.73,6,
303,7.17,12.12,12.97,83.30,11.85,3,
305,7.53,12.12,13.21,85.30,14.67,3,
307,8.79,12.12,14.12,87.30,12.37,3,
309,8.75,12.12,12.49,89.30,13.36,3,1.64
311,8.75,12.12,13.32,91.30,14.45,3,
313,9.57,14.58,14.16,93.30,16.82,1,
315,11.92,23.96,14.99,95.30,24.15,1,
317,11.79,25.09,15.82,97.30,26.84,1,
319,8.88,23.39,11.55,99.30,30.63,1,2.61
321,3.03,12.12,9.37,101.30,31.60,1,
323,4.13,12.12,9.70,103.30,33.32,7,
325,5.91,12.12,9.42,105.30,35.54,7,
327,4.60,12.12,10.09,107.30,33.79,7,
329,4.48,12.12,10.14,109.30,31.06,7,2.44
331,4.48,12.12,10.60,111.30,30.88,7,
333,4.48,12.12,11.63,113.30,30.18,8,
335,4.84,12.12,12.05,115.30,29.44,8,
337,6.54,12.25,13.05,117.30,25.28,8,
339,7.01,12.13,8.52,59.57,23.18,8,1.66
341,8.99,12.13,4.40,20.51,21.48,8,
343,10.68,19.09,4.86,22.51,17.32,3,
345,10.71,19.21,6.04,24.51,23.10,3,
347,11.07,21.15,6.67,26.51,26.89,3,
349,8.83,24.30,6.62,19.21,27.25,3,2.53
351,5.63,11.51,6.06,21.21,24.94,3,
353,5.81,11.51,5.25,23.21,22.63,4,
355,8.81,11.61,6.25,25.21,24.30,4,
357,8.79,12.79,5.14,15.69,22.75,4,
359,7.41,11.47,5.15,17.69,24.49,4,2.84
361,5.61,11.47,5.76,19.69,28.58,4,
363,5.56,11.47,6.81,21.69,30.12,6,
365,5.56,11.47,7.54,23.69,29.69,6,
367,5.74,11.47,8.42,25.69,26.86,6,
369,7.19,11.70,9.44,27.69,22.34,6,1.56
371,7.14,11.51,9.92,29.69,18.30,6,
373,7.99,14.89,11.25,31.69,17.12,5,
375,11.10,21.45,12.37,33.69,19.07,5,
377,14.23,27.74,13.71,35.69,20.44,5,
379,14.76,29.94,10.46,37.69,22.29,5,2.03
381,12.04,19.03,9.82,39.69,21.20,5,
383,8.76,18.06,10.78,41.69,18.98,7,
385,10.67,24.62,11.49,43.69,19.01,7,
387,13.33,30.14,12.64,45.69,16.89,7,
389,12.94,29.98,9.80,35.33,13.96,7,2.13
391,11.44,29.98,7.74,33.99,10.63,7,
393,12.98,36.17,7.08,35.99,10.95,8,
395,14.29,41.39,7.87,37.99,12.94,8,
397,16.24,49.22,8.75,39.99,14.01,8,
399,16.35,49.64,6.85,25.46,15.81,8,2.32
401,16.35,49.64,7.22,24.56,15.14,8,
403,17.68,49.62,8.00,26.56,15.77,5,
405,17.80,49.47,9.00,28.56,21.10,5,
407,18.12,47.54,9.15,21.89,24.67,5,
409,8.34,26.12,8.01,23.75,28.78,5,2.75
411,8.97,28.88,7.14,24.42,29.61,5,
413,4.39,8.51,7.74,26.42,29.25,1,
415,4.74,11.80,8.40,28.42,26.36,1,
417,6.00,12.25,8.89,30.42,25.74,1,
419,6.04,12.06,9.31,32.42,25.95,1,1.77
421,8.55,12.06,10.66,34.42,22.46,1,
423,8.62,12.06,11.61,36.42,17.01,8,
425,9.64,12.06,12.26,38.42,14.82,8,
427,9.96,12.76,13.48,40.42,9.11,8,
429,8.32,12.75,9.26,42.42,7.81,8,1.86
431,9.12,12.75,7.34,44.42,11.67,8,
433,9.11,12.75,8.40,46.42,18.53,3,
435,9.11,12.75,9.34,48.42,24.88,3,
437,8.22,12.06,10.34,50.42,29.31,3,
439,5.92,12.06,10.34,52.42,31.14,3,2.03
441,5.92,12.06,8.48,54.42,32.40,3,
443,5.92,12.06,9.20,56.42,31.04,6,
445,5.92,12.06,10.10,58.42,31.24,6,
447,7.27,17.46,11.26,60.42,25.44,6,
449,7.02,15.36,8.00,34.86,22.57,6,1.88
451,7.31,23.48,6.45,28.70,18.41,6,
453,10.07,29.67,6.58,30.70,13.16,7,
455,12.90,32.54,7.31,32.70,14.99,7,
457,15.08,32.53,8.48,34.70,17.53,7,
459,15.16,32.53,5.87,32.40,20.12,7,2.12
461,12.61,22.33,5.22,13.44,21.23,7,
463,7.93,16.49,6.27,15.06,20.92,5,
465,8.72,18.38,5.67,17.06,20.82,5,
467,9.87,18.27,5.57,19.06,18.05,5,
469,6.82,16.49,6.28,18.52,14.85,5,2.47
471,6.08,16.49,5.04,20.52,16.37,5,
473,6.63,16.49,4.97,22.52,20.62,4,
475,6.91,16.49,5.47,24.52,26.21,4,
477,6.59,16.39,6.47,26.52,28.85,4,
479,6.44,15.77,6.12,27.23,34.30,4,2.83
481,4.58,8.34,6.78,29.23,33.87,4,
483,3.86,5.63,7.49,31.23,29.50,7,
485,3.90,6.04,5.84,33.23,32.64,7,
487,1.49,5.45,5.19,35.23,28.94,7,
489,2.48,5.45,2.87,17.16,23.88,7,2.89
491,2.77,5.81,2.32,19.16,23.91,7,
493,5.38,11.96,2.81,21.16,27.33,8,
495,7.06,12.68,3.47,23.16,31.94,8,
497,6.33,12.66,4.14,25.16,32.39,8,
499,4.36,12.66,2.68,14.26,27.62,8,2.05
501,4.36,12.66,2.23,16.26,24.43,8,
503,4.36,12.66,2.77,18.26,21.61,5,
505,5.55,12.66,3.34,20.26,25.83,5,
507,4.59,12.66,4.18,22.26,29.03,5,
509,4.59,12.66,3.47,24.26,26.31,5,1.70
511,4.59,12.66,3.62,26.26,23.28,5,
513,4.59,12.66,4.28,28.26,22.67,7,
515,6.09,12.66,4.87,30.26,29.44,7,
517,6.42,12.66,5.02,32.26,31.51,7,
519,4.28,12.66,4.32,34.26,31.51,7,2.13
521,4.28,12.66,4.24,36.26,30.27,7,
523,4.28,12.66,4.65,38.26,29.06,4,
525,4.35,13.02,5.24,40.26,32.02,4,
527,7.07,19.08,6.07,42.26,30.30,4,
529,5.72,11.51,5.04,38.53,27.94,4,1.49
531,6.02,18.28,2.53,14.93,22.02,4,
533,8.12,23.25,3.37,16.93,15.41,3,
535,12.04,25.50,3.67,18.93,14.95,3,
537,14.64,25.49,4.55,20.93,11.42,3,
539,15.16,24.98,8.34,53.09,13.92,3,2.74
541,5.61,12.57,5.24,24.93,23.84,3,
543,4.71,12.57,6.12,26.93,27.90,8,
545,4.53,12.57,5.58,28.93,31.62,8,
547,4.62,12.57,5.77,30.93,32.03,8,
549,4.58,12.57,5.59,32.93,30.01,8,2.30
551,4.58,12.57,6.32,34.93,28.47,8,
553,5.31,12.57,7.20,36.93,25.58,6,
555,6.49,12.57,8.47,38.93,26.94,6,
557,6.49,9.08,9.80,40.93,26.61,6,
559,5.66,12.01,6.19,23.83,23.50,6,1.68
561,5.61,11.81,14.99,117.40,21.75,6,
563,6.42,15.03,15.37,119.40,20.70,7,
565,9.35,20.33,6.24,23.86,24.97,7,
567,10.47,24.40,7.38,25.86,26.55,7,
569,10.35,23.93,7.05,27.86,29.16,7,2.77
571,5.21,11.74,6.93,29.86,28.14,7,
573,4.37,11.74,7.35,31.86,25.65,5,
575,5.65,11.74,8.35,33.86,28.85,5,
577,4.30,11.60,9.39,35.86,28.75,5,
579,4.68,11.60,5.85,26.24,28.69,5,2.58
581,5.39,11.60,4.49,28.24,27.73,5,
583,5.37,11.60,5.25,30.24,27.45,4,
585,6.93,11.60,5.91,32.24,29.45,4,
587,10.79,19.85,7.20,34.24,28.83,4,
589,9.69,19.95,5.40,24.29,26.68,4,1.65
591,9.64,17.49,5.06,26.29,25.32,4,
593,13.37,23.55,6.14,28.29,21.79,2,
595,14.59,27.38,7.47,30.29,20.13,2,
597,21.46,30.37,8.30,32.29,19.15,2,
599,23.54,30.29,9.42,34.29,19.19,2,0.69
601,23.26,30.29,10.29,36.29,19.07,2,
603,17.70,30.29,10.94,38.29,17.71,7,
605,17.22,30.29,11.35,40.29,17.46,7,
607,21.66,30.29,12.85,42.29,16.33,7,
609,23.56,30.28,11.43,26.03,15.57,7,0.83
611,19.27,27.54,12.34,25.64,11.79,7,
613,17.38,30.72,12.64,24.35,11.10,8,
615,20.55,41.95,18.24,69.94,11.53,8,
617,21.07,38.90,18.60,71.94,11.56,8,
619,20.47,36.64,19.28,73.94,11.24,8,1.53
621,16.44,41.14,19.73,75.94,10.32,8,
623,15.24,43.62,20.57,77.94,8.87,5,
625,17.55,50.10,20.56,79.94,10.10,5,
627,20.83,55.61,22.23,81.94,11.73,5,
629,22.55,62.25,23.59,83.94,14.54,5,2.35
631,22.70,62.93,25.04,85.94,15.00,5,
633,23.66,66.76,23.28,87.94,13.93,5,
635,26.84,72.07,23.87,89.94,13.15,5,
637,29.20,76.70,24.32,91.94,14.66,5,
639,30.48,81.89,25.14,93.94,17.06,5,1.73
641,21.47,44.25,26.65,95.94,17.99,5,
643,11.73,18.03,26.76,97.94,19.06,4,
645,12.21,19.96,28.30,99.94,19.70,4,
647,13.52,25.87,29.47,101.94,17.48,4,
649,14.33,32.36,27.97,103.94,15.80,4,1.55
651,16.28,32.25,27.27,105.94,14.35,4,
653,16.99,32.25,26.42,107.94,13.36,7,
655,19.01,32.25,27.58,109.94,15.43,7,
657,21.38,32.25,29.25,111.94,16.15,7,
659,21.28,32.01,23.13,65.06,18.34,7,1.70
661,15.18,18.31,21.50,67.06,20.85,7,
663,14.69,22.71,21.33,69.06,20.64,2,
665,17.93,23.38,22.99,71.06,21.23,2,
667,19.56,24.14,24.82,73.06,21.26,2,
669,17.64,24.12,16.45,59.00,19.15,2,1.01
671,14.85,24.12,15.07,33.12,15.33,2,
673,16.74,24.12,13.80,35.12,11.55,5,
675,19.43,24.27,15.25,37.12,9.48,5,
677,23.15,30.61,16.75,39.12,8.77,5,
679,23.73,30.68,15.27,37.88,9.12,5,1.60
681,19.72,30.68,14.83,37.80,9.67,5,
683,19.71,30.68,14.86,39.80,8.50,4,
685,20.24,30.68,13.82,41.80,11.00,4,
687,22.47,30.68,15.15,43.80,12.78,4,
689,19.68,30.64,14.30,45.80,16.10,4,2.02
691,14.15,30.33,15.27,47.80,15.15,4,
693,11.91,30.33,14.93,49.80,14.76,7,
695,12.06,30.90,15.89,51.80,16.29,7,
697,13.95,36.13,15.60,53.80,17.87,7,
699,15.24,38.21,10.55,33.87,20.99,7,2.80
701,15.45,37.95,11.38,35.87,23.22,7,
703,17.31,39.66,10.60,30.20,23.71,3,
705,7.74,12.08,11.26,32.20,27.63,3,
707,9.18,14.50,12.49,34.20,27.87,3,
709,9.15,14.44,13.64,36.20,29.38,3,2.49
711,8.48,12.08,11.61,38.20,28.95,3,
713,8.43,12.08,12.90,40.20,22.88,8,
715,8.43,12.08,13.65,42.20,20.08,8,
717,8.99,11.14,12.95,44.20,16.59,8,
719,7.14,12.00,13.07,46.20,15.44,8,1.81
721,8.38,16.96,16.69,71.21,15.51,8,
723,9.55,16.84,12.32,50.20,16.12,7,
725,10.24,16.84,13.69,52.20,23.59,7,
727,9.85,16.80,15.36,54.20,26.50,7,
729,7.80,11.45,15.36,56.20,26.06,7,2.02
731,5.65,11.45,15.96,58.20,25.42,7,
733,6.56,14.77,15.45,60.20,24.47,5,
735,11.37,23.34,16.70,62.20,24.00,5,
737,11.23,24.52,15.56,64.20,22.26,5,
739,12.78,24.16,15.08,66.20,22.02,5,2.10
741,7.16,17.20,10.68,48.03,21.63,5,
743,7.30,17.20,11.00,50.03,19.67,4,
745,8.53,17.20,11.38,52.03,23.43,4,
747,9.54,17.90,11.77,54.03,25.31,4,
749,8.30,17.86,8.86,39.93,26.37,4,2.45
751,7.05,17.86,9.10,41.93,25.76,4,
753,7.05,17.86,8.76,43.93,22.81,3,
755,8.42,17.86,9.84,45.93,24.81,3,
757,10.54,17.86,11.05,47.93,23.68,3,
759,11.67,17.86,11.12,49.93,22.21,3,1.52
761,12.02,19.39,11.66,51.93,20.39,3,
763,13.39,24.87,12.78,53.93,20.69,1,
765,13.82,24.74,14.01,55.93,22.07,1,
767,15.82,29.00,15.34,57.93,22.50,1,
769,12.76,31.47,16.32,59.93,23.41,1,1.63
771,12.10,31.46,15.46,61.93,20.56,1,
773,12.71,31.46,15.92,63.93,17.70,2,
775,13.59,31.46,17.05,65.93,16.70,2,
777,14.51,31.46,18.38,67.93,15.56,2,
779,18.97,42.58,13.09,57.66,16.90,2,2.15
781,20.04,46.82,11.55,41.07,18.45,2,
783,22.05,49.44,11.12,43.07,19.15,7,
785,11.49,16.58,12.00,45.07,22.23,7,
787,12.79,21.88,12.46,47.07,22.66,7,
789,10.71,16.58,13.59,49.07,23.12,7,2.15
791,8.92,16.58,12.16,51.07,21.26,7,
793,9.96,16.58,11.89,53.07,20.51,4,
795,11.03,16.88,12.88,55.07,23.83,4,
797,13.76,22.22,13.61,57.07,26.45,4,
799,13.84,22.50,12.20,59.07,26.51,4,2.40
801,6.07,10.84,11.79,61.07,23.01,4,
803,6.95,10.84,11.50,63.07,17.95,5,
805,8.30,10.84,11.92,65.07,19.33,5,
807,8.25,11.92,12.33,67.07,21.57,5,
809,5.25,11.84,7.85,33.76,25.12,5,2.91
811,6.61,11.84,3.96,16.19,25.63,5,
813,6.77,11.84,3.99,18.19,25.59,7,
815,6.96,11.84,4.41,20.19,28.17,7,
817,7.16,11.65,3.94,22.19,31.12,7,
819,2.86,11.45,4.49,24.19,29.88,7,2.52
821,3.95,11.45,8.64,74.13,30.20,7,
823,4.90,11.45,9.05,76.13,31.89,4,
825,6.32,11.75,9.78,78.13,40.07,4,
827,5.73,10.78,10.24,80.13,38.67,4,
829,1.45,5.80,9.29,82.13,36.42,4,2.88
831,1.58,5.78,7.63,84.13,30.63,4,
833,2.74,5.78,8.04,86.13,28.47,2,
835,3.30,5.78,8.39,88.13,33.43,2,
837,1.92,5.78,1.83,12.82,32.84,2,
839,2.88,5.78,2.43,14.82,28.99,2,2.27
841,3.22,5.78,2.49,16.82,26.78,2,
843,5.02,8.65,2.59,18.82,23.70,7,
845,5.79,10.98,3.34,20.82,27.81,7,
847,6.90,10.96,4.22,22.82,25.98,7,
849,4.84,10.96,4.09,24.82,24.13,7,1.93
851,5.59,11.40,4.17,26.82,23.45,7,
853,6.25,11.35,4.56,28.82,24.93,5,
855,7.00,11.52,5.56,30.82,28.22,5,
857,6.78,10.96,6.19,32.82,26.96,5,
859,4.37,10.96,4.33,20.42,28.58,5,2.56
861,6.65,10.96,3.88,22.42,30.09,5,
863,6.65,10.96,3.88,24.42,28.50,8,
865,8.52,15.33,4.68,26.42,30.59,8,
867,8.86,16.27,5.31,28.42,32.08,8,
869,4.79,8.37,6.06,29.45,27.64,8,2.30
871,4.11,10.94,3.87,20.07,23.97,8,
873,5.89,13.17,4.21,22.07,25.27,7,
875,10.05,17.18,4.90,24.07,26.50,7,
877,12.78,23.13,5.32,26.07,25.04,7,
879,11.65,28.90,6.22,28.07,22.48,7,1.74
881,11.61,28.72,6.06,30.07,20.33,7,
883,13.00,33.38,7.07,32.07,18.96,4,
885,16.66,38.54,7.57,34.07,20.68,4,
887,19.13,41.61,8.55,36.07,19.15,4,
889,19.48,42.32,7.91,25.90,19.53,4,2.04
891,15.54,48.27,8.25,27.90,18.91,4,
893,17.47,52.89,7.77,29.90,15.50,5,
895,18.69,53.56,8.66,31.90,15.32,5,
897,19.07,51.43,9.14,33.90,16.63,5,
899,10.31,18.90,8.12,22.90,18.25,5,2.51
901,7.20,18.87,6.71,17.87,18.56,5,
903,7.20,18.87,7.61,19.87,18.66,7,
905,7.40,18.87,6.80,21.87,19.92,7,
907,9.59,18.82,7.88,23.87,21.91,7,
909,7.08,11.28,15.27,98.05,25.45,7,2.64
911,6.15,14.67,8.18,27.87,27.32,7,
913,6.75,17.09,7.05,29.87,26.19,5,
915,6.75,17.08,7.75,31.87,26.39,5,
917,7.29,17.01,8.92,33.87,25.62,5,
919,5.30,9.73,8.28,35.87,24.91,5,2.43
921,4.17,11.51,9.27,37.87,22.64,5,
923,6.40,11.51,9.80,39.87,23.86,7,
925,7.69,14.09,10.52,41.87,26.26,7,
927,10.10,20.14,,,25.93,7,
929,10.96,22.06,,,26.95,7,2.40
931,7.52,11.51,,,22.28,7,
933,6.29,11.51,,,15.40,8,
935,8.91,11.51,,,17.14,8,
937,8.70,11.51,,,16.10,8,
939,7.06,11.64,,,19.00,8,2.08
941,7.04,11.57,,,20.22,8,
943,7.04,11.57,,,19.23,5,
945,7.04,11.57,,,23.39,5,
947,6.26,11.57,,,22.49,5,
949,4.27,11.57,,,22.03,5,2.27
951,5.59,11.57,,,18.78,5,
953,5.56,11.57,,,17.47,6,
955,6.62,14.89,,,16.93,6,
957,6.84,16.31,,,12.98,6,
959,6.22,16.30,,,14.35,6,2.26
961,9.01,19.74,,,17.39,6,
963,10.33,25.00,,,21.39,1,
965,10.29,24.86,,,25.36,1,
967,11.26,24.86,,,27.17,1,
969,11.55,24.44,,,29.71,1,2.99
971,1.66,5.50,,,32.24,1,
973,2.02,8.08,,,32.05,7,
975,4.20,11.50,,,35.35,7,
977,3.60,8.76,,,35.35,7,
979,3.82,12.04,,,33.76,7,2.39
981,4.50,12.51,,,30.14,7,
983,6.15,19.12,,,27.38,8,
985,7.80,19.21,,,27.43,8,
987,7.44,19.21,,,27.27,8,
989,7.58,19.21,,,25.54,8,1.77
991,7.73,19.95,,,23.86,8,
993,9.21,25.90,,,22.20,1,
995,12.79,28.14,,,22.21,1,
997,15.29,32.83,,,20.82,1,
999,17.41,38.51,,,18.89,1,1.92
1001,18.68,38.05,,,18.61,1,
1001,18.68,38.05,,,18.61,4,
