time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
19,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.45,1.06,43.38
21,0.00,0.00,0.00,0.00,3.06,1.67,0.00,1.58,2.03,3.06,38.60
23,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.65,1.52,53.29
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.34
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
31,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.69,1.60,49.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.86
35,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.07,0.48,50.93
37,0.00,0.00,0.00,0.00,0.00,0.00,2.48,0.83,0.35,2.48,48.26
39,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.09,0.65,49.71
41,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.13,0.31,50.35
43,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.99,2.31,47.02
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.24
47,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,45.21
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.57
51,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,33.32
53,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.62,1.45,13.20
55,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.12,0.82,1.50
57,0.00,5.46,2.73,5.46,0.00,0.00,2.82,0.94,0.40,2.82,0.00
59,0.00,5.50,2.75,5.50,0.00,0.00,4.82,1.61,0.69,4.82,0.00
61,0.00,5.50,2.75,5.50,0.00,0.00,6.82,2.27,0.97,6.82,0.00
63,0.00,5.50,2.75,5.50,0.00,0.00,8.82,2.94,1.26,8.82,0.00
65,0.00,5.50,2.75,5.50,0.00,0.00,10.82,3.61,1.55,10.82,0.00
67,0.00,5.50,2.75,5.50,0.00,0.00,12.82,4.27,1.83,12.82,21.60
69,0.00,5.50,2.75,5.50,0.00,0.00,14.82,4.94,2.12,14.82,26.26
71,0.00,5.50,2.75,5.50,0.00,0.00,16.82,5.61,2.40,16.82,40.29
