time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.47
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.94
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.72
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
29,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.48,1.12,46.64
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.92
33,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.06,0.14,18.15
35,3.89,0.00,1.95,3.89,0.00,2.14,0.23,0.79,1.02,2.14,0.00
37,4.83,0.00,2.41,4.83,0.00,4.14,0.00,1.38,1.78,4.14,0.00
39,4.82,0.00,2.41,4.82,0.00,6.14,0.00,2.05,2.63,6.14,0.00
41,4.82,0.00,2.41,4.82,0.00,8.14,0.00,2.71,3.49,8.14,0.00
43,4.82,0.00,2.41,4.82,0.00,10.14,0.00,3.38,4.35,10.14,0.00
45,4.82,0.00,2.41,4.82,0.00,12.14,0.00,4.05,5.20,12.14,0.00
47,4.82,0.00,2.41,4.82,0.00,14.14,0.00,4.71,6.06,14.14,0.00
49,4.82,0.00,2.41,4.82,0.00,16.14,0.00,5.38,6.92,16.14,0.00
51,4.82,0.00,2.41,4.82,0.00,18.14,0.00,6.05,7.78,18.14,0.00
53,4.82,0.00,2.41,4.82,0.00,20.14,0.00,6.71,8.63,20.14,0.00
55,4.82,0.00,2.41,4.82,0.00,22.14,0.00,7.38,9.49,22.14,0.00
57,4.82,0.00,2.41,4.82,0.00,24.14,0.00,8.05,10.35,24.14,0.00
59,4.82,0.00,2.41,4.82,0.00,26.14,0.00,8.71,11.20,26.14,0.00
61,4.82,0.00,2.41,4.82,0.00,28.14,0.00,9.38,12.06,28.14,0.00
63,4.82,0.00,2.41,4.82,0.00,30.14,0.00,10.05,12.92,30.14,19.15
65,4.74,0.00,2.37,4.74,0.00,32.14,0.00,10.71,13.78,32.14,42.62
67,0.00,0.00,0.00,0.00,0.00,34.14,0.00,11.38,14.63,34.14,45.62
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
