time,queue_length
613.0,8.625
615.0,9.600000000000001
617.0,9.625
619.0,8.3
621.0,8.8
623.0,10.35
625.0,11.525
627.0,11.5
629.0,11.075000000000001
631.0,6.6
633.0,2.875
635.0,4.275
637.0,8.45
639.0,10.1
641.0,10.200000000000001
643.0,10.65
645.0,12.85
647.0,12.325
649.0,12.175
651.0,13.225000000000001
653.0,15.350000000000001
655.0,12.299999999999999
657.0,9.625
659.0,13.8
661.0,16.25
663.0,16.4
665.0,16.625
667.0,16.4
669.0,19.575
671.0,17.075
673.0,16.225
675.0,18.575
677.0,20.575
679.0,24.125
681.0,24.0
683.0,20.625
685.0,18.575
687.0,24.15
689.0,22.85
691.0,25.4
693.0,27.275
695.0,27.5
697.0,30.275
699.0,31.450000000000003
701.0,29.0
703.0,25.6
705.0,26.625
707.0,29.5
709.0,31.950000000000003
711.0,37.375
713.0,38.0
715.0,39.150000000000006
717.0,39.075
719.0,37.275000000000006
721.0,28.325000000000003
723.0,25.55
725.0,27.65
727.0,28.425
729.0,30.474999999999998
731.0,32.175
733.0,33.375
735.0,33.225
737.0,32.875
739.0,35.925
741.0,38.025
743.0,37.425
745.0,36.525000000000006
747.0,41.025000000000006
749.0,35.475
751.0,35.275
753.0,33.45
755.0,27.35
757.0,29.8
759.0,31.525
761.0,31.425
763.0,31.85
765.0,32.225
767.0,34.275
769.0,35.125
771.0,38.5
773.0,38.225
775.0,36.7
777.0,36.875
779.0,39.85
781.0,41.0
783.0,42.3
785.0,42.625
787.0,41.825
789.0,38.6
791.0,39.75
793.0,35.825
795.0,36.45
797.0,36.975
799.0,39.275
801.0,39.975
803.0,42.575
805.0,45.075
807.0,48.35
809.0,52.15
811.0,53.65
813.0,52.55
815.0,46.275
817.0,49.9
819.0,50.175
821.0,51.25
823.0,51.625
825.0,53.35
827.0,44.45
829.0,46.5
831.0,54.375
833.0,55.45
835.0,55.825
837.0,57.150000000000006
839.0,59.349999999999994
841.0,59.375
843.0,59.775000000000006
845.0,60.474999999999994
847.0,62.675
849.0,63.025
851.0,62.25
853.0,56.8
855.0,52.2
857.0,41.5
859.0,42.9
861.0,45.175
863.0,42.4
865.0,44.125
867.0,45.625
869.0,45.55
871.0,48.4
873.0,48.525
875.0,46.55
877.0,47.35
879.0,48.775000000000006
881.0,44.925
883.0,39.7
885.0,41.95
887.0,41.025
889.0,40.0
891.0,47.025
893.0,51.550000000000004
895.0,51.55
897.0,47.4
899.0,49.2
901.0,49.3
903.0,53.425
905.0,54.075
907.0,55.425
909.0,55.65
911.0,55.575
913.0,56.4
915.0,54.050000000000004
917.0,40.625
919.0,33.05
921.0,35.95
923.0,39.65
925.0,40.400000000000006
927.0,44.675
929.0,47.25
931.0,49.475
933.0,49.075
935.0,50.875
937.0,52.3
939.0,55.375
941.0,55.925
943.0,56.65
945.0,57.724999999999994
947.0,57.8
949.0,59.1
951.0,58.8
953.0,52.025
955.0,51.974999999999994
957.0,36.95
959.0,29.325
961.0,33.15
963.0,36.475
965.0,41.55
967.0,43.025000000000006
969.0,45.5
971.0,44.475
973.0,45.1
975.0,42.475
977.0,44.099999999999994
979.0,26.925
981.0,21.5
983.0,26.075
985.0,30.825
987.0,34.3
989.0,35.075
991.0,35.675
993.0,35.65
995.0,34.925
997.0,34.9
999.0,34.725
1001.0,33.625
