time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
89,18.81,36.21,14.49,42.40,12.20,1
91,18.70,40.02,15.19,39.77,11.32,1
93,19.33,42.71,13.35,36.80,8.21,1
95,19.32,42.69,12.01,35.02,8.91,1
97,19.32,42.69,12.52,37.02,12.13,1
99,19.32,42.69,13.85,39.02,15.38,1
101,21.00,42.69,15.31,41.02,15.62,3
103,21.01,42.69,16.81,43.02,12.39,3
105,21.01,42.69,17.89,45.02,12.73,3
107,20.91,45.73,18.90,41.19,12.24,3
109,17.56,52.67,18.59,43.19,10.29,3
111,19.86,56.37,18.38,43.69,8.04,2
113,21.26,62.14,17.39,42.50,7.59,2
115,22.39,66.64,18.27,44.50,14.12,2
117,21.45,66.53,19.44,46.50,16.28,2
119,19.86,62.57,15.05,45.70,20.34,2
121,5.57,11.59,13.04,43.91,23.46,2
123,5.57,11.59,11.49,39.49,25.84,2
125,5.76,12.35,9.64,41.49,28.75,2
127,5.76,12.35,10.31,43.49,27.59,2
129,5.76,12.35,10.97,45.49,29.09,2
131,6.55,15.49,11.06,47.49,23.37,2
133,7.62,18.90,12.26,49.49,18.33,4
135,8.71,18.87,12.57,51.49,10.53,4
137,9.68,18.87,12.65,53.49,10.46,4
139,10.29,18.87,13.61,55.49,10.23,4
141,7.68,18.87,7.23,36.48,8.75,4
143,9.22,18.87,6.78,38.48,8.60,4
145,9.24,18.87,7.44,40.48,9.70,4
147,9.24,18.87,8.11,42.48,10.27,4
149,9.24,18.87,8.86,44.48,15.74,4
151,9.24,18.87,9.78,46.48,17.83,1
153,9.24,18.87,10.36,48.48,24.76,1
155,10.47,18.87,11.19,50.48,28.45,1
157,10.39,18.87,12.03,52.48,29.56,1
159,7.16,18.87,12.10,52.94,26.91,1
161,5.96,18.87,8.84,43.98,25.69,1
163,8.75,18.87,5.70,45.98,24.63,1
165,10.60,20.99,6.99,47.98,22.72,1
167,13.13,25.37,8.03,49.98,21.23,1
169,13.29,25.30,8.90,51.98,20.13,3
171,13.29,25.30,9.84,53.98,18.38,3
173,13.78,25.30,10.69,55.98,19.67,3
175,15.05,27.43,9.92,57.98,20.73,3
177,18.15,35.79,9.63,57.72,20.96,3
179,13.64,39.83,10.05,50.79,16.42,3
181,13.57,41.88,8.42,21.70,15.77,2
183,15.69,41.43,9.74,23.70,15.93,2
185,15.91,39.43,11.07,25.70,15.72,2
187,16.93,37.20,12.40,27.70,14.54,2
189,19.48,36.78,13.47,29.70,11.56,2
191,19.80,36.28,13.91,31.70,11.95,2
193,19.11,32.20,15.24,33.70,9.88,2
195,18.57,36.47,16.47,35.70,12.48,2
197,18.94,36.35,17.79,37.70,17.37,2
199,18.94,36.35,17.84,39.70,20.32,2
201,18.94,36.35,18.06,41.70,18.63,4
203,18.94,36.35,18.81,43.70,14.68,4
205,18.94,36.35,20.10,45.70,19.49,4
207,18.86,36.72,17.67,47.70,19.75,4
209,18.39,43.15,16.64,46.06,19.56,4
211,16.31,42.95,14.79,48.06,15.74,4
213,16.90,42.55,13.50,50.06,12.47,1
215,18.05,41.21,13.90,52.06,11.31,1
217,21.44,46.81,15.07,54.06,11.62,1
219,20.15,45.94,16.30,56.06,13.45,1
221,20.97,49.21,15.44,58.06,14.23,1
223,20.86,48.77,15.86,60.06,19.13,1
225,21.13,43.56,16.49,62.06,22.55,1
227,13.39,35.72,16.00,64.06,21.41,1
229,14.91,35.72,14.32,66.06,17.18,1
231,15.09,35.72,15.01,68.06,15.94,1
233,16.98,35.72,15.86,70.06,16.01,3
235,21.04,41.53,15.93,72.06,16.33,3
237,22.21,42.27,17.16,74.06,15.64,3
239,22.82,42.27,17.90,76.06,18.86,3
241,16.51,42.27,15.20,38.72,22.95,2
243,15.20,42.27,13.89,35.49,21.64,2
245,15.20,41.69,11.09,37.49,20.91,2
247,13.18,28.11,11.90,39.49,22.23,2
249,8.11,18.64,10.13,33.73,21.58,2
251,7.01,18.64,8.98,32.77,21.99,2
253,8.67,18.64,6.88,34.77,24.29,2
255,9.99,18.64,5.59,36.77,24.88,2
257,10.24,18.64,5.79,38.77,24.56,2
259,10.52,18.64,6.43,40.77,25.12,2
261,11.93,23.53,6.72,42.77,23.43,4
263,11.89,23.37,7.52,44.77,19.64,4
265,13.31,29.04,8.20,46.77,16.45,4
267,13.58,30.15,9.36,48.77,16.75,4
269,14.20,30.15,8.35,29.09,18.16,1
271,9.71,16.30,7.87,31.09,22.37,1
273,4.97,10.24,8.47,33.09,25.01,1
275,4.93,10.08,8.36,35.09,25.28,1
277,4.93,10.08,8.41,37.09,27.90,1
279,4.93,10.08,8.39,39.09,27.39,1
281,6.64,15.41,9.06,41.09,27.72,1
283,8.25,16.39,9.90,43.09,26.14,1
285,8.40,16.39,10.39,45.09,26.73,3
287,10.12,16.39,11.06,47.09,23.50,3
289,11.46,17.04,11.81,49.09,24.81,3
291,11.13,16.86,10.93,51.09,21.99,3
293,4.78,15.09,8.37,48.50,20.05,2
295,4.52,12.77,7.97,50.50,20.92,2
297,5.02,11.69,8.14,52.50,25.79,2
299,6.25,11.32,9.31,54.50,30.53,2
301,5.53,11.25,9.39,56.50,32.69,2
303,8.46,17.42,8.27,58.50,30.24,2
305,8.45,17.05,9.25,60.50,27.36,2
307,9.81,17.05,9.89,62.50,26.04,2
309,10.56,20.24,10.89,64.50,20.69,2
311,13.78,33.14,11.89,66.50,20.17,2
313,14.59,36.36,12.90,68.50,18.36,4
315,14.58,36.33,13.93,70.50,16.62,4
317,16.84,36.33,15.01,72.50,18.30,4
319,16.13,36.33,15.63,74.50,17.15,4
321,17.22,42.09,10.81,28.85,16.59,1
323,17.00,42.22,10.45,30.85,14.41,1
325,16.46,40.90,11.26,32.85,15.01,1
327,9.76,16.78,12.43,34.85,15.30,1
329,6.64,14.47,10.54,34.86,16.19,1
331,7.17,17.99,10.09,36.86,15.12,1
333,7.22,17.95,7.18,38.86,18.46,1
335,7.22,17.95,6.75,40.86,19.49,3
337,7.22,17.95,7.58,42.86,21.07,3
339,7.37,17.95,8.57,44.86,25.38,3
341,7.18,17.95,8.99,46.86,27.02,3
343,6.12,17.95,5.80,28.27,25.08,2
345,6.13,17.95,4.87,30.27,24.01,2
347,8.12,17.95,5.81,32.27,21.34,2
349,10.00,17.95,6.82,34.27,22.51,2
351,8.84,17.95,6.40,36.27,23.11,2
353,10.35,18.16,6.92,38.27,21.43,2
355,11.82,24.06,7.01,40.27,20.80,2
357,11.78,23.91,7.98,42.27,20.99,2
359,12.43,23.91,8.89,44.27,21.96,4
361,12.96,23.91,9.47,46.27,20.39,4
363,14.10,28.59,10.39,48.27,26.22,4
365,13.33,30.22,10.93,50.27,26.05,4
367,13.02,30.19,7.99,41.18,26.59,4
369,12.18,29.56,9.08,43.18,22.78,4
371,9.63,27.73,9.35,42.72,22.49,1
373,10.64,25.23,10.65,44.72,19.76,1
375,13.79,24.17,8.58,26.18,17.89,1
377,15.40,27.70,9.91,28.18,16.98,1
379,17.15,32.82,11.08,28.31,17.67,1
381,17.84,35.58,11.52,30.12,18.74,3
383,11.76,16.45,10.62,27.11,21.46,3
385,13.64,18.72,10.97,29.11,23.56,3
387,14.36,18.71,10.35,31.11,23.43,3
389,13.62,18.71,9.98,20.34,19.80,3
391,12.12,18.71,10.12,22.34,16.52,2
393,15.45,25.23,10.60,24.34,15.56,2
395,18.39,29.79,11.65,26.34,17.61,2
397,20.07,30.54,12.82,28.34,19.99,2
399,18.93,30.53,9.19,29.95,19.75,2
401,12.45,30.53,9.39,31.95,16.64,2
403,12.95,30.53,9.71,33.95,13.66,2
405,13.77,33.12,8.91,35.95,14.15,4
407,17.00,37.43,10.07,37.95,18.19,4
409,18.71,39.21,10.37,39.95,19.44,4
411,20.40,44.18,9.99,41.95,21.82,4
413,19.75,44.10,10.74,38.99,20.25,1
415,19.98,44.10,11.08,40.99,19.72,1
417,19.24,43.56,12.22,42.99,19.17,1
419,20.37,42.36,13.19,44.99,19.50,1
421,20.99,41.28,14.05,46.99,19.08,3
423,21.44,39.33,14.41,48.99,19.07,3
425,18.87,31.64,14.05,50.99,18.48,3
427,13.84,31.62,15.55,52.99,17.32,3
429,16.53,31.62,14.95,54.99,14.70,2
431,24.45,31.62,15.54,56.99,12.27,2
433,26.33,32.47,17.00,58.99,14.33,2
435,26.31,32.39,18.58,60.99,16.01,2
437,27.53,32.39,17.99,62.99,17.40,2
439,25.54,32.39,18.34,64.99,19.04,4
441,24.66,43.43,19.36,66.99,20.45,4
443,24.77,43.30,18.81,68.99,18.40,4
445,29.26,43.30,20.02,70.99,14.51,4
447,31.33,45.53,19.39,53.67,13.38,1
449,33.35,50.98,18.19,55.67,12.51,1
451,40.29,55.78,19.66,57.67,13.29,1
453,42.07,57.11,21.32,59.67,15.91,1
455,41.62,57.05,21.44,49.77,16.65,3
457,34.71,57.05,20.55,50.68,15.68,3
459,31.28,58.08,20.90,52.68,16.54,3
461,34.80,63.27,19.42,54.68,15.34,3
463,35.99,62.41,17.18,56.68,13.66,2
465,34.82,59.18,18.85,58.68,11.88,2
467,35.69,54.18,20.33,60.68,9.61,2
469,33.38,46.70,22.00,62.68,10.06,2
471,36.15,48.43,22.04,64.68,9.19,4
473,38.12,48.43,22.13,66.68,6.99,4
475,39.04,48.43,22.40,68.68,5.36,4
477,39.03,48.43,24.07,70.68,7.71,4
479,38.89,48.43,23.33,53.19,9.47,1
481,33.18,48.43,23.86,55.19,10.50,1
483,36.10,47.98,25.40,57.19,11.52,1
485,37.88,45.91,27.07,59.19,12.83,1
487,32.51,44.27,26.69,58.07,13.52,3
489,33.67,47.28,26.99,51.82,13.06,3
491,35.89,51.01,26.65,53.82,11.06,3
493,36.41,57.52,28.49,55.82,11.52,3
495,31.13,60.29,25.86,57.82,10.06,2
497,24.59,31.30,27.53,59.82,8.33,2
499,25.79,32.36,29.20,61.82,11.01,2
501,29.98,37.75,31.09,63.82,13.36,2
503,30.09,37.61,28.79,65.82,15.59,4
505,30.04,37.40,30.12,67.82,12.91,4
507,29.75,36.24,31.43,69.82,12.26,4
509,29.18,40.23,31.46,71.82,11.88,4
511,28.28,42.66,31.69,66.07,12.13,1
513,22.43,42.65,28.90,68.07,10.15,1
515,22.43,42.65,29.71,70.07,8.91,1
517,26.66,42.65,31.23,72.07,8.60,1
519,33.12,42.87,28.49,73.36,7.94,3
521,33.68,42.63,26.82,75.36,5.76,3
523,33.78,41.31,28.08,77.36,7.50,3
525,28.75,36.14,29.49,79.36,11.29,3
527,25.35,36.14,30.01,81.36,13.99,2
529,24.24,35.78,29.06,83.36,14.53,2
531,23.92,30.40,28.40,85.36,15.72,2
533,23.91,30.40,27.34,87.36,15.36,2
535,24.25,30.40,28.37,89.36,16.59,4
537,26.97,30.40,29.95,91.36,18.53,4
539,28.50,35.74,30.08,93.36,18.30,4
541,28.43,35.47,28.49,95.36,16.86,4
543,26.84,35.47,27.93,92.02,13.39,1
545,28.31,36.95,27.11,94.02,8.86,1
547,27.50,36.27,28.51,96.02,6.15,1
549,24.59,34.32,30.36,98.02,4.36,1
551,25.39,33.86,28.04,100.02,5.54,3
553,26.45,33.43,25.43,102.02,5.88,3
555,26.14,32.27,24.45,104.02,5.83,3
557,25.90,31.32,26.12,106.02,8.03,3
559,25.80,31.29,27.43,108.02,9.63,2
561,20.49,31.29,25.84,110.02,10.20,2
563,16.47,31.29,27.22,112.02,10.95,2
565,19.04,31.29,28.89,114.02,14.20,2
567,19.48,31.29,28.13,116.02,16.57,4
569,19.41,31.29,26.38,118.02,17.09,4
571,19.41,31.29,26.81,120.02,19.55,4
573,20.60,31.29,28.31,122.02,19.38,4
575,20.68,31.29,23.26,105.89,16.03,1
577,18.12,31.10,24.62,107.89,9.29,1
579,19.75,29.36,24.29,91.11,6.98,1
581,20.60,29.38,25.84,93.11,6.22,1
583,21.76,28.47,24.68,95.11,8.91,3
585,22.08,29.83,26.04,97.11,8.56,3
587,22.07,29.83,27.02,99.11,9.80,3
589,22.06,29.83,26.46,101.11,13.60,3
591,19.32,29.82,27.97,103.11,14.07,2
593,16.32,20.95,26.63,105.11,11.90,2
595,13.05,18.71,24.57,107.11,10.75,2
597,14.33,20.65,26.40,109.11,13.90,2
599,16.10,24.12,27.13,111.11,19.57,4
601,11.24,18.20,25.00,113.11,21.61,4
603,12.86,18.20,22.51,115.11,27.46,4
605,11.35,18.13,23.16,117.11,27.90,4
607,10.23,17.14,17.71,96.20,25.83,1
609,11.02,17.61,17.08,98.20,22.74,1
611,12.63,23.65,17.93,100.20,21.16,1
613,13.21,23.72,19.41,102.20,17.68,1
615,15.05,26.88,17.45,104.20,19.43,3
617,18.44,32.64,17.30,106.20,19.72,3
619,19.64,37.59,18.28,108.20,16.98,3
621,19.07,37.52,19.17,110.20,13.98,3
623,16.66,37.52,19.30,112.20,16.44,2
625,18.71,43.02,17.31,114.20,12.07,2
627,19.34,42.64,25.68,116.20,12.90,2
629,15.98,29.42,27.18,118.20,12.33,2
631,14.42,17.99,25.15,120.20,12.25,4
633,15.38,21.06,24.95,122.20,12.37,4
635,18.92,28.22,26.12,124.20,15.23,4
637,18.87,32.46,27.29,126.20,16.04,4
639,15.93,32.41,23.69,116.43,16.01,1
641,14.74,32.41,18.76,118.43,15.21,1
643,15.71,32.41,20.10,120.43,14.27,1
645,16.71,32.41,21.13,122.43,18.86,1
647,20.42,32.39,22.08,124.43,22.44,3
649,16.82,25.45,22.66,126.43,23.36,3
651,15.19,25.45,20.25,128.43,21.66,3
653,16.53,25.45,20.91,130.43,21.99,3
655,17.50,28.27,11.68,41.48,18.32,2
657,20.20,28.46,12.84,43.48,15.63,2
659,18.75,39.51,13.80,45.48,15.69,2
661,23.64,46.16,15.47,47.48,16.66,2
663,21.41,48.09,15.78,49.48,15.90,4
665,20.86,51.11,15.94,51.48,13.12,4
667,22.52,50.16,17.03,53.48,13.20,4
669,25.49,53.73,18.70,55.48,12.06,4
671,28.04,52.98,12.87,46.78,11.63,1
673,26.72,41.59,14.20,48.78,11.94,1
675,23.73,40.23,15.54,50.78,11.45,1
677,28.13,39.59,16.87,52.78,13.13,1
679,26.40,42.53,17.79,54.78,15.04,3
681,25.64,42.41,14.68,56.78,13.73,3
683,25.36,44.56,15.59,58.78,11.77,3
685,28.00,52.75,17.09,60.78,10.91,3
687,26.98,53.62,16.14,33.41,13.59,2
689,30.93,57.81,14.69,33.23,14.56,2
691,32.74,65.18,16.02,35.23,15.25,2
693,33.11,66.68,17.49,37.23,13.55,2
695,33.65,67.04,17.52,36.99,13.58,4
697,37.88,78.36,18.13,38.60,11.38,4
699,41.54,86.50,18.91,40.60,10.81,4
701,42.68,86.37,20.71,42.60,9.82,4
703,40.64,86.37,21.75,44.60,8.25,1
705,35.50,86.37,22.47,46.60,7.20,1
707,38.78,86.27,24.30,48.60,6.00,1
709,41.28,85.40,26.13,50.60,7.60,1
711,37.83,77.40,25.32,52.60,9.85,3
713,27.32,47.22,23.35,54.60,11.73,3
715,27.58,47.22,21.69,56.60,10.47,3
717,30.17,55.01,23.19,58.60,9.50,3
719,26.87,61.56,24.48,60.60,10.32,2
721,28.10,69.53,24.16,62.60,10.84,2
723,29.75,72.26,24.18,64.60,9.83,2
725,30.60,72.24,25.51,66.60,11.44,2
727,31.17,74.53,24.48,67.11,12.79,4
729,37.77,79.35,24.12,66.18,12.89,4
731,39.35,79.29,24.52,61.85,12.53,4
733,39.47,79.29,24.58,63.85,15.91,4
735,33.78,79.29,22.59,65.85,14.87,1
737,35.26,79.29,23.54,67.85,15.12,1
739,26.70,76.05,23.92,69.85,17.65,1
741,20.95,49.05,24.68,71.85,15.43,1
743,19.92,44.34,25.31,73.85,12.96,3
745,22.31,53.89,26.40,75.85,10.95,3
747,27.76,73.00,26.91,77.85,11.43,3
749,29.97,80.11,26.55,79.85,14.85,3
751,29.20,80.00,27.51,81.85,12.95,2
753,29.72,80.00,28.84,83.85,12.66,2
755,33.07,84.89,28.94,85.85,12.69,2
757,35.76,90.12,30.38,87.85,13.36,2
759,36.18,92.36,25.60,83.78,12.84,4
761,38.03,92.35,25.90,77.81,10.95,4
763,37.89,92.35,24.54,79.38,13.04,4
765,33.43,92.35,24.44,81.38,10.32,4
767,34.28,95.78,20.79,83.38,9.71,1
769,36.67,98.91,21.92,85.38,9.61,1
771,39.54,108.93,23.26,87.38,9.97,1
773,40.45,110.24,24.73,89.38,10.81,1
775,41.40,110.24,24.75,91.38,13.48,1
777,41.22,109.70,25.44,93.38,14.94,1
779,34.37,106.62,26.51,95.38,13.70,3
781,35.05,103.02,27.28,97.38,13.79,3
783,32.38,87.35,27.32,99.38,13.08,3
785,33.79,94.74,28.74,101.38,10.07,3
787,36.04,98.69,29.58,103.38,8.18,2
789,33.66,98.62,28.30,105.38,6.49,2
791,34.84,98.62,29.90,107.38,5.67,2
793,36.47,98.62,31.57,109.38,5.89,2
795,40.13,98.62,27.88,103.54,7.02,2
797,39.90,98.62,28.25,97.29,7.11,2
799,39.89,98.62,28.64,97.91,9.11,4
801,39.89,98.62,30.14,99.91,12.12,4
803,41.53,98.62,29.96,91.59,13.78,4
805,41.47,98.62,28.72,93.59,13.50,4
807,41.75,107.51,28.03,95.59,11.32,1
809,45.84,117.53,28.21,97.59,13.76,1
811,47.57,122.83,28.98,99.59,16.12,1
813,49.12,124.62,30.15,101.59,15.67,1
815,50.93,128.64,31.02,103.59,15.71,1
817,53.07,137.15,29.98,105.59,15.40,1
819,53.90,136.90,30.87,107.59,12.60,3
821,50.74,136.90,32.00,109.59,11.49,3
823,45.72,135.84,32.20,111.59,9.89,3
825,42.84,108.24,31.87,110.40,7.45,3
827,38.94,81.97,31.29,112.40,4.09,3
829,42.80,88.28,29.68,100.49,3.46,2
831,46.91,95.35,31.35,102.49,5.75,2
833,48.86,103.77,31.98,104.49,7.72,2
835,48.70,104.71,33.65,106.49,7.91,2
837,48.17,106.02,32.60,93.52,7.65,2
839,49.78,116.64,32.40,92.42,8.19,2
841,51.86,128.30,32.79,90.37,10.12,2
843,51.97,129.26,28.30,86.26,10.10,2
845,52.07,129.64,28.81,88.26,11.82,2
847,54.51,139.40,30.00,90.26,14.14,4
849,55.33,142.70,31.42,92.26,14.12,4
851,56.01,142.68,31.89,94.26,13.45,4
853,57.58,142.68,33.50,96.26,11.77,4
855,55.77,142.68,29.67,70.03,11.90,1
857,58.23,141.90,29.22,72.03,8.69,1
859,54.30,121.74,30.37,74.03,7.98,1
861,34.29,42.68,32.20,76.03,9.21,1
863,36.98,42.68,33.04,78.03,10.41,3
865,36.98,42.66,33.61,80.03,9.06,3
867,36.74,42.47,32.48,82.03,8.71,3
869,38.42,45.90,34.31,84.03,10.31,3
871,38.64,53.15,33.12,86.03,10.44,2
873,35.02,58.75,33.80,88.03,12.38,2
875,37.06,62.57,35.29,90.03,15.15,2
877,37.83,62.53,36.96,92.03,15.88,2
879,37.65,62.53,36.64,71.88,14.10,2
881,32.57,62.53,37.77,70.35,12.10,2
883,34.79,66.12,35.14,69.84,9.69,2
885,39.01,78.78,34.83,71.84,9.02,2
887,43.58,87.83,34.71,73.84,8.12,2
889,43.98,87.92,35.47,75.84,7.24,4
891,44.75,87.42,33.83,77.84,6.56,4
893,38.90,61.62,35.30,79.84,7.36,4
895,29.63,46.90,37.01,81.84,8.80,4
897,31.21,53.42,37.84,83.19,7.56,1
899,31.07,53.86,31.65,74.56,6.42,1
901,31.96,56.50,33.32,76.56,5.40,1
903,33.35,61.91,34.98,78.56,7.45,1
905,28.58,66.95,34.47,80.56,10.98,3
907,27.12,66.79,35.10,82.56,13.21,3
909,26.75,66.79,30.46,84.56,14.21,3
911,27.62,66.79,29.97,86.56,15.01,3
913,28.68,66.44,28.32,85.68,12.64,3
915,29.86,65.90,29.70,87.08,10.83,2
917,26.95,45.63,27.15,72.22,10.73,2
919,28.60,39.43,28.82,74.22,12.52,2
921,30.17,42.67,30.48,76.22,13.76,2
923,30.16,42.65,31.19,78.22,13.71,2
925,30.16,42.65,30.89,80.22,12.10,2
927,30.82,42.65,28.87,82.22,9.58,4
929,33.06,48.15,29.13,84.22,8.99,4
931,37.80,60.55,27.89,86.22,11.00,4
933,42.27,72.76,28.98,88.22,9.96,4
935,42.29,74.47,29.46,88.61,9.26,1
937,46.53,82.77,29.38,90.61,9.52,1
939,50.59,95.79,30.27,92.61,9.10,1
941,51.39,102.20,31.38,94.61,9.43,1
943,42.50,106.18,30.90,96.61,10.54,3
945,42.96,108.60,31.72,98.61,10.26,3
947,45.69,117.18,30.55,100.61,9.67,3
949,48.08,119.19,32.22,102.61,8.38,3
951,49.91,119.19,33.88,104.61,8.32,3
953,49.82,119.19,35.42,106.61,10.03,2
955,50.24,119.19,36.43,108.61,9.28,2
957,53.23,121.72,36.90,110.61,8.94,2
959,55.27,131.34,38.74,112.61,9.67,2
961,57.80,131.79,37.76,114.61,9.26,4
963,57.67,131.70,36.63,116.61,8.67,4
965,57.25,130.00,36.45,118.61,9.49,4
967,57.47,130.90,38.17,120.61,10.03,4
969,55.96,131.06,36.11,82.60,9.45,1
971,54.57,124.75,36.40,84.60,9.43,1
973,42.80,70.54,35.70,86.60,9.86,1
975,45.43,79.55,37.53,88.60,9.74,1
977,40.68,85.90,,,8.99,3
979,39.19,94.70,,,6.63,3
981,45.22,101.04,,,6.43,3
983,48.69,100.89,,,6.86,3
985,49.76,100.89,,,6.31,2
987,49.75,100.89,,,6.24,2
989,51.11,100.89,,,7.14,2
991,51.21,100.79,,,8.00,2
993,52.29,98.95,,,8.36,4
995,49.34,82.26,,,11.60,4
997,41.63,50.75,,,14.65,4
999,40.06,49.64,,,16.12,4
1001,33.37,49.64,,,14.54,4
