time,delay
661.0,105.9
663.0,105.9
665.0,105.9
667.0,105.9
669.0,105.9
671.0,105.9
673.0,105.9
675.0,105.9
677.0,63.7
679.0,63.7
681.0,63.7
683.0,63.7
685.0,63.7
687.0,63.7
689.0,63.7
691.0,63.7
693.0,63.7
695.0,63.7
697.0,63.7
699.0,63.7
701.0,63.7
703.0,63.7
705.0,63.7
707.0,63.7
709.0,63.7
711.0,63.7
713.0,63.7
715.0,63.7
717.0,63.7
719.0,63.7
721.0,63.7
723.0,63.7
725.0,63.7
727.0,63.7
729.0,63.7
731.0,63.7
733.0,74.6
735.0,75.0
737.0,75.0
739.0,75.0
741.0,75.0
743.0,75.0
745.0,75.0
747.0,75.0
749.0,75.0
751.0,75.0
753.0,75.0
755.0,75.0
757.0,75.0
759.0,75.0
761.0,75.0
763.0,75.0
765.0,95.9
767.0,95.9
769.0,95.9
771.0,95.9
773.0,95.9
775.0,95.9
777.0,95.9
779.0,95.9
781.0,95.9
783.0,95.9
785.0,95.9
787.0,95.9
789.0,95.9
791.0,95.9
793.0,95.9
795.0,95.9
797.0,113.1
799.0,113.1
801.0,113.1
803.0,113.1
805.0,113.1
807.0,113.1
809.0,113.1
811.0,113.1
813.0,113.1
815.0,113.1
817.0,113.1
819.0,113.1
821.0,113.1
823.0,113.1
825.0,113.1
827.0,113.1
829.0,110.6
831.0,110.6
833.0,110.6
835.0,110.6
837.0,110.6
839.0,110.6
841.0,110.6
843.0,110.6
845.0,110.6
847.0,110.6
849.0,110.6
851.0,100.4
853.0,100.4
855.0,100.4
857.0,100.4
859.0,100.4
861.0,101.6
863.0,100.4
865.0,100.4
867.0,100.4
869.0,100.4
871.0,100.4
873.0,100.4
875.0,100.4
877.0,100.4
879.0,100.4
881.0,100.4
883.0,100.4
885.0,100.4
887.0,100.4
889.0,100.4
891.0,100.4
893.0,118.8
895.0,110.8
897.0,100.4
899.0,100.4
901.0,100.4
903.0,100.4
905.0,100.4
907.0,100.4
909.0,100.4
911.0,100.4
913.0,100.4
915.0,100.4
917.0,100.4
919.0,100.4
921.0,100.4
923.0,100.4
925.0,100.4
927.0,100.4
929.0,117.5
931.0,117.5
933.0,117.5
935.0,117.5
937.0,110.6
939.0,110.6
941.0,96.7
943.0,96.7
945.0,96.7
947.0,96.7
949.0,96.7
951.0,96.7
953.0,96.7
955.0,96.7
957.0,96.7
959.0,96.7
961.0,96.7
963.0,96.7
965.0,96.7
967.0,117.1
969.0,116.4
971.0,116.4
973.0,107.8
975.0,107.8
977.0,107.8
979.0,107.8
981.0,107.8
983.0,107.8
985.0,107.8
987.0,107.8
989.0,107.8
991.0,107.8
993.0,107.8
995.0,107.8
997.0,107.8
999.0,107.8
1001.0,107.8
