time,value
287.0,16.693749999999998
289.0,14.78125
291.0,15.913333333333332
293.0,16.357142857142858
295.0,18.833333333333332
297.0,22.931250000000002
299.0,28.3375
301.0,33.125
303.0,31.58235294117647
305.0,30.23888888888888
307.0,26.58947368421052
309.0,22.944999999999997
311.0,18.05263157894737
313.0,17.038095238095238
315.0,17.630434782608692
317.0,15.434782608695654
319.0,17.068421052631578
321.0,18.817647058823532
323.0,17.558823529411764
325.0,13.376470588235295
327.0,14.553333333333335
329.0,12.892307692307693
331.0,12.025
333.0,10.275
335.0,13.121428571428572
337.0,14.87857142857143
339.0,16.213333333333335
341.0,17.784615384615385
343.0,19.52857142857143
345.0,20.62666666666667
347.0,19.42666666666667
349.0,22.85333333333333
351.0,26.768749999999997
353.0,25.658823529411766
355.0,23.81875
357.0,22.025
359.0,21.900000000000002
361.0,21.394444444444446
363.0,19.33888888888889
365.0,21.09375
367.0,24.00588235294117
369.0,21.35
371.0,22.976470588235294
373.0,23.78333333333333
375.0,20.855555555555554
377.0,18.894444444444442
379.0,19.494999999999997
381.0,19.785
383.0,20.655
385.0,23.78
387.0,23.805
389.0,21.280952380952378
391.0,18.228571428571428
393.0,15.114285714285714
395.0,14.373913043478263
397.0,15.634782608695653
399.0,16.572727272727274
401.0,14.985714285714286
403.0,16.25714285714286
405.0,16.82857142857143
407.0,21.183333333333334
409.0,21.416000000000004
411.0,22.370833333333337
413.0,18.40869565217391
415.0,14.334782608695651
417.0,12.492
419.0,13.646153846153844
421.0,13.070833333333333
423.0,14.436
425.0,14.200000000000001
427.0,14.192592592592595
429.0,13.476923076923075
431.0,11.81153846153846
433.0,12.22857142857143
435.0,11.95
437.0,13.4
439.0,15.530000000000003
441.0,17.361290322580647
443.0,16.951612903225808
445.0,14.63225806451613
447.0,13.043750000000001
449.0,15.05151515151515
451.0,16.471874999999997
453.0,18.36969696969697
455.0,17.825714285714287
457.0,16.644117647058827
459.0,16.02058823529412
461.0,13.95151515151515
463.0,11.608823529411765
465.0,9.660606060606058
467.0,8.391176470588235
469.0,8.079411764705881
471.0,6.78125
473.0,8.761290322580646
475.0,10.441935483870967
477.0,9.493333333333336
479.0,10.138709677419353
481.0,10.979310344827587
483.0,10.906666666666668
485.0,10.772413793103448
487.0,11.096551724137932
489.0,11.303225806451614
491.0,11.933333333333334
493.0,14.333333333333332
495.0,15.579310344827585
497.0,15.603571428571431
499.0,16.106896551724137
501.0,17.076666666666664
503.0,17.44
505.0,15.815624999999999
507.0,15.684848484848482
509.0,14.966666666666669
511.0,15.541176470588235
513.0,12.708823529411765
515.0,13.266666666666664
517.0,13.69666666666667
519.0,11.072413793103449
521.0,8.775862068965518
523.0,6.385185185185184
525.0,4.303703703703704
527.0,4.88148148148148
529.0,6.67037037037037
531.0,9.744000000000002
533.0,12.46
535.0,16.49259259259259
537.0,18.96666666666667
539.0,20.91923076923077
541.0,21.925925925925927
543.0,22.07777777777778
545.0,17.861538461538462
547.0,15.725000000000001
549.0,14.082608695652175
551.0,11.980952380952383
553.0,8.723809523809523
555.0,6.757894736842107
557.0,6.326315789473684
559.0,7.625
561.0,9.085714285714285
563.0,10.85
565.0,15.104761904761904
567.0,16.225
569.0,15.220000000000002
571.0,16.994736842105265
573.0,19.134999999999998
575.0,17.7
577.0,12.842105263157896
579.0,14.59375
581.0,12.2
583.0,12.39375
585.0,10.1875
587.0,10.940000000000001
589.0,13.643749999999999
591.0,13.106666666666667
593.0,14.468749999999998
595.0,18.557142857142857
597.0,23.48125
599.0,25.2625
601.0,25.288235294117648
603.0,30.022222222222222
605.0,31.12777777777778
607.0,29.666666666666668
609.0,25.523529411764706
611.0,29.043750000000003
613.0,25.792857142857144
615.0,25.791666666666668
617.0,22.461538461538467
619.0,18.175
621.0,11.336363636363636
623.0,20.90666666666667
625.0,21.925
627.0,25.986666666666668
629.0,29.068749999999998
631.0,32.42857142857143
633.0,32.41428571428571
635.0,32.72
637.0,28.7
639.0,24.45625
641.0,19.86
643.0,19.13571428571429
645.0,19.870588235294115
647.0,19.77368421052632
649.0,19.34
651.0,20.316666666666666
653.0,21.7
655.0,18.11111111111111
657.0,13.205555555555556
659.0,11.958823529411763
661.0,14.13888888888889
663.0,16.91904761904762
665.0,17.727272727272723
667.0,18.54285714285714
669.0,20.73181818181818
671.0,21.67826086956522
673.0,20.395454545454545
675.0,22.231578947368423
677.0,18.726315789473688
679.0,16.574999999999996
681.0,12.634999999999998
683.0,10.131578947368421
685.0,7.800000000000001
687.0,12.652380952380952
689.0,15.669565217391304
691.0,17.712
693.0,19.751851851851853
695.0,19.986206896551725
697.0,16.96206896551724
699.0,15.035714285714286
701.0,13.576666666666666
703.0,14.538709677419359
705.0,12.667741935483873
707.0,11.641379310344826
709.0,9.144827586206896
711.0,7.389285714285714
713.0,8.336666666666666
715.0,7.379310344827586
717.0,9.58
719.0,15.35
721.0,16.755882352941175
723.0,16.368750000000002
725.0,15.681249999999999
727.0,15.447058823529414
729.0,13.634285714285715
731.0,12.552941176470586
733.0,12.219444444444447
735.0,11.857142857142856
737.0,10.36764705882353
739.0,11.843333333333334
741.0,12.97741935483871
743.0,11.235714285714284
745.0,9.162068965517241
747.0,9.74074074074074
749.0,13.373333333333333
751.0,11.389655172413791
753.0,9.946666666666665
755.0,11.999999999999998
757.0,12.478124999999999
759.0,12.86969696969697
761.0,11.926470588235293
763.0,13.01142857142857
765.0,12.669444444444444
767.0,11.48857142857143
769.0,8.306060606060607
771.0,8.09032258064516
773.0,6.466666666666665
775.0,6.875
777.0,6.1625
779.0,5.8354838709677415
781.0,7.757575757575758
783.0,9.157575757575756
785.0,10.03030303030303
787.0,10.65
789.0,12.076470588235296
791.0,13.061111111111112
793.0,12.352777777777778
795.0,13.194444444444445
797.0,11.808333333333332
799.0,11.947368421052632
801.0,9.713513513513515
803.0,8.182352941176472
805.0,8.411428571428573
807.0,6.1257142857142854
809.0,6.288888888888889
811.0,7.930555555555555
813.0,8.633333333333333
815.0,10.123684210526315
817.0,11.569999999999999
819.0,12.535
821.0,14.5780487804878
823.0,14.919512195121952
825.0,14.06190476190476
827.0,12.985365853658536
829.0,11.614999999999998
831.0,11.717500000000001
833.0,10.580487804878048
835.0,8.18
837.0,6.987500000000002
839.0,6.909756097560976
841.0,5.577500000000001
843.0,5.797435897435898
845.0,7.787500000000003
847.0,10.65
849.0,10.52439024390244
851.0,11.9125
853.0,13.004761904761903
855.0,13.359090909090913
857.0,13.04318181818182
859.0,11.986046511627906
861.0,10.341463414634148
863.0,10.826829268292684
865.0,10.180487804878048
867.0,9.150000000000002
869.0,9.4375
871.0,8.189743589743589
873.0,6.8825
875.0,7.470000000000001
877.0,10.026190476190477
879.0,13.450000000000003
881.0,12.804651162790698
883.0,11.94047619047619
885.0,12.428888888888888
887.0,11.04888888888889
889.0,8.331818181818182
891.0,7.413636363636363
893.0,6.251162790697674
895.0,7.754545454545453
897.0,6.430952380952381
899.0,5.871794871794871
901.0,5.0666666666666655
903.0,4.543589743589743
905.0,3.9
907.0,4.123684210526316
909.0,4.583783783783783
911.0,7.113157894736841
913.0,8.648648648648651
915.0,10.605405405405405
917.0,12.968421052631578
919.0,14.395
921.0,14.590476190476192
923.0,13.461363636363632
925.0,11.224444444444444
927.0,11.664444444444444
929.0,12.325
931.0,12.929787234042553
933.0,10.099999999999998
935.0,8.144186046511628
937.0,7.704545454545456
939.0,5.890243902439025
941.0,5.561904761904762
943.0,5.165116279069767
945.0,5.45813953488372
947.0,6.453658536585365
949.0,8.927906976744186
951.0,10.17142857142857
953.0,10.584999999999999
955.0,11.458536585365852
957.0,10.427499999999998
959.0,10.12439024390244
961.0,9.035714285714286
963.0,8.46904761904762
965.0,7.045
967.0,7.7738095238095255
969.0,8.197619047619048
971.0,9.884090909090908
973.0,11.715909090909092
975.0,13.329268292682928
977.0,13.835714285714285
979.0,12.495000000000001
981.0,10.734146341463415
983.0,7.994871794871792
985.0,7.474358974358976
987.0,5.11081081081081
989.0,6.284999999999999
991.0,7.75
993.0,9.187500000000002
995.0,10.487804878048781
997.0,9.2225
999.0,9.81219512195122
1001.0,60.0
