time,queue_length
661.0,42.9
663.0,45.1
665.0,48.6
667.0,48.5
669.0,54.9
671.0,54.6
673.0,55.0
675.0,61.4
677.0,61.1
679.0,60.3
681.0,57.5
683.0,44.2
685.0,33.8
687.0,44.4
689.0,54.2
691.0,64.2
693.0,66.7
695.0,67.8
697.0,79.7
699.0,86.5
701.0,86.4
703.0,86.4
705.0,86.4
707.0,86.4
709.0,86.7
711.0,96.7
713.0,98.2
715.0,98.2
717.0,98.1
719.0,97.7
721.0,61.9
723.0,50.8
725.0,63.1
727.0,69.5
729.0,78.1
731.0,79.3
733.0,79.3
735.0,79.3
737.0,79.3
739.0,79.3
741.0,79.3
743.0,79.3
745.0,88.9
747.0,96.2
749.0,97.9
751.0,97.1
753.0,89.8
755.0,65.5
757.0,75.9
759.0,92.3
761.0,92.3
763.0,92.3
765.0,92.3
767.0,96.3
769.0,98.9
771.0,108.9
773.0,110.2
775.0,110.2
777.0,110.2
779.0,110.2
781.0,110.2
783.0,115.5
785.0,117.0
787.0,116.6
789.0,114.5
791.0,111.7
793.0,96.2
795.0,95.7
797.0,98.7
799.0,98.6
801.0,98.6
803.0,98.6
805.0,98.6
807.0,107.5
809.0,117.5
811.0,122.8
813.0,124.6
815.0,128.6
817.0,137.2
819.0,136.9
821.0,136.9
823.0,136.7
825.0,134.4
827.0,97.3
829.0,92.5
831.0,108.6
833.0,111.2
835.0,111.2
837.0,113.2
839.0,123.8
841.0,134.8
843.0,135.8
845.0,138.7
847.0,147.5
849.0,149.2
851.0,149.2
853.0,148.2
855.0,128.8
857.0,75.1
859.0,80.5
861.0,87.7
863.0,98.6
865.0,105.5
867.0,105.5
869.0,105.5
871.0,105.4
873.0,104.4
875.0,96.6
877.0,88.5
879.0,92.4
881.0,75.8
883.0,50.6
885.0,57.1
887.0,64.1
889.0,77.7
891.0,93.4
893.0,95.9
895.0,100.1
897.0,100.0
899.0,100.0
901.0,100.0
903.0,100.0
905.0,100.0
907.0,100.0
909.0,100.0
911.0,99.8
913.0,104.5
915.0,103.5
917.0,99.1
919.0,78.5
921.0,85.5
923.0,87.6
925.0,95.9
927.0,105.9
929.0,106.4
931.0,106.4
933.0,108.0
935.0,112.5
937.0,114.7
939.0,119.6
941.0,119.5
943.0,119.5
945.0,119.5
947.0,119.5
949.0,119.5
951.0,121.8
953.0,125.5
955.0,125.3
957.0,67.5
959.0,53.2
961.0,61.4
963.0,67.4
965.0,74.6
967.0,80.9
969.0,92.3
971.0,92.2
973.0,102.9
975.0,103.7
977.0,103.6
979.0,43.6
981.0,43.4
983.0,43.4
985.0,43.4
987.0,47.6
989.0,47.4
991.0,47.4
993.0,47.4
995.0,47.4
997.0,47.4
999.0,47.4
1001.0,53.8
