time,delay
469.0,28.225
471.0,27.9
473.0,27.9
475.0,27.708333333333336
477.0,26.108333333333334
479.0,24.958333333333336
481.0,25.383333333333333
483.0,27.68333333333333
485.0,27.68333333333333
487.0,26.683333333333337
489.0,24.916666666666664
491.0,24.916666666666664
493.0,25.958333333333332
495.0,28.25
497.0,25.416666666666664
499.0,25.416666666666664
501.0,25.625
503.0,25.491666666666667
505.0,24.483333333333334
507.0,24.483333333333334
509.0,26.641666666666666
511.0,27.666666666666668
513.0,27.225
515.0,26.65833333333333
517.0,29.883333333333333
519.0,28.75
521.0,28.433333333333337
523.0,28.433333333333337
525.0,29.900000000000002
527.0,29.308333333333337
529.0,26.583333333333336
531.0,27.525
533.0,31.4
535.0,29.625
537.0,28.1
539.0,27.725
541.0,27.691666666666666
543.0,26.099999999999998
545.0,25.891666666666666
547.0,26.225
549.0,29.574999999999996
551.0,28.375
553.0,28.324999999999996
555.0,28.324999999999996
557.0,27.516666666666666
559.0,25.541666666666664
561.0,25.541666666666664
563.0,25.85
565.0,26.9
567.0,27.375
569.0,27.375
571.0,27.375
573.0,29.45833333333333
575.0,28.633333333333333
577.0,28.633333333333333
579.0,28.866666666666667
581.0,29.975
583.0,29.975
585.0,28.46666666666667
587.0,28.46666666666667
589.0,29.1
591.0,28.666666666666668
593.0,28.741666666666667
595.0,29.991666666666667
597.0,31.44166666666667
599.0,28.491666666666667
601.0,33.05
603.0,33.05
605.0,34.09166666666667
607.0,32.725
609.0,30.0
611.0,30.0
613.0,28.641666666666666
615.0,28.691666666666663
617.0,26.83333333333333
619.0,26.83333333333333
621.0,23.641666666666666
623.0,23.466666666666665
625.0,23.466666666666665
627.0,22.34166666666667
629.0,19.616666666666667
631.0,18.633333333333333
633.0,17.875
635.0,17.875
637.0,16.516666666666666
639.0,16.516666666666666
641.0,14.966666666666665
643.0,16.191666666666666
645.0,16.275
647.0,16.275
649.0,16.275
651.0,16.275
653.0,18.041666666666668
655.0,18.3
657.0,18.083333333333336
659.0,19.25
661.0,19.833333333333336
663.0,18.150000000000002
665.0,18.150000000000002
667.0,18.150000000000002
669.0,20.40833333333334
671.0,20.491666666666667
673.0,19.375
675.0,19.375
677.0,18.891666666666666
679.0,18.891666666666666
681.0,17.458333333333336
683.0,17.458333333333336
685.0,15.683333333333334
687.0,15.766666666666667
689.0,14.058333333333334
691.0,14.058333333333334
693.0,14.058333333333334
695.0,15.15
697.0,15.15
699.0,15.15
701.0,18.366666666666667
703.0,22.208333333333336
705.0,22.208333333333336
707.0,21.75
709.0,22.5
711.0,21.333333333333336
713.0,21.333333333333336
715.0,21.333333333333336
717.0,23.233333333333334
719.0,21.808333333333334
721.0,22.075000000000003
723.0,23.233333333333334
725.0,24.775000000000002
727.0,24.050000000000004
729.0,24.050000000000004
731.0,24.050000000000004
733.0,26.84166666666667
735.0,29.383333333333336
737.0,29.31666666666667
739.0,30.5
741.0,29.241666666666667
743.0,29.083333333333336
745.0,28.96666666666667
747.0,27.06666666666667
749.0,27.900000000000002
751.0,27.94166666666667
753.0,27.81666666666667
755.0,27.81666666666667
757.0,31.583333333333336
759.0,32.69166666666667
761.0,32.69166666666667
763.0,32.69166666666667
765.0,34.075
767.0,33.93333333333333
769.0,33.21666666666666
771.0,32.65
773.0,34.724999999999994
775.0,34.724999999999994
777.0,34.724999999999994
779.0,34.724999999999994
781.0,36.53333333333333
783.0,37.45833333333333
785.0,36.325
787.0,36.27499999999999
789.0,35.05
791.0,34.69166666666666
793.0,34.69166666666666
795.0,33.9
797.0,35.33333333333333
799.0,37.15
801.0,35.608333333333334
803.0,37.44166666666666
805.0,38.258333333333326
807.0,37.80833333333333
809.0,37.80833333333333
811.0,37.80833333333333
813.0,39.61666666666666
815.0,39.89999999999999
817.0,39.84166666666667
819.0,39.84166666666667
821.0,42.3
823.0,41.55833333333333
825.0,41.3
827.0,41.3
829.0,42.29166666666667
831.0,43.25
833.0,42.108333333333334
835.0,42.108333333333334
837.0,47.04166666666666
839.0,45.86666666666666
841.0,44.83333333333333
843.0,44.83333333333333
845.0,44.508333333333326
847.0,42.65833333333333
849.0,42.625
851.0,41.775
853.0,41.875
855.0,41.0
857.0,40.225
859.0,40.225
861.0,43.24166666666667
863.0,42.83333333333333
865.0,42.475
867.0,42.475
869.0,42.02499999999999
871.0,40.49166666666666
873.0,38.016666666666666
875.0,38.016666666666666
877.0,41.43333333333334
879.0,39.83333333333333
881.0,42.625
883.0,42.625
885.0,45.266666666666666
887.0,45.28333333333333
889.0,45.175
891.0,45.175
893.0,49.08333333333333
895.0,46.675
897.0,44.95
899.0,44.95
901.0,47.233333333333334
903.0,47.233333333333334
905.0,47.391666666666666
907.0,47.391666666666666
909.0,48.55
911.0,48.616666666666674
913.0,48.18333333333334
915.0,46.2
917.0,46.166666666666664
919.0,46.166666666666664
921.0,48.733333333333334
923.0,44.68333333333334
925.0,44.75
927.0,44.75
929.0,48.95833333333333
931.0,48.099999999999994
933.0,48.45833333333333
935.0,48.30833333333334
937.0,44.45
939.0,44.45
941.0,45.45833333333333
943.0,45.5
945.0,45.5
947.0,45.5
949.0,47.608333333333334
951.0,45.983333333333334
953.0,43.90833333333333
955.0,42.08333333333333
957.0,42.08333333333333
959.0,45.3
961.0,44.08333333333333
963.0,41.983333333333334
965.0,41.983333333333334
967.0,45.31666666666667
969.0,45.366666666666674
971.0,45.366666666666674
973.0,42.325
975.0,42.325
977.0,47.7
979.0,47.15833333333333
981.0,47.15833333333333
983.0,44.974999999999994
985.0,45.59166666666667
987.0,45.59166666666667
989.0,42.775
991.0,42.775
993.0,44.70833333333333
995.0,43.641666666666666
997.0,43.733333333333334
999.0,43.733333333333334
1001.0,43.733333333333334
