time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.21
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.19
19,0.63,0.00,0.32,0.63,0.24,1.41,0.00,0.55,0.43,1.41,21.72
21,8.94,0.00,4.47,8.94,2.24,3.41,0.00,1.88,2.03,3.41,22.97
23,11.37,0.00,5.68,11.37,4.24,5.41,0.00,3.22,3.63,5.41,23.49
25,0.49,0.00,0.25,0.49,6.24,0.00,0.00,2.08,3.74,6.24,25.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.73
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.26
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
43,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.68,1.14,42.68
45,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.88,3.14,34.02
47,3.86,0.00,1.93,3.86,5.14,0.00,0.00,1.71,3.08,5.14,25.25
49,9.42,0.00,4.71,9.42,7.14,0.00,0.00,2.38,4.28,7.14,19.69
51,11.04,0.00,5.52,11.04,9.14,0.00,0.00,3.05,5.48,9.14,11.72
53,16.04,0.00,8.02,16.04,11.14,0.00,0.00,3.71,6.68,11.14,5.99
55,17.35,0.00,8.68,17.35,13.14,0.00,0.00,4.38,7.88,13.14,12.63
57,19.53,0.00,9.76,19.53,11.07,0.00,0.00,3.69,6.64,11.07,21.98
59,23.36,0.00,11.68,23.36,13.07,0.00,0.00,4.36,7.84,13.07,33.14
61,1.09,0.00,0.55,1.09,10.67,0.00,0.00,3.56,6.40,10.67,35.13
63,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,3.60,6.00,52.49
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
71,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.29,1.44,59.24
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
77,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.02,0.08,44.28
79,0.00,1.38,0.69,1.38,0.00,0.00,0.77,0.26,0.15,0.77,33.16
81,0.00,5.02,2.51,5.02,0.00,0.00,2.77,0.92,0.55,2.77,21.49
83,0.00,4.96,2.48,4.96,1.26,0.00,4.77,2.01,1.71,4.77,9.06
85,0.55,4.96,2.75,4.96,3.26,0.00,6.77,3.34,3.31,6.77,1.34
87,9.80,4.96,7.38,9.80,5.26,0.00,8.77,4.68,4.91,8.77,0.00
89,10.98,4.96,7.97,10.98,7.26,0.00,10.77,6.01,6.51,10.77,0.00
91,10.98,4.96,7.97,10.98,9.26,0.00,12.77,7.34,8.11,12.77,0.00
93,10.98,4.96,7.97,10.98,11.26,0.00,14.77,8.68,9.71,14.77,2.40
95,8.38,4.96,6.67,8.38,9.36,0.00,16.77,8.71,8.97,16.77,24.63
97,0.00,4.96,2.48,4.96,11.36,0.00,18.77,10.04,10.57,18.77,29.41
99,0.00,4.96,2.48,4.96,0.00,0.00,20.77,6.92,4.15,20.77,33.58
101,0.00,4.96,2.48,4.96,0.00,0.00,22.77,7.59,4.55,22.77,33.31
103,0.00,4.96,2.48,4.96,0.00,0.00,24.77,8.26,4.95,24.77,28.15
105,0.00,4.96,2.48,4.96,0.00,0.00,26.77,8.92,5.35,26.77,17.39
107,0.00,4.96,2.48,4.96,0.00,0.00,28.77,9.59,5.75,28.77,7.66
109,0.00,4.87,2.43,4.87,0.00,0.00,30.77,10.26,6.15,30.77,7.72
111,0.00,0.21,0.11,0.21,0.00,0.00,32.77,10.92,6.55,32.77,32.94
113,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1.67,1.00,5.00,54.43
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
123,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.15,0.26,47.23
125,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,1.35,2.26,36.06
127,1.90,0.00,0.95,1.90,4.26,0.00,0.00,1.42,2.55,4.26,25.27
129,13.44,0.00,6.72,13.44,6.26,0.00,0.00,2.09,3.75,6.26,19.26
131,22.58,0.00,11.29,22.58,8.26,0.00,0.00,2.75,4.95,8.26,13.01
133,29.47,0.00,14.74,29.47,10.26,0.00,0.00,3.42,6.15,10.26,12.63
135,29.35,0.00,14.67,29.35,12.26,0.00,0.00,4.09,7.35,12.26,11.73
137,31.53,2.61,17.07,31.53,11.53,0.00,2.00,4.51,7.32,11.53,12.80
139,36.09,4.81,20.45,36.09,13.53,0.00,4.00,5.84,8.92,13.53,15.65
141,35.86,4.80,20.33,35.86,13.72,0.00,6.00,6.57,9.43,13.72,19.71
143,5.21,4.80,5.00,5.21,12.28,0.00,8.00,6.76,8.96,12.28,25.91
145,0.00,4.80,2.40,4.80,15.74,0.84,10.00,8.86,11.61,15.74,27.50
147,0.00,4.80,2.40,4.80,9.90,2.84,12.00,8.25,8.91,12.00,28.52
149,0.00,4.80,2.40,4.80,0.00,4.84,14.00,6.28,3.77,14.00,41.56
151,0.00,4.80,2.40,4.80,0.00,0.00,16.00,5.33,3.20,16.00,44.96
153,0.00,4.49,2.24,4.49,0.00,0.00,18.00,6.00,3.60,18.00,54.90
155,0.00,0.00,0.00,0.00,0.00,0.00,20.00,6.67,4.00,20.00,50.20
157,0.00,0.00,0.00,0.00,1.92,0.00,0.00,0.64,1.15,1.92,46.50
159,0.69,0.00,0.34,0.69,3.92,0.00,0.00,1.31,2.35,3.92,40.87
