time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.76
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
15,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.63,1.46,48.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,55.56
21,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.19,1.32,50.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
25,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.15,0.35,53.09
27,0.00,0.00,0.00,0.00,0.00,0.00,2.35,0.78,1.01,2.35,47.23
29,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.14,0.32,51.70
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25
33,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,56.23
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.09
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.07
39,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.05,0.12,40.52
41,0.00,4.39,2.19,4.39,0.35,0.00,2.12,0.83,1.06,2.12,43.28
43,0.00,4.89,2.45,4.89,0.00,0.00,4.12,1.37,1.77,4.12,33.37
45,0.00,4.80,2.40,4.80,0.43,0.00,6.12,2.18,2.81,6.12,42.71
47,0.00,0.21,0.10,0.21,0.00,0.00,8.12,2.71,3.48,8.12,47.26
49,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.56,1.31,52.86
51,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.14,0.33,54.96
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.02
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.89
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.53
59,5.06,0.00,2.53,5.06,1.48,0.00,0.00,0.49,0.63,1.48,26.56
61,10.35,0.00,5.17,10.35,3.48,0.00,0.01,1.16,1.50,3.48,20.96
63,10.15,4.44,7.29,10.15,5.48,0.00,2.01,2.50,3.21,5.48,16.49
65,10.15,5.58,7.86,10.15,7.48,0.00,4.01,3.83,4.92,7.48,22.31
67,7.68,5.57,6.63,7.68,9.48,0.00,6.01,5.16,6.64,9.48,29.92
69,0.00,5.57,2.79,5.57,9.97,0.00,8.01,5.99,7.71,9.97,31.73
71,0.00,7.20,3.60,7.20,5.15,0.00,10.01,5.05,6.50,10.01,37.25
73,0.00,11.49,5.75,11.49,0.00,0.00,12.01,4.00,5.15,12.01,38.16
75,0.00,11.39,5.70,11.39,0.00,1.03,14.01,5.01,6.15,14.01,41.65
77,0.00,8.73,4.36,8.73,0.00,3.03,16.01,6.35,7.29,16.01,43.52
79,0.00,0.00,0.00,0.00,0.00,0.00,8.93,2.98,3.83,8.93,46.31
81,0.00,0.00,0.00,0.00,0.00,0.00,3.72,1.24,1.59,3.72,46.24
83,0.00,0.00,0.00,0.00,0.00,0.00,2.87,0.96,1.23,2.87,37.98
85,0.00,0.32,0.16,0.32,0.00,0.00,2.71,0.90,1.16,2.71,27.04
87,1.40,5.85,3.62,5.85,0.52,0.00,4.71,1.74,2.24,4.71,17.34
89,6.86,5.69,6.28,6.86,2.52,0.00,6.71,3.08,3.95,6.71,11.39
91,22.13,5.69,13.91,22.13,4.52,0.00,8.71,4.41,5.67,8.71,8.26
93,24.28,5.69,14.99,24.28,6.52,0.00,10.71,5.74,7.38,10.71,4.73
95,24.27,5.69,14.98,24.27,8.52,0.00,12.71,7.08,9.10,12.71,8.70
97,24.27,6.85,15.56,24.27,10.52,0.00,14.71,8.41,10.81,14.71,11.08
99,17.78,12.78,15.28,17.78,10.88,0.00,16.71,9.19,11.82,16.71,18.07
101,0.00,12.63,6.32,12.63,11.85,0.00,18.71,10.19,13.10,18.71,18.76
103,0.00,12.63,6.32,12.63,11.79,0.00,20.71,10.83,13.93,20.71,22.27
105,0.00,12.63,6.32,12.63,0.00,0.00,22.71,7.57,9.73,22.71,25.87
107,0.00,12.63,6.32,12.63,0.00,0.00,24.71,8.24,10.59,24.71,21.89
109,0.00,12.63,6.32,12.63,0.15,0.00,26.71,8.95,11.51,26.71,12.10
111,0.00,12.63,6.32,12.63,2.15,1.77,28.71,10.88,13.48,28.71,10.52
113,4.10,12.63,8.37,12.63,4.15,3.77,30.71,12.88,15.48,30.71,9.72
115,10.81,12.63,11.72,12.63,6.15,5.77,32.71,14.88,17.48,32.71,20.28
117,9.76,12.63,11.20,12.63,8.15,7.77,34.71,16.88,19.48,34.71,23.19
119,5.89,12.63,9.26,12.63,0.00,9.77,36.71,15.49,17.13,36.71,27.73
121,4.33,12.63,8.48,12.63,0.00,11.77,38.71,16.83,18.27,38.71,23.89
123,4.28,12.63,8.46,12.63,0.00,13.77,40.71,18.16,19.41,40.71,26.46
125,4.00,12.63,8.32,12.63,1.21,15.77,42.71,19.90,21.08,42.71,30.53
127,0.00,10.36,5.18,10.36,3.21,17.77,44.71,21.90,23.08,44.71,31.18
129,0.00,0.00,0.00,0.00,5.21,0.00,32.92,12.71,16.34,32.92,39.75
131,0.00,0.00,0.00,0.00,0.00,0.00,6.86,2.29,2.94,6.86,45.73
133,0.00,0.00,0.00,0.00,0.00,0.00,2.04,0.68,0.87,2.04,47.31
