time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,18.84,32.72,25.26,106.68,14.50,1,
183,23.70,39.04,24.68,108.68,14.44,4,
185,25.89,47.32,25.16,110.68,15.46,4,
187,26.80,50.97,26.32,112.68,15.52,4,
189,28.21,50.94,22.52,108.18,17.10,4,2.38
191,28.28,50.94,23.32,110.18,18.93,4,
193,24.40,50.88,21.17,112.18,18.70,1,
195,24.03,49.42,21.56,114.18,19.14,1,
197,23.38,45.13,22.55,116.18,16.57,1,
199,23.07,40.45,23.08,118.18,16.20,1,0.91
201,21.82,35.50,24.24,120.18,16.36,1,
203,23.02,32.14,25.58,122.18,15.79,6,
205,26.05,31.82,27.02,124.18,18.15,6,
207,27.16,34.46,28.47,126.18,17.11,6,
209,28.20,34.40,28.81,128.18,15.53,6,1.15
211,29.22,36.60,29.76,130.18,13.59,6,
213,30.61,42.15,28.47,132.18,10.87,2,
215,30.68,36.63,28.47,134.18,9.34,2,
217,23.38,37.70,25.09,136.18,10.12,2,
219,23.56,37.70,25.78,138.18,12.67,2,1.25
221,24.41,37.70,26.02,140.18,12.65,2,
223,23.38,37.70,26.99,142.18,11.46,3,
225,24.44,37.70,27.30,144.18,12.49,3,
227,25.99,37.70,28.63,146.18,11.29,3,
229,26.14,37.70,26.05,106.55,9.59,3,1.33
231,25.95,37.52,22.23,96.98,7.74,3,
233,25.32,31.37,22.54,98.98,4.24,8,
235,26.21,31.37,23.87,100.98,4.27,8,
237,26.21,31.37,25.21,102.98,5.19,8,
239,26.21,31.35,22.92,63.47,6.38,8,0.87
241,25.93,30.77,23.00,61.29,8.62,8,
243,19.43,30.77,23.72,61.00,7.69,1,
245,19.51,30.77,25.05,63.00,8.76,1,
247,21.28,30.77,26.38,65.00,9.82,1,
249,22.82,30.75,27.33,67.00,14.27,1,1.19
251,18.52,25.60,28.02,69.00,17.26,1,
253,18.73,27.57,27.37,71.00,18.56,6,
255,20.11,33.06,25.55,73.00,20.08,6,
257,21.41,38.29,26.88,75.00,18.67,6,
259,22.81,43.89,26.54,77.00,17.25,6,1.66
261,24.53,50.15,27.03,79.00,14.77,6,
263,26.53,52.31,25.68,81.00,14.16,2,
265,31.36,56.30,26.56,83.00,14.94,2,
267,31.65,54.20,27.82,85.00,13.94,2,
269,20.07,30.09,26.96,87.00,16.18,2,1.59
271,17.87,29.15,26.98,89.00,15.93,2,
273,13.49,24.17,27.80,91.00,13.14,5,
275,16.45,30.52,28.74,93.00,13.60,5,
277,18.19,30.96,30.24,95.00,13.17,5,
279,20.15,30.95,30.38,97.00,15.38,5,1.34
281,18.12,24.63,30.71,99.00,17.75,5,
283,16.83,26.19,29.79,101.00,15.21,2,
285,20.29,30.65,29.48,103.00,15.39,2,
287,23.42,32.93,31.15,105.00,14.45,2,
289,26.16,37.56,32.26,107.00,13.73,2,1.70
291,26.38,43.57,32.61,109.00,12.15,2,
293,20.78,36.21,33.61,111.00,10.19,2,
295,16.53,31.31,34.35,113.00,10.47,2,
297,20.74,34.43,34.70,115.00,11.13,2,
299,23.13,37.81,36.54,117.00,10.84,2,1.07
301,23.61,37.78,36.61,119.00,13.97,2,
303,26.27,37.78,36.85,121.00,14.43,1,
305,26.19,37.78,38.24,123.00,16.51,1,
307,26.19,37.78,37.43,125.00,18.40,1,
309,26.19,37.78,35.97,127.00,19.51,1,1.23
311,26.11,37.47,35.74,129.00,18.40,1,
313,23.50,24.54,34.42,131.00,16.33,2,
315,24.30,24.54,34.79,133.00,17.04,2,
317,24.29,24.54,36.63,135.00,14.06,2,
319,24.29,24.54,37.03,137.00,13.27,2,1.09
321,25.40,28.99,37.55,139.00,13.84,2,
323,26.97,30.42,38.97,141.00,13.00,5,
325,27.53,31.53,40.14,143.00,12.12,5,
327,27.79,31.53,41.88,145.00,10.09,5,
329,30.80,36.71,42.36,147.00,10.40,5,0.91
331,29.56,37.18,42.68,149.00,11.51,5,
333,24.79,43.43,42.13,151.00,11.38,2,
335,27.10,43.18,43.11,153.00,13.85,2,
337,27.44,43.18,44.91,155.00,13.06,2,
339,30.23,43.18,46.10,157.00,14.28,2,1.10
341,29.49,42.84,47.27,159.00,14.50,2,
343,25.84,36.30,48.53,161.00,14.28,1,
345,28.84,37.49,48.51,163.00,12.51,1,
347,28.79,37.36,50.27,165.00,11.38,1,
349,28.74,37.36,49.62,167.00,12.00,1,1.44
351,28.81,37.36,47.00,169.00,12.78,1,
353,29.09,37.36,48.00,171.00,14.17,6,
355,29.09,37.36,49.63,173.00,14.16,6,
357,29.78,37.36,50.64,175.00,12.74,6,
359,30.70,37.36,48.91,177.00,12.07,6,1.11
361,32.43,37.35,49.28,179.00,12.34,6,
363,25.88,40.39,47.11,181.00,9.84,2,
365,26.24,43.00,48.63,183.00,7.28,2,
367,27.80,45.24,49.97,185.00,4.69,2,
369,30.84,49.96,50.14,187.00,4.40,2,0.98
371,30.75,49.89,50.61,189.00,3.76,2,
373,30.70,49.67,50.78,191.00,3.47,7,
375,30.21,47.69,51.98,193.00,4.52,7,
377,25.70,37.39,53.48,195.00,5.54,7,
379,25.70,37.39,49.01,197.00,6.06,7,1.76
381,26.16,37.37,48.06,199.00,6.32,7,
383,25.76,36.62,41.34,201.00,5.39,8,
385,19.10,36.52,42.44,203.00,5.92,8,
387,20.58,36.52,43.77,205.00,6.50,8,
389,23.59,42.10,45.00,205.80,11.60,8,1.49
391,24.11,42.57,37.39,100.41,13.55,8,
393,23.41,39.78,32.10,85.22,15.11,5,
395,16.35,24.03,33.44,87.22,19.87,5,
397,16.68,29.51,34.77,89.22,22.25,5,
399,18.32,29.71,34.88,91.22,23.67,5,1.85
401,14.43,18.12,31.94,93.22,24.90,5,
403,11.92,18.12,28.56,95.22,23.05,1,
405,13.33,23.48,25.98,97.22,20.59,1,
407,16.91,24.99,27.35,99.22,16.28,1,
409,21.14,24.99,24.32,101.22,15.98,1,1.00
411,21.96,27.67,24.58,103.22,12.96,1,
413,23.90,31.73,25.59,105.22,12.33,8,
415,25.02,32.92,27.13,107.22,13.42,8,
417,26.51,38.88,28.79,109.22,12.83,8,
419,28.24,45.81,25.64,111.22,10.97,8,1.56
421,30.26,52.50,26.32,113.22,8.58,8,
423,35.28,61.18,26.23,115.22,7.05,2,
425,36.68,67.14,27.73,117.22,6.24,2,
427,37.71,69.76,28.74,119.22,6.90,2,
429,38.18,65.70,28.17,121.22,10.13,2,1.10
431,24.69,37.51,28.07,123.22,12.43,2,
433,24.69,37.51,29.21,125.22,12.05,7,
435,24.94,37.51,30.24,127.22,13.23,7,
437,26.24,37.51,31.57,129.22,12.33,7,
439,26.30,37.51,31.10,109.11,13.31,7,0.95
441,26.47,37.42,30.38,100.38,10.73,7,
443,27.08,35.86,27.41,102.38,9.82,8,
445,26.89,33.26,28.74,104.38,12.92,8,
447,25.27,41.88,30.08,106.38,15.25,8,
449,28.72,42.98,29.50,108.38,15.47,8,1.35
451,29.35,42.98,28.87,110.38,16.79,8,
453,30.67,42.80,27.08,112.38,17.81,2,
455,24.20,36.95,28.41,114.38,16.11,2,
457,24.87,43.92,27.95,116.38,12.50,2,
459,26.36,49.12,29.20,118.38,10.40,2,1.06
461,29.20,56.25,30.14,120.38,7.90,2,
463,32.62,62.46,31.28,122.38,5.99,5,
465,33.97,68.04,32.34,124.38,6.03,5,
467,33.92,67.83,30.23,126.38,6.10,5,
469,33.92,67.83,30.72,128.38,7.40,5,1.38
471,33.92,67.83,31.09,130.38,8.16,5,
473,33.92,67.83,30.84,132.38,11.56,1,
475,35.02,67.83,26.94,134.38,14.12,1,
477,36.36,67.59,27.97,136.38,16.64,1,
479,22.75,37.81,28.79,138.38,18.04,1,1.36
481,20.26,37.81,27.91,140.38,16.95,1,
483,22.74,37.81,29.01,142.38,15.52,7,
485,25.60,37.81,30.29,144.38,13.23,7,
487,27.88,37.81,31.42,146.38,10.88,7,
489,29.01,37.81,32.40,148.38,8.68,7,0.69
491,31.64,37.81,33.18,150.38,7.13,7,
493,32.23,37.81,33.43,152.38,7.96,5,
495,35.32,37.81,34.66,154.38,9.09,5,
497,35.89,42.76,36.12,156.38,9.96,5,
499,35.86,50.11,35.90,158.38,10.96,5,0.80
501,37.58,49.84,35.86,160.38,11.30,5,
503,38.63,49.84,37.19,162.38,11.41,2,
505,40.00,51.75,38.27,164.38,10.86,2,
507,43.21,56.94,38.17,166.38,9.74,2,
509,45.16,61.93,36.25,168.38,10.57,2,1.06
511,44.87,62.40,35.86,170.38,10.64,2,
513,42.86,67.87,36.85,172.38,13.59,2,
515,43.31,67.70,38.21,174.38,15.46,2,
517,43.72,67.58,38.34,176.38,15.15,2,
519,30.14,44.98,38.34,178.38,15.59,2,1.67
521,30.79,49.32,38.66,180.38,16.47,2,
523,33.13,52.18,39.94,182.38,14.63,4,
525,36.92,60.52,39.48,184.38,14.02,4,
527,38.59,66.81,39.35,186.38,13.18,4,
529,37.76,73.17,40.29,187.47,12.17,4,1.51
531,40.23,81.63,32.23,125.65,9.29,4,
533,37.84,88.00,30.00,112.43,7.52,1,
535,39.24,91.23,31.03,114.43,7.49,1,
537,43.10,91.19,32.34,116.43,6.77,1,
539,44.69,91.19,31.61,118.43,7.56,1,1.40
541,45.97,93.60,32.42,120.43,9.57,1,
543,46.95,97.56,33.73,122.43,10.53,1,
545,46.94,97.51,34.77,124.43,10.69,1,
547,47.54,99.92,33.72,126.43,10.92,1,
549,49.62,107.63,34.33,128.43,10.78,1,1.14
551,51.11,113.68,34.40,130.43,12.98,1,
553,51.83,116.54,34.91,132.43,14.39,6,
555,51.82,116.51,36.52,134.43,16.85,6,
557,37.14,57.79,38.39,136.43,17.63,6,
559,22.70,37.12,39.60,136.31,18.30,6,2.16
561,22.67,37.03,36.38,138.31,17.65,6,
563,22.15,31.47,30.84,140.31,15.59,1,
565,18.88,31.47,30.48,142.31,15.08,1,
567,21.44,31.47,32.48,144.31,13.76,1,
569,23.82,37.19,33.01,146.31,12.26,1,1.25
571,24.40,36.86,33.66,148.31,13.44,1,
573,25.41,31.47,34.71,150.31,15.11,2,
575,26.12,31.47,34.44,152.31,15.21,2,
577,28.03,33.56,35.72,154.31,13.32,2,
579,28.46,35.30,37.59,156.31,13.40,2,1.15
581,29.42,34.81,37.55,158.31,12.60,2,
583,27.28,31.47,36.75,160.31,11.25,5,
585,28.76,38.30,33.94,162.31,11.77,5,
587,28.04,46.48,34.80,164.31,12.04,5,
589,29.02,46.82,36.22,166.31,12.40,5,1.10
591,34.92,46.82,35.94,168.31,11.71,5,
593,34.33,46.69,36.65,170.31,9.70,2,
595,34.19,44.26,35.42,172.31,10.20,2,
597,34.76,44.26,36.92,174.31,9.92,2,
599,30.85,44.26,34.91,176.31,10.89,2,1.07
601,30.29,44.26,34.12,178.31,10.84,2,
603,30.65,44.26,34.65,180.31,9.37,7,
605,33.01,48.64,34.22,182.31,9.03,7,
607,34.46,51.20,35.89,184.31,10.24,7,
609,35.18,51.19,32.88,135.42,12.26,7,1.72
611,35.22,51.19,32.83,135.77,12.14,7,
613,35.40,51.18,30.14,123.08,11.09,5,
615,38.37,50.69,28.67,94.94,11.99,5,
617,35.67,48.76,30.19,96.94,11.80,5,
619,27.95,48.76,31.01,98.94,10.66,5,1.36
621,30.96,54.08,32.09,100.94,10.97,5,
623,34.15,55.54,33.14,102.94,10.04,6,
625,36.26,55.14,33.76,104.94,9.36,6,
627,33.20,41.65,35.26,106.94,9.47,6,
629,25.59,41.57,44.73,116.95,7.79,6,1.44
631,27.23,41.56,45.12,118.95,8.30,6,
633,29.22,40.75,35.46,112.94,7.38,2,
635,27.44,34.80,34.32,114.94,9.67,2,
637,22.35,36.67,35.68,116.94,9.00,2,
639,23.00,36.66,34.58,118.94,12.62,2,1.23
641,24.82,36.66,33.74,120.94,15.33,2,
643,24.67,36.66,33.30,122.94,17.89,1,
645,24.67,36.66,32.72,124.94,19.46,1,
647,24.67,36.66,34.06,126.94,21.25,1,
649,24.67,36.66,31.68,128.94,22.50,1,1.85
651,24.58,36.30,31.53,130.94,20.12,1,
653,17.24,25.49,31.78,132.94,17.90,1,
655,17.44,25.49,32.02,134.94,16.36,1,
657,18.26,25.49,30.87,136.94,13.70,1,
659,18.25,25.49,29.82,138.94,13.28,1,1.71
661,18.25,25.49,30.72,140.94,11.73,1,
663,18.70,25.49,32.08,142.94,11.27,6,
665,18.64,25.49,33.07,144.94,12.17,6,
667,19.34,27.50,34.57,146.94,12.51,6,
669,20.83,33.46,35.20,148.94,13.07,6,1.40
671,22.78,34.81,34.81,150.94,12.02,6,
673,14.46,25.49,34.10,152.94,9.19,1,
675,18.21,25.49,35.01,154.94,8.60,1,
677,19.58,25.49,36.68,156.94,8.39,1,
679,20.11,25.49,37.45,158.94,8.01,1,1.54
681,15.39,25.49,36.74,160.94,9.60,1,
683,15.39,25.49,37.46,162.94,7.02,8,
685,15.39,25.49,36.99,164.94,5.93,8,
687,15.37,25.49,38.20,166.94,7.25,8,
689,12.89,25.49,35.82,168.94,13.12,8,2.03
691,10.62,25.49,30.31,170.94,18.39,8,
693,10.62,25.49,26.81,172.94,25.41,7,
695,10.62,25.49,27.81,174.94,33.22,7,
697,10.62,25.49,28.81,176.94,34.72,7,
699,10.49,24.96,23.08,113.43,32.74,7,1.86
701,4.54,11.67,23.55,110.84,29.25,7,
703,6.10,15.82,23.48,98.53,25.26,2,
705,11.56,17.68,16.50,67.40,23.91,2,
707,18.01,23.16,17.84,69.40,20.81,2,
709,22.69,29.94,19.05,71.40,17.86,2,2.02
711,22.35,37.99,17.24,73.40,16.95,2,
713,16.67,31.28,18.13,75.40,13.62,2,
715,15.22,32.85,19.08,77.40,12.28,2,
717,18.59,38.78,20.74,79.40,12.58,2,
719,19.98,38.60,21.68,81.40,13.60,2,1.72
721,19.96,38.60,21.38,83.40,17.06,2,
723,19.96,38.60,21.62,85.40,15.00,1,
725,19.96,38.60,22.42,87.40,16.44,1,
727,19.95,38.60,23.44,89.40,16.48,1,
729,17.10,38.60,23.01,91.40,16.76,1,2.11
731,16.51,38.60,24.44,93.40,19.11,1,
733,17.86,37.87,23.07,95.40,19.81,6,
735,12.56,28.07,24.20,97.40,20.19,6,
737,13.44,31.58,25.53,99.40,19.59,6,
739,14.33,31.54,20.03,95.40,18.51,6,1.83
741,17.80,30.30,19.51,97.40,16.19,6,
743,13.02,32.46,19.22,99.40,14.43,1,
745,16.27,36.26,20.54,101.40,15.81,1,
747,22.38,45.43,21.87,103.40,18.26,1,
749,22.29,50.87,22.66,105.40,18.63,1,2.02
751,20.03,50.79,21.76,107.40,18.77,1,
753,21.12,50.76,21.19,109.40,17.49,6,
755,21.33,49.06,21.92,111.40,19.01,6,
757,18.24,29.97,20.67,113.40,19.50,6,
759,13.72,25.77,21.85,115.40,16.08,6,1.80
761,21.12,49.74,21.61,117.40,15.28,6,
763,22.07,46.80,22.94,119.40,15.18,1,
765,20.23,31.92,22.47,121.40,16.34,1,
767,17.61,40.77,23.54,123.40,15.11,1,
769,23.85,48.25,24.62,125.40,12.94,1,1.49
771,25.11,48.30,25.59,127.40,13.72,1,
773,27.93,59.60,26.90,129.40,13.02,2,
775,30.50,69.89,27.16,131.40,12.83,2,
777,31.37,73.34,24.34,133.40,13.31,2,
779,31.70,71.12,25.60,135.40,15.75,2,1.16
781,16.76,26.99,25.25,137.40,13.73,2,
783,17.28,29.05,25.84,139.40,14.17,5,
785,20.43,41.66,25.19,141.40,16.18,5,
787,21.44,45.73,26.67,143.40,16.71,5,
789,22.36,49.40,22.48,79.18,18.68,5,2.03
791,22.35,49.36,19.83,76.20,19.76,5,
793,25.16,56.29,18.97,78.20,20.04,2,
795,26.02,55.89,19.28,80.20,20.65,2,
797,29.39,59.43,20.78,82.20,20.46,2,
799,29.78,59.59,20.92,84.20,19.80,2,1.38
801,29.73,59.39,21.32,86.20,18.83,2,
803,31.72,67.36,21.97,88.20,18.30,1,
805,31.13,59.42,23.10,90.20,17.13,1,
807,25.98,37.79,24.69,92.20,14.85,1,
809,28.08,45.95,25.73,94.20,13.44,1,1.65
811,29.33,50.97,23.98,96.20,13.09,1,
813,31.16,58.30,23.51,98.20,12.14,1,
815,35.45,72.07,24.73,100.20,14.49,1,
817,39.78,81.93,25.33,102.20,13.52,1,
819,40.92,84.92,26.41,104.20,12.17,1,1.44
821,42.43,88.10,27.28,106.20,12.47,1,
823,45.11,86.56,29.10,108.20,14.16,8,
825,26.45,41.55,30.58,110.20,14.72,8,
827,28.67,46.39,32.19,112.20,12.82,8,
829,32.98,50.43,32.54,99.96,12.77,8,1.13
831,34.91,50.38,32.42,80.51,13.08,8,
833,40.71,61.29,29.74,71.03,12.49,2,
835,45.49,67.81,29.77,73.03,11.45,2,
837,46.47,67.75,31.37,75.03,10.43,2,
839,35.27,69.08,32.14,77.03,9.34,2,1.24
841,37.58,73.85,33.85,79.03,7.34,2,
843,41.08,73.75,34.65,81.03,4.57,1,
845,42.47,73.75,35.73,83.03,3.78,1,
847,46.44,78.84,37.57,85.03,5.62,1,
849,47.60,80.21,39.07,87.03,8.09,1,1.41
851,48.90,79.47,39.98,89.03,9.91,1,
853,48.25,77.07,40.03,91.03,11.41,6,
855,38.12,68.22,41.23,93.03,11.36,6,
857,39.01,68.22,40.58,95.03,9.94,6,
859,41.06,67.78,41.14,93.04,10.03,6,1.66
861,33.14,58.49,37.62,95.04,11.72,6,
863,36.25,67.30,37.06,97.04,13.59,2,
865,38.08,67.14,38.03,99.04,15.47,2,
867,42.88,80.20,39.40,101.04,12.77,2,
869,44.10,79.20,37.97,103.04,9.75,2,1.03
871,30.54,48.88,38.76,105.04,8.59,2,
873,30.80,55.11,39.52,107.04,7.37,1,
875,33.35,60.26,40.42,109.04,7.40,1,
877,41.69,90.26,42.09,111.04,7.20,1,
879,41.01,83.84,41.92,113.04,6.60,1,1.71
881,43.08,89.73,42.06,115.04,5.62,1,
883,44.55,92.85,42.26,117.04,7.36,3,
885,46.10,92.79,43.93,119.04,8.01,3,
887,47.90,92.79,44.46,121.04,9.51,3,
889,50.41,98.01,38.06,95.01,8.97,3,0.95
891,50.63,99.04,,,8.37,3,
893,50.59,99.04,,,6.25,1,
895,49.87,98.68,,,3.84,1,
897,43.13,96.82,,,3.40,1,
899,39.34,86.93,,,6.10,1,1.54
901,36.02,68.02,,,8.91,1,
903,39.04,77.25,,,10.92,1,
905,39.65,79.71,,,12.58,1,
907,39.84,80.47,,,11.58,1,
909,41.77,88.18,,,11.12,1,1.60
911,43.01,93.15,,,11.85,1,
913,44.85,97.67,,,14.17,1,
915,27.63,43.64,,,15.91,1,
917,21.63,43.59,,,15.92,1,
919,21.63,43.59,,,14.88,1,1.00
921,21.63,43.59,,,14.96,1,
923,23.01,43.59,,,13.37,2,
925,23.18,43.59,,,11.58,2,
927,25.75,43.59,,,10.49,2,
929,29.35,43.59,,,11.32,2,1.44
931,30.06,43.34,,,12.62,2,
933,23.08,31.49,,,13.85,1,
935,26.42,37.69,,,16.27,1,
937,26.77,38.10,,,17.28,1,
939,27.33,38.10,,,17.94,1,1.60
941,29.39,38.10,,,16.92,1,
943,30.01,38.10,,,14.97,1,
945,26.96,38.10,,,15.15,1,
947,23.65,38.10,,,14.17,1,
949,24.25,38.10,,,13.51,1,1.40
951,24.89,38.10,,,10.56,1,
953,24.88,38.10,,,6.86,6,
955,26.22,38.10,,,6.53,6,
957,29.21,38.67,,,7.21,6,
959,29.65,38.87,,,9.69,6,1.06
961,29.62,38.76,,,12.06,6,
963,26.06,39.65,,,13.67,1,
965,23.24,45.30,,,15.33,1,
967,24.00,45.20,,,15.73,1,
969,23.48,45.20,,,16.66,1,1.20
971,24.90,45.20,,,14.69,1,
973,24.88,45.20,,,13.22,8,
975,24.93,45.20,,,12.70,8,
977,26.35,45.20,,,13.09,8,
979,27.76,45.20,,,13.95,8,1.67
981,29.31,45.20,,,14.16,8,
983,30.99,44.86,,,11.97,2,
985,30.49,42.08,,,10.33,2,
987,27.25,44.36,,,9.10,2,
989,27.61,45.11,,,8.72,2,0.81
991,29.98,45.11,,,10.17,2,
993,31.03,44.70,,,10.19,7,
995,30.55,42.87,,,11.90,7,
997,29.44,38.43,,,11.32,7,
999,29.44,38.43,,,10.46,7,0.71
1001,29.37,38.43,,,10.37,7,
1001,29.37,38.43,,,10.37,6,
