time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.88
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.28
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.04
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
47,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.33,0.98,48.77
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
51,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.03,0.03,0.08,39.44
53,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.69,2.08,34.89
55,1.23,0.00,0.62,1.23,0.00,1.03,0.00,0.34,0.34,1.03,28.72
57,5.71,0.00,2.86,5.71,0.00,3.03,0.00,1.01,1.01,3.03,25.05
59,11.98,0.00,5.99,11.98,0.00,5.03,0.00,1.68,1.68,5.03,25.00
61,12.03,0.00,6.02,12.03,0.00,7.03,0.00,2.34,2.34,7.03,19.60
63,12.70,0.00,6.35,12.70,0.43,9.03,0.00,3.16,3.16,9.03,12.59
65,25.12,0.00,12.56,25.12,2.43,11.03,0.00,4.49,4.49,11.03,11.83
67,44.13,0.00,22.06,44.13,4.43,13.03,0.00,5.82,5.82,13.03,12.18
69,49.46,0.00,24.73,49.46,6.43,15.03,0.00,7.16,7.16,15.03,13.53
71,49.25,0.00,24.62,49.25,8.43,17.03,0.00,8.49,8.49,17.03,9.83
