time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,23.77,1.76,12.76,23.77,3.35,37.87,2.04,14.42,9.47,37.87,18.16
75,23.77,5.35,14.56,23.77,5.35,39.87,4.04,16.42,11.47,39.87,14.05
77,23.77,6.78,15.28,23.77,7.35,41.87,6.04,18.42,13.47,41.87,10.51
79,23.77,12.18,17.98,23.77,9.35,43.87,8.04,20.42,15.47,43.87,13.51
81,28.23,12.06,20.15,28.23,11.35,45.87,10.04,22.42,17.47,45.87,15.04
83,29.40,12.06,20.73,29.40,13.35,47.87,12.04,24.42,19.47,47.87,15.76
85,29.39,12.06,20.73,29.39,15.35,32.68,14.04,20.69,18.03,32.68,17.60
87,14.36,12.06,13.21,14.36,17.35,19.68,16.04,17.69,17.03,19.68,16.42
89,0.00,18.63,9.32,18.63,19.35,9.47,18.04,15.62,16.59,19.35,8.92
91,0.77,18.69,9.73,18.69,0.00,11.47,20.04,10.50,14.32,20.04,2.86
93,4.65,18.69,11.67,18.69,0.00,13.47,22.04,11.84,15.92,22.04,8.76
95,4.55,25.59,15.07,25.59,0.00,15.47,24.04,13.17,17.52,24.04,16.34
97,4.55,25.41,14.98,25.41,0.00,17.47,21.12,12.86,16.17,21.12,32.45
99,4.55,0.00,2.28,4.55,0.00,19.47,13.07,10.85,11.74,19.47,39.40
101,4.55,0.00,2.28,4.55,0.00,21.47,6.77,9.41,8.36,21.47,41.27
103,4.55,5.69,5.12,5.69,0.00,23.47,8.77,10.75,9.96,23.47,40.94
105,4.55,5.45,5.00,5.45,0.00,25.47,10.77,12.08,11.56,25.47,38.70
107,4.55,5.45,5.00,5.45,0.00,27.47,12.77,13.41,13.16,27.47,35.34
109,4.55,5.45,5.00,5.45,0.44,29.47,14.77,14.89,14.84,29.47,30.31
111,10.55,5.45,8.00,10.55,2.44,31.47,16.77,16.89,16.84,31.47,24.13
113,11.30,9.30,10.30,11.30,4.44,33.47,18.77,18.89,18.84,33.47,19.21
115,21.27,12.04,16.65,21.27,6.44,35.47,20.77,20.89,20.84,35.47,15.94
117,29.45,12.02,20.73,29.45,8.44,37.47,22.77,22.89,22.84,37.47,17.04
119,29.23,12.02,20.63,29.23,10.44,39.47,24.77,24.89,24.84,39.47,17.74
121,34.40,12.02,23.21,34.40,12.44,41.47,26.77,26.89,26.84,41.47,18.77
123,36.23,12.02,24.12,36.23,14.44,43.47,28.77,28.89,28.84,43.47,19.20
125,38.56,17.38,27.97,38.56,16.44,13.37,30.77,20.20,24.43,30.77,19.01
127,43.44,18.06,30.75,43.44,0.91,15.37,32.77,16.35,22.92,32.77,16.69
129,32.17,18.06,25.12,32.17,2.91,15.25,34.77,17.64,24.49,34.77,15.32
131,0.00,20.93,10.46,20.93,4.91,14.19,36.77,18.62,25.88,36.77,12.67
133,0.00,24.00,12.00,24.00,6.91,2.21,38.77,15.96,25.08,38.77,11.49
135,0.00,23.98,11.99,23.98,8.91,4.21,40.77,17.96,27.08,40.77,4.72
137,0.27,23.98,12.12,23.98,2.63,6.21,42.77,17.20,27.43,42.77,1.70
139,9.57,23.98,16.77,23.98,4.63,8.21,44.77,19.20,29.43,44.77,3.92
141,10.42,20.11,15.26,20.11,6.63,10.21,30.05,15.63,21.40,30.05,7.40
143,10.41,0.00,5.21,10.41,8.63,12.21,21.38,14.07,16.99,21.38,0.00
145,10.41,0.00,5.21,10.41,10.63,14.21,14.18,13.00,13.48,14.21,0.00
147,10.41,0.00,5.21,10.41,12.63,16.21,0.00,9.61,5.77,16.21,0.00
149,10.41,0.00,5.21,10.41,14.63,18.21,0.00,10.94,6.57,18.21,0.00
151,10.41,0.00,5.21,10.41,16.63,20.21,0.00,12.28,7.37,20.21,24.93
153,10.41,0.00,5.21,10.41,18.63,22.21,0.00,13.61,8.17,22.21,28.20
155,10.41,0.00,5.21,10.41,20.63,24.21,0.00,14.94,8.97,24.21,33.78
157,10.41,0.00,5.21,10.41,22.63,26.21,0.00,16.28,9.77,26.21,35.26
159,10.41,0.00,5.21,10.41,24.63,28.21,0.00,17.61,10.57,28.21,33.12
161,10.41,0.00,5.21,10.41,26.63,30.21,0.00,18.94,11.37,30.21,30.82
163,10.41,0.00,5.21,10.41,28.63,32.21,0.00,20.28,12.17,32.21,25.22
165,10.41,0.00,5.21,10.41,30.63,34.21,0.00,21.61,12.97,34.21,17.87
167,21.11,0.00,10.55,21.11,32.63,36.21,0.00,22.94,13.77,36.21,23.69
169,24.30,0.00,12.15,24.30,34.63,38.21,0.00,24.28,14.57,38.21,21.55
171,24.28,3.02,13.65,24.28,36.63,40.21,0.99,25.94,15.96,40.21,18.05
173,24.28,5.57,14.92,24.28,38.63,42.21,2.99,27.94,17.96,42.21,15.89
175,27.32,5.54,16.43,27.32,40.63,44.21,4.99,29.94,19.96,44.21,17.54
177,30.59,5.54,18.06,30.59,42.63,46.21,6.99,31.94,21.96,46.21,13.59
179,30.56,5.54,18.05,30.56,44.63,48.21,8.99,33.94,23.96,48.21,13.62
181,30.56,7.07,18.82,30.56,46.63,50.21,10.99,35.94,25.96,50.21,15.87
183,36.37,12.57,24.47,36.37,48.63,52.21,12.99,37.94,27.96,52.21,17.02
185,37.09,12.45,24.77,37.09,50.63,54.21,14.99,39.94,29.96,54.21,15.27
187,37.09,12.45,24.77,37.09,52.63,56.21,16.99,41.94,31.96,56.21,14.52
189,43.01,12.45,27.73,43.01,54.63,58.21,18.99,43.94,33.96,58.21,11.28
191,43.05,12.45,27.75,43.05,56.63,60.21,20.99,45.94,35.96,60.21,6.28
193,43.05,12.45,27.75,43.05,58.63,62.21,22.99,47.94,37.96,62.21,6.94
195,48.69,16.83,32.76,48.69,60.63,64.21,24.99,49.94,39.96,64.21,13.51
197,54.17,10.57,32.37,54.17,62.63,8.34,18.03,29.67,25.01,62.63,21.72
199,56.99,0.00,28.49,56.99,35.23,10.34,5.95,17.17,12.68,35.23,25.29
201,56.97,0.00,28.49,56.97,33.88,12.34,0.00,15.41,9.24,33.88,29.83
203,45.11,0.00,22.56,45.11,27.35,14.34,0.00,13.90,8.34,27.35,33.00
205,0.00,0.00,0.00,0.00,22.51,16.34,0.00,12.95,7.77,22.51,31.40
207,0.00,0.00,0.00,0.00,0.00,18.34,0.00,6.11,3.67,18.34,24.49
209,8.88,0.00,4.44,8.88,0.00,20.34,0.00,6.78,4.07,20.34,16.49
211,27.43,0.00,13.71,27.43,0.00,22.34,0.00,7.45,4.47,22.34,12.17
213,32.33,0.00,16.17,32.33,0.00,24.34,0.83,8.39,5.37,24.34,9.79
215,32.19,2.59,17.39,32.19,0.00,26.34,2.83,9.73,6.97,26.34,13.97
217,32.03,4.79,18.41,32.03,0.00,28.34,4.83,11.06,8.57,28.34,16.86
219,32.03,4.77,18.40,32.03,0.00,30.34,6.83,12.39,10.17,30.34,19.76
221,32.03,5.49,18.76,32.03,0.00,32.34,8.83,13.73,11.77,32.34,22.49
223,32.03,11.28,21.65,32.03,0.00,34.34,10.83,15.06,13.37,34.34,20.45
225,32.03,11.10,21.56,32.03,0.00,36.34,12.83,16.39,14.97,36.34,19.10
227,32.03,7.49,19.76,32.03,0.00,38.34,14.83,17.73,16.57,38.34,21.27
229,32.03,0.00,16.02,32.03,0.00,40.34,8.44,16.26,13.13,40.34,18.26
231,32.03,0.00,16.02,32.03,0.00,42.34,2.93,15.09,10.23,42.34,13.24
233,32.03,0.00,16.02,32.03,0.00,44.34,1.33,15.22,9.67,44.34,13.51
235,38.80,0.00,19.40,38.80,0.00,46.34,1.84,16.06,10.37,46.34,13.22
237,38.90,0.00,19.45,38.90,0.00,48.34,0.00,16.11,9.67,48.34,11.88
239,38.90,0.00,19.45,38.90,0.00,50.34,0.00,16.78,10.07,50.34,10.71
241,38.90,0.00,19.45,38.90,0.00,52.34,0.00,17.45,10.47,52.34,14.51
243,38.90,0.00,19.45,38.90,0.00,54.34,1.49,18.61,11.76,54.34,11.88
245,38.90,0.00,19.45,38.90,0.00,56.34,3.49,19.94,13.36,56.34,8.82
247,38.90,11.17,25.04,38.90,0.00,58.34,5.49,21.28,14.96,58.34,15.95
249,38.90,16.13,27.51,38.90,0.00,60.34,7.49,22.61,16.56,60.34,14.96
251,38.90,17.16,28.03,38.90,0.00,62.34,9.49,23.94,18.16,62.34,13.09
253,38.90,17.16,28.03,38.90,0.00,64.34,11.49,25.28,19.76,64.34,11.45
255,38.90,18.49,28.69,38.90,0.00,66.34,13.49,26.61,21.36,66.34,8.28
257,38.90,23.20,31.05,38.90,0.00,68.34,15.49,27.94,22.96,68.34,4.98
259,38.90,23.07,30.98,38.90,0.00,70.34,17.49,29.28,24.56,70.34,8.62
261,38.90,8.98,23.94,38.90,0.00,72.34,14.47,28.94,23.15,72.34,14.22
263,38.90,0.00,19.45,38.90,0.00,74.34,9.85,28.06,20.78,74.34,15.54
265,38.90,0.00,19.45,38.90,0.00,76.34,5.37,27.24,18.49,76.34,16.12
267,38.90,0.00,19.45,38.90,0.00,78.34,5.14,27.83,18.75,78.34,11.93
269,38.90,0.00,19.45,38.90,0.00,80.34,7.14,29.16,20.35,80.34,10.30
271,38.90,0.00,19.45,38.90,0.00,82.34,0.00,27.45,16.47,82.34,15.96
273,41.06,0.00,20.53,41.06,0.00,79.33,0.00,26.44,15.87,79.33,25.31
275,44.58,0.00,22.29,44.58,1.65,78.46,0.00,26.70,16.02,78.46,28.01
277,39.72,0.00,19.86,39.72,3.65,70.05,1.69,25.13,15.76,70.05,30.23
279,0.00,2.69,1.35,2.69,5.65,71.33,3.69,26.89,17.61,71.33,27.86
281,0.62,4.95,2.79,4.95,7.65,48.22,5.69,20.52,14.59,48.22,31.07
283,5.67,4.93,5.30,5.67,9.65,50.22,7.69,22.52,16.59,50.22,30.10
285,11.44,4.93,8.18,11.44,11.65,52.22,9.69,24.52,18.59,52.22,28.35
287,11.18,4.93,8.05,11.18,13.65,54.22,11.69,26.52,20.59,54.22,24.32
289,16.53,4.93,10.73,16.53,15.65,56.22,13.69,28.52,22.59,56.22,21.31
291,23.70,4.93,14.31,23.70,17.65,58.22,15.69,30.52,24.59,58.22,18.35
293,23.50,4.84,14.17,23.50,19.65,60.22,17.69,32.52,26.59,60.22,21.35
295,23.50,0.21,11.85,23.50,21.65,62.22,19.69,34.52,28.59,62.22,19.34
297,23.50,0.00,11.75,23.50,23.65,64.22,2.22,30.03,18.91,64.22,26.70
299,23.50,0.00,11.75,23.50,25.65,66.22,2.41,31.42,19.82,66.22,25.51
301,23.50,0.00,11.75,23.50,27.65,68.22,0.00,31.96,19.17,68.22,22.31
303,23.50,0.00,11.75,23.50,29.65,70.22,0.00,33.29,19.97,70.22,18.80
305,23.50,0.00,11.75,23.50,31.65,72.22,0.00,34.62,20.77,72.22,19.00
307,29.17,0.00,14.59,29.17,33.65,74.22,0.00,35.96,21.57,74.22,24.96
309,29.52,0.00,14.76,29.52,35.65,22.47,0.00,19.37,11.62,35.65,31.88
311,14.44,0.00,7.22,14.44,27.09,24.47,0.00,17.19,10.31,27.09,37.95
313,0.00,0.00,0.00,0.00,6.63,26.47,1.38,11.49,7.45,26.47,43.48
315,0.00,4.35,2.18,4.35,8.63,0.00,3.38,4.00,3.75,8.63,42.94
317,0.00,5.50,2.75,5.50,8.22,0.00,5.38,4.53,4.87,8.22,41.62
319,0.00,5.50,2.75,5.50,0.00,0.00,7.38,2.46,4.43,7.38,36.39
321,0.00,6.83,3.42,6.83,0.00,0.00,9.38,3.13,5.63,9.38,27.29
323,0.00,15.20,7.60,15.20,0.00,0.00,11.38,3.79,6.83,11.38,26.14
325,0.00,20.83,10.41,20.83,0.00,0.00,13.38,4.46,8.03,13.38,28.17
327,0.00,28.51,14.25,28.51,0.00,0.00,15.38,5.13,9.23,15.38,27.18
329,0.00,35.84,17.92,35.84,0.00,0.00,9.82,3.27,5.89,9.82,29.06
331,0.00,37.18,18.59,37.18,0.00,0.00,9.35,3.12,5.61,9.35,32.65
333,0.00,34.31,17.15,34.31,0.00,0.00,8.35,2.78,5.01,8.35,24.26
335,0.00,11.41,5.71,11.41,0.94,0.00,10.35,3.76,6.40,10.35,22.73
337,0.00,11.89,5.95,11.89,2.94,0.00,12.35,5.10,8.00,12.35,16.93
339,2.50,19.40,10.95,19.40,4.94,0.01,14.35,6.43,9.60,14.35,13.57
341,2.88,30.31,16.59,30.31,6.94,2.01,16.35,8.43,11.60,16.35,14.55
343,10.99,30.65,20.82,30.65,8.94,4.01,18.35,10.43,13.60,18.35,16.78
345,10.90,30.65,20.77,30.65,10.94,6.01,20.35,12.43,15.60,20.35,14.67
347,10.90,37.69,24.30,37.69,12.94,8.01,22.35,14.43,17.60,22.35,16.78
349,10.90,37.43,24.17,37.43,14.94,10.01,24.35,16.43,19.60,24.35,15.24
351,16.90,37.43,27.16,37.43,16.94,12.01,26.35,18.43,21.60,26.35,12.32
353,17.65,37.43,27.54,37.43,18.94,14.01,28.36,20.43,23.60,28.36,8.83
355,17.65,42.51,30.08,42.51,20.94,16.01,26.52,21.16,23.30,26.52,12.08
357,17.65,49.01,33.33,49.01,22.94,18.01,24.65,21.87,22.98,24.65,17.50
359,17.65,26.63,22.14,26.63,24.94,20.01,22.03,22.33,22.21,24.94,15.01
361,18.00,0.61,9.31,18.00,26.94,22.01,16.28,21.74,19.56,26.94,14.07
363,23.99,8.17,16.08,23.99,12.99,24.01,18.28,18.43,18.37,24.01,12.07
365,23.51,13.31,18.41,23.51,14.99,26.01,20.28,20.43,20.37,26.01,18.57
367,22.33,18.10,20.22,22.33,16.99,28.01,22.28,22.43,22.37,28.01,20.03
369,19.92,18.03,18.98,19.92,18.99,30.01,24.28,24.43,24.37,30.01,17.72
371,18.43,19.90,19.16,19.90,20.99,32.01,26.28,26.43,26.37,32.01,16.10
373,18.36,24.96,21.66,24.96,22.99,34.01,28.28,28.43,28.37,34.01,15.76
375,18.36,24.87,21.62,24.87,24.99,36.01,30.28,30.43,30.37,36.01,15.78
377,18.36,24.87,21.62,24.87,26.99,38.01,32.28,32.43,32.37,38.01,14.29
379,18.36,31.69,25.03,31.69,28.99,40.01,34.28,34.43,34.37,40.01,12.61
381,18.36,38.43,28.40,38.43,30.99,42.01,36.28,36.43,36.37,42.01,10.19
383,18.36,38.26,28.31,38.26,32.99,44.01,38.28,38.43,38.37,44.01,5.88
385,18.36,38.26,28.31,38.26,34.99,46.01,40.28,40.43,40.37,46.01,2.12
387,29.93,40.41,35.17,40.41,36.99,48.01,42.28,42.43,42.37,48.01,3.82
389,30.69,50.87,40.78,50.87,38.99,50.01,44.28,44.43,44.37,50.01,8.06
391,30.68,51.61,41.15,51.61,40.99,52.01,46.28,46.43,46.37,52.01,9.06
393,30.68,51.61,41.15,51.61,42.99,54.01,48.28,48.43,48.37,54.01,7.73
395,30.68,51.61,41.15,51.61,44.99,56.01,50.28,50.43,50.37,56.01,11.14
397,30.68,51.61,41.15,51.61,46.99,58.01,52.28,52.43,52.37,58.01,9.24
399,30.68,53.33,42.01,53.33,48.99,60.01,54.28,54.43,54.37,60.01,6.88
401,30.68,63.17,46.93,63.17,50.99,62.01,56.28,56.43,56.37,62.01,4.56
403,30.68,64.49,47.59,64.49,52.99,64.01,58.28,58.43,58.37,64.01,2.03
405,30.68,65.44,48.06,65.44,54.99,66.01,60.28,60.43,60.37,66.01,0.40
407,30.68,73.55,52.12,73.55,56.99,68.01,62.28,62.43,62.37,68.01,2.35
409,30.68,76.25,53.46,76.25,58.99,70.01,64.28,64.43,64.37,70.01,2.85
411,30.68,76.22,53.45,76.22,60.99,72.01,66.28,66.43,66.37,72.01,3.23
413,30.68,76.22,53.45,76.22,62.99,74.01,68.28,68.43,68.37,74.01,2.36
415,30.68,76.22,53.45,76.22,64.99,76.01,70.28,70.43,70.37,76.01,1.06
417,30.68,76.22,53.45,76.22,66.99,78.01,72.28,72.43,72.37,78.01,5.57
419,30.68,81.32,56.00,81.32,68.99,80.01,74.28,74.43,74.37,80.01,8.45
421,30.32,82.68,56.50,82.68,70.99,41.24,65.81,59.35,61.93,70.99,13.67
423,0.00,82.67,41.34,82.67,63.41,43.24,66.26,57.64,61.09,66.26,12.63
425,0.00,82.67,41.34,82.67,19.40,45.24,55.11,39.92,46.00,55.11,11.04
427,0.00,82.67,41.34,82.67,21.40,26.10,50.00,32.50,39.50,50.00,11.54
429,0.00,92.14,46.07,92.14,23.40,28.10,50.28,33.93,40.47,50.28,15.72
431,0.00,95.32,47.66,95.32,25.40,30.10,42.76,32.75,36.76,42.76,23.43
433,0.00,95.26,47.63,95.26,27.40,32.10,43.25,34.25,37.85,43.25,29.84
435,0.00,28.33,14.17,28.33,29.40,34.10,35.51,33.00,34.00,35.51,34.33
437,0.00,0.00,0.00,0.00,31.40,,,,,,33.62
439,0.00,0.00,0.00,0.00,30.81,,,,,,33.78
441,0.00,0.85,0.43,0.85,,,,,,,32.32
443,0.00,5.49,2.75,5.49,,,,,,,27.42
445,0.00,13.60,6.80,13.60,,,,,,,21.70
447,0.00,17.70,8.85,17.70,,,,,,,17.64
449,0.00,17.62,8.81,17.62,,,,,,,19.77
451,1.51,17.62,9.57,17.62,,,,,,,17.45
453,5.51,17.62,11.56,17.62,,,,,,,20.74
455,5.42,17.62,11.52,17.62,,,,,,,24.35
457,8.67,17.62,13.14,17.62,,,,,,,26.13
459,12.17,17.62,14.90,17.62,,,,,,,26.02
461,12.14,17.62,14.88,17.62,,,,,,,24.53
463,12.14,17.62,14.88,17.62,,,,,,,21.08
465,17.58,17.62,17.60,17.62,,,,,,,23.52
467,18.62,21.81,20.21,21.81,,,,,,,20.43
469,18.61,28.76,23.69,28.76,,,,,,,16.05
471,20.44,30.97,25.70,30.97,,,,,,,10.49
473,27.31,30.96,29.13,30.96,,,,,,,8.83
475,31.24,32.90,32.07,32.90,,,,,,,8.70
477,31.18,38.70,34.94,38.70,,,,,,,11.96
479,31.18,48.67,39.92,48.67,,,,,,,14.23
481,31.18,49.60,40.39,49.60,,,,,,,15.36
483,31.18,49.60,40.39,49.60,,,,,,,13.82
485,31.18,49.60,40.39,49.60,,,,,,,10.97
487,31.18,50.27,40.72,50.27,,,,,,,11.07
489,31.18,67.65,49.41,67.65,,,,,,,11.02
491,31.18,85.87,58.53,85.87,,,,,,,9.43
493,31.18,93.74,62.46,93.74,,,,,,,7.51
495,31.18,101.06,66.12,101.06,,,,,,,4.03
497,31.18,114.05,72.62,114.05,,,,,,,1.36
499,31.18,125.39,78.28,125.39,,,,,,,0.18
501,31.18,138.13,84.65,138.13,,,,,,,0.00
