time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.59
15,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,38.29
17,0.00,0.79,0.40,0.79,0.00,0.00,0.61,0.20,0.26,0.61,40.49
19,0.00,4.69,2.34,4.69,0.00,0.00,2.61,0.87,1.12,2.61,41.88
21,0.00,4.55,2.27,4.55,0.00,0.00,4.61,1.54,1.98,4.61,39.88
23,0.00,4.55,2.27,4.55,0.00,0.66,6.61,2.42,2.93,6.61,45.05
25,0.00,4.55,2.27,4.55,0.00,0.00,8.61,2.87,3.69,8.61,42.25
27,0.00,4.46,2.23,4.46,0.00,0.05,10.61,3.55,4.55,10.61,57.79
29,0.00,0.19,0.09,0.19,0.00,0.00,12.61,4.20,5.40,12.61,51.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24
33,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.57,1.33,39.39
35,0.29,0.00,0.15,0.29,0.00,0.00,0.00,0.00,0.00,0.00,36.54
37,5.20,0.00,2.60,5.20,1.62,0.00,0.00,0.54,0.69,1.62,35.49
39,8.76,0.00,4.38,8.76,3.62,0.00,0.00,1.21,1.55,3.62,30.60
41,11.38,0.00,5.69,11.38,5.62,0.00,1.56,2.39,3.08,5.62,25.90
43,11.36,0.00,5.68,11.36,7.62,0.00,0.00,2.54,3.26,7.62,20.65
45,15.77,0.00,7.89,15.77,9.62,1.73,0.00,3.78,4.37,9.62,13.11
47,17.74,0.00,8.87,17.74,11.62,3.73,0.48,5.28,5.72,11.62,5.49
49,17.73,5.18,11.46,17.73,13.62,5.73,2.48,7.28,7.72,13.62,1.58
51,17.73,7.58,12.66,17.73,15.62,7.73,4.48,9.28,9.72,15.62,0.10
53,17.73,11.89,14.81,17.73,17.62,9.73,6.48,11.28,11.72,17.62,0.00
55,17.73,11.82,14.77,17.73,19.62,11.73,8.48,13.28,13.72,19.62,0.00
57,17.73,11.82,14.77,17.73,21.62,13.73,10.48,15.28,15.72,21.62,1.06
59,17.71,11.82,14.76,17.71,23.62,15.73,12.48,17.28,17.72,23.62,3.42
61,7.59,11.82,9.70,11.82,22.66,17.73,14.48,18.29,18.45,22.66,13.64
63,0.00,11.82,5.91,11.82,0.00,19.73,16.48,12.07,9.88,19.73,26.39
65,4.58,11.82,8.20,11.82,0.00,21.73,18.48,13.41,11.03,21.73,32.72
67,4.50,11.82,8.16,11.82,0.00,23.73,20.48,14.74,12.17,23.73,36.29
69,4.01,11.82,7.92,11.82,0.00,25.73,22.48,16.07,13.31,25.73,35.60
71,0.00,11.82,5.91,11.82,0.00,27.73,24.48,17.41,14.46,27.73,29.10
73,0.00,11.82,5.91,11.82,1.27,0.00,26.48,9.25,11.89,26.48,26.98
75,0.00,13.35,6.67,13.35,0.00,0.00,28.48,9.49,12.21,28.48,25.87
77,0.00,18.88,9.44,18.88,1.10,0.00,30.48,10.53,13.54,30.48,30.00
79,0.00,18.76,9.38,18.76,1.50,0.00,32.48,11.33,14.56,32.48,31.59
81,0.00,18.76,9.38,18.76,0.00,0.00,34.48,11.49,14.78,34.48,32.74
83,0.00,18.76,9.38,18.76,0.00,0.00,36.48,12.16,15.64,36.48,33.96
85,0.00,18.76,9.38,18.76,0.00,0.00,38.48,12.83,16.49,38.48,25.68
87,2.86,18.76,10.81,18.76,0.30,0.00,40.48,13.59,17.48,40.48,18.99
89,10.69,22.80,16.74,22.80,2.30,0.00,42.48,14.93,19.19,42.48,24.88
91,11.42,35.11,23.26,35.11,4.30,0.10,42.04,15.48,19.87,42.04,26.82
93,11.42,38.25,24.84,38.25,6.30,2.10,19.45,9.28,11.33,19.45,26.92
95,18.91,14.90,16.90,18.91,8.30,4.10,7.91,6.77,7.53,8.30,24.30
97,23.51,0.00,11.76,23.51,10.30,6.10,8.28,8.23,8.83,10.30,21.15
99,23.46,0.00,11.73,23.46,12.30,8.10,8.50,9.63,10.07,12.30,15.13
101,32.15,0.00,16.07,32.15,14.30,10.10,6.44,10.28,10.33,14.30,17.91
103,35.74,0.00,17.87,35.74,16.30,12.10,0.71,9.70,9.02,16.30,15.22
105,35.72,0.00,17.86,35.72,18.30,14.10,2.71,11.70,11.02,18.30,16.63
107,35.72,0.00,17.86,35.72,20.30,16.10,2.56,12.99,12.09,20.30,16.41
109,35.72,0.00,17.86,35.72,22.30,18.10,3.61,14.67,13.69,22.30,15.09
111,36.44,0.00,18.22,36.44,24.30,20.10,0.00,14.80,13.28,24.30,11.81
113,42.28,0.00,21.14,42.28,26.30,22.10,0.00,16.13,14.43,26.30,6.72
115,42.13,0.00,21.06,42.13,28.30,24.10,0.00,17.47,15.57,28.30,6.66
117,43.07,0.64,21.86,43.07,30.30,26.10,0.58,18.99,16.96,30.30,5.60
119,47.80,5.75,26.77,47.80,32.30,28.10,2.58,20.99,18.96,32.30,11.69
121,47.65,5.56,26.61,47.65,34.30,30.10,4.58,22.99,20.96,34.30,11.20
