time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,14.03,25.16,13.47,45.03,20.44,1,
183,16.84,25.16,12.85,47.03,22.08,8,
185,18.38,31.52,14.01,49.03,25.52,8,
187,19.90,37.62,15.18,51.03,26.80,8,
189,21.32,43.30,13.15,47.67,24.83,8,2.05
191,22.97,48.50,13.30,49.67,23.88,8,
193,25.16,51.11,13.73,51.67,23.14,1,
195,27.12,50.24,15.23,53.67,20.75,1,
197,26.96,37.52,21.42,60.88,17.95,1,
199,21.80,35.30,22.46,62.88,12.84,1,0.18
201,23.42,36.79,23.21,64.88,12.24,1,
203,27.94,42.14,19.42,61.67,10.10,6,
205,29.17,42.02,20.39,63.67,8.66,6,
207,31.48,42.02,17.76,65.67,8.13,6,
209,32.85,47.79,18.72,67.67,9.40,6,1.80
211,34.98,56.32,19.15,69.67,10.69,6,
213,36.41,62.05,19.85,71.67,11.55,2,
215,38.61,67.91,19.26,73.67,12.33,2,
217,40.84,72.95,20.23,75.67,12.73,2,
219,40.65,72.22,20.55,77.67,11.30,2,1.97
221,40.79,72.79,19.05,79.67,8.80,2,
223,43.37,81.85,19.69,81.67,9.64,3,
225,34.59,45.63,20.85,83.67,13.12,3,
227,25.66,50.31,20.60,85.67,15.83,3,
229,24.88,50.22,15.22,56.52,16.74,3,1.78
231,25.13,50.22,14.15,58.52,18.10,3,
233,18.08,50.22,13.29,60.52,16.50,4,
235,19.89,50.22,14.00,62.52,16.13,4,
237,22.91,50.22,14.95,64.52,14.78,4,
239,26.45,50.22,14.89,56.01,16.71,4,2.24
241,24.90,51.24,15.55,55.93,17.67,4,
243,25.18,56.35,15.90,55.38,17.71,4,
245,26.01,56.09,16.47,53.89,19.33,4,
247,19.20,27.46,16.79,55.89,19.54,4,
249,13.63,25.49,17.16,52.75,17.45,4,1.38
251,13.60,25.38,16.11,54.75,14.04,4,
253,13.60,25.38,15.83,56.75,11.17,5,
255,14.38,25.38,16.88,58.75,11.70,5,
257,17.29,25.38,16.30,60.75,13.03,5,
259,19.06,29.18,14.21,62.75,18.52,5,1.94
261,13.30,29.10,14.03,64.75,17.04,5,
263,13.95,29.10,13.35,66.75,18.04,2,
265,14.60,29.10,12.68,68.75,18.73,2,
267,13.47,29.10,13.52,70.75,17.68,2,
269,14.52,33.94,13.95,72.75,22.05,2,2.20
271,14.90,35.47,14.11,74.75,22.01,2,
273,10.11,24.12,11.90,76.75,23.79,7,
275,10.19,24.12,12.45,78.75,23.18,7,
277,10.18,24.12,13.45,80.75,21.78,7,
279,12.71,23.60,13.07,75.13,21.75,7,1.78
281,8.11,25.74,7.44,28.42,19.62,7,
283,11.27,30.14,8.10,27.45,15.46,6,
285,14.52,32.84,9.19,29.45,17.72,6,
287,17.09,32.83,10.43,31.45,18.70,6,
289,17.09,32.83,10.13,32.11,19.13,6,1.80
291,14.12,20.96,10.21,34.11,18.25,6,
293,8.88,12.53,10.36,36.11,16.64,2,
295,11.83,17.45,11.29,38.11,14.23,2,
297,12.28,18.34,11.81,40.11,11.77,2,
299,8.85,18.25,11.29,42.11,12.05,2,1.61
301,9.22,18.25,11.87,44.11,12.96,2,
303,10.41,19.14,12.52,46.11,16.37,7,
305,11.88,25.11,12.72,48.11,20.71,7,
307,11.84,24.94,13.88,50.11,22.51,7,
309,11.39,23.13,13.18,38.83,24.12,7,2.31
311,5.60,12.53,13.11,40.83,20.67,7,
313,6.32,15.38,11.27,42.83,18.87,5,
315,8.83,19.19,11.27,44.83,21.66,5,
317,10.12,19.10,12.44,46.83,24.60,5,
319,11.23,23.58,12.04,39.54,27.64,5,2.51
321,6.26,10.92,8.10,34.91,29.17,5,
323,5.42,10.92,7.82,36.91,29.15,2,
325,6.45,10.92,8.16,38.91,32.57,2,
327,7.83,14.87,8.50,40.91,31.32,2,
329,9.33,20.87,8.97,42.91,26.61,2,1.35
331,10.36,25.01,9.60,44.91,20.46,2,
333,10.77,24.95,10.64,46.91,14.20,1,
335,14.70,24.95,11.56,48.91,14.59,1,
337,17.24,34.30,12.89,50.91,12.70,1,
339,20.76,37.66,12.12,52.91,15.80,1,1.01
341,20.67,37.62,12.13,54.91,17.98,1,
343,20.67,37.62,12.66,56.91,18.18,4,
345,20.67,37.62,13.34,58.91,20.27,4,
347,20.65,37.62,14.23,60.91,19.73,4,
349,18.37,37.61,10.86,35.72,22.22,4,2.08
351,14.77,23.93,10.23,36.82,23.68,4,
353,11.76,17.81,9.47,38.82,22.95,2,
355,12.68,17.81,10.15,40.82,25.18,2,
357,12.40,17.81,11.00,42.82,25.37,2,
359,15.24,25.94,10.33,44.82,22.31,2,1.52
361,15.20,25.78,10.31,46.82,18.23,2,
363,16.92,26.18,10.64,48.82,16.68,6,
365,20.08,38.76,11.48,50.82,19.30,6,
367,23.41,46.66,12.39,52.82,19.91,6,
369,25.13,46.52,11.68,54.82,16.95,6,0.75
371,25.08,46.44,12.70,56.82,12.75,6,
373,19.27,30.78,13.38,58.82,9.79,3,
375,15.84,30.78,13.89,60.82,10.20,3,
377,19.21,30.78,15.02,62.82,10.42,3,
379,21.87,30.71,14.63,45.11,12.95,3,1.97
381,21.14,25.83,15.04,45.47,15.28,3,
383,18.31,25.58,12.83,36.72,15.92,1,
385,18.31,25.58,13.33,38.72,17.75,1,
387,17.45,25.58,15.00,40.72,18.10,1,
389,15.98,25.58,15.25,27.35,20.34,1,1.53
391,13.44,25.58,13.45,28.25,20.34,1,
393,14.21,25.58,13.17,30.25,21.40,2,
395,17.24,25.58,12.85,32.25,21.78,2,
397,19.74,25.58,14.20,34.25,19.10,2,
399,19.59,25.58,13.66,36.25,17.58,2,1.24
401,16.47,25.58,11.84,38.25,15.29,2,
403,19.50,25.58,11.21,40.25,13.19,5,
405,20.03,25.58,12.40,42.25,14.17,5,
407,21.37,25.58,13.74,44.25,14.22,5,
409,22.89,30.03,13.41,46.25,17.18,5,1.25
411,19.43,35.97,13.44,48.25,18.25,5,
413,19.49,36.87,13.90,50.25,17.93,8,
415,21.50,36.87,14.46,52.25,20.02,8,
417,21.60,36.87,14.08,54.25,20.44,8,
419,21.60,36.87,14.55,56.25,18.30,8,1.79
421,21.56,36.71,14.90,58.25,16.64,8,
423,20.90,34.09,15.69,60.25,14.64,6,
425,15.58,28.92,17.19,62.25,13.14,6,
427,18.99,31.22,17.94,64.25,13.76,6,
429,22.01,35.81,19.29,66.39,12.76,6,1.08
431,25.03,44.53,19.85,65.93,10.60,6,
433,27.49,48.89,20.40,67.35,8.42,7,
435,28.70,46.79,21.30,69.35,7.67,7,
437,26.80,36.89,22.80,71.35,8.12,7,
439,21.21,30.70,21.87,63.00,10.58,7,1.47
441,20.50,29.02,20.78,65.00,12.15,7,
443,18.66,35.11,18.68,67.00,13.09,4,
445,19.07,35.03,19.68,69.00,15.16,4,
447,20.91,38.91,20.14,71.00,14.05,4,
449,20.49,41.08,17.19,47.80,13.93,4,1.95
451,20.36,40.82,18.00,49.80,15.56,4,
453,14.44,23.79,17.78,51.80,16.51,2,
455,15.13,30.04,15.89,53.80,18.94,2,
457,15.84,36.23,17.06,55.80,19.05,2,
459,19.20,42.45,17.28,57.80,19.52,2,1.69
461,20.93,43.90,17.68,59.80,20.40,2,
463,22.85,42.70,16.32,61.80,19.69,5,
465,14.67,29.39,17.14,63.80,17.96,5,
467,18.11,36.67,18.14,65.80,15.50,5,
469,23.52,42.04,17.10,46.95,14.54,5,1.45
471,29.10,48.27,15.06,38.61,14.96,5,
473,30.93,49.54,11.85,40.08,16.11,3,
475,32.17,48.50,13.16,42.08,18.67,3,
477,27.70,43.14,14.52,44.08,19.18,3,
479,22.86,43.07,13.49,40.83,18.54,3,1.04
481,22.38,43.07,14.40,42.83,15.39,3,
483,23.05,43.07,15.96,44.83,10.60,6,
485,26.04,43.07,15.26,46.83,8.81,6,
487,27.80,43.07,15.78,48.83,7.17,6,
489,29.55,43.07,16.31,49.14,10.27,6,1.77
491,30.21,43.07,16.65,51.14,14.13,6,
493,29.87,42.49,16.66,53.14,15.25,1,
495,30.38,39.58,17.28,55.14,19.25,1,
497,26.79,34.69,18.62,57.14,20.57,1,
499,23.02,37.87,17.97,46.84,22.01,1,1.61
501,23.82,37.50,15.88,48.84,21.35,1,
503,18.73,35.55,14.48,50.84,18.74,8,
505,18.28,35.53,14.90,52.84,18.74,8,
507,21.54,43.76,16.43,54.84,15.99,8,
509,24.55,45.80,17.27,54.77,13.49,8,1.77
511,25.28,45.80,18.19,55.79,12.00,8,
513,27.15,45.66,17.54,46.51,10.31,6,
515,31.77,48.54,15.72,48.51,10.10,6,
517,25.98,49.75,17.22,50.51,9.16,6,
519,26.70,49.75,16.37,48.53,8.28,6,1.73
521,31.67,54.56,17.31,48.73,9.25,6,
523,32.82,60.68,17.19,47.34,8.22,8,
525,33.63,66.60,17.38,49.34,11.09,8,
527,34.06,69.60,18.88,51.34,12.84,8,
529,33.68,68.18,17.87,53.34,17.01,8,1.45
531,18.58,24.99,18.19,55.34,20.84,8,
533,16.83,29.60,19.49,57.34,20.58,1,
535,19.82,36.47,20.87,59.34,19.97,1,
537,21.26,36.54,22.53,61.34,18.54,1,
539,21.84,36.54,22.71,63.34,17.34,1,1.18
541,22.38,41.12,21.65,65.34,16.84,1,
543,25.59,47.07,22.92,67.34,12.50,6,
545,25.96,49.04,22.08,69.34,10.11,6,
547,26.98,51.66,21.51,71.34,8.32,6,
549,30.65,55.13,20.76,48.34,8.79,6,1.58
551,33.88,61.41,19.82,48.21,11.62,6,
553,36.56,66.09,20.84,50.21,12.03,8,
555,37.06,67.72,21.32,52.21,14.19,8,
557,37.65,67.70,22.65,54.21,14.08,8,
559,33.70,48.51,20.13,56.21,15.74,8,1.38
561,25.59,30.42,19.42,58.21,14.23,8,
563,23.45,38.25,17.30,60.21,11.85,5,
565,27.94,44.36,17.33,62.21,10.78,5,
567,30.97,44.18,18.58,64.21,10.10,5,
569,30.89,44.18,18.09,66.21,10.35,5,2.13
571,30.89,44.17,16.35,68.21,12.91,5,
573,31.33,42.84,16.76,70.21,13.19,3,
575,25.44,38.70,16.90,72.21,14.50,3,
577,24.20,38.70,16.49,74.21,15.47,3,
579,24.23,38.70,15.41,64.60,18.30,3,1.98
581,24.65,38.56,14.93,66.60,20.48,3,
583,24.11,43.68,14.75,68.60,21.35,6,
585,20.38,47.43,14.94,70.60,23.03,6,
587,21.73,47.35,16.07,72.60,21.14,6,
589,22.26,52.77,13.92,68.08,20.35,6,2.17
591,25.51,59.68,11.76,51.27,19.53,6,
593,28.08,65.17,12.85,52.41,18.01,4,
595,30.78,69.27,13.63,47.87,15.74,4,
597,32.53,72.99,15.13,49.87,12.95,4,
599,35.44,76.37,15.36,49.53,11.11,4,1.35
601,34.52,83.44,13.59,51.53,8.52,4,
603,39.45,87.49,14.18,53.53,6.92,2,
605,38.71,80.29,15.75,55.53,7.94,2,
607,22.16,31.95,17.58,57.53,8.07,2,
609,23.23,31.95,19.04,59.53,9.50,2,1.03
611,19.78,31.95,19.47,61.53,11.75,2,
613,20.78,31.95,19.78,63.53,12.74,5,
615,20.77,31.95,20.10,65.53,14.03,5,
617,21.98,31.95,21.27,67.53,14.34,5,
619,20.74,31.95,21.19,69.53,15.63,5,1.35
621,16.85,33.52,22.17,71.53,18.17,5,
623,18.57,40.38,21.03,73.53,19.49,7,
625,20.09,46.47,19.53,75.53,20.80,7,
627,20.46,46.33,20.87,77.53,19.90,7,
629,24.29,57.28,21.20,68.15,18.25,7,2.04
631,27.87,70.02,22.05,65.28,14.83,7,
633,30.34,72.58,15.15,49.78,10.26,6,
635,32.53,76.82,16.36,51.78,10.11,6,
637,36.93,82.64,18.19,53.78,9.90,6,
639,40.27,82.36,17.07,52.10,10.85,6,1.64
641,40.15,81.86,35.06,221.92,11.92,6,
643,27.80,48.75,34.98,223.92,10.42,8,
645,30.42,48.22,35.70,225.92,8.40,8,
647,24.87,33.35,37.20,227.92,7.87,8,
649,25.33,40.74,34.00,229.92,9.97,8,1.18
651,28.58,43.82,34.86,231.92,11.60,8,
653,27.47,43.77,34.22,233.92,11.22,1,
655,22.76,43.77,35.39,235.92,13.16,1,
657,24.46,43.77,36.56,237.92,12.21,1,
659,26.07,43.77,34.26,239.92,12.33,1,1.29
661,25.90,43.36,35.06,241.92,14.39,1,
663,17.90,24.46,35.93,243.92,14.72,8,
665,19.43,24.46,36.22,245.92,17.16,8,
667,19.35,24.46,37.52,247.92,15.65,8,
669,17.00,24.46,38.63,249.92,15.66,8,1.48
671,14.93,24.46,38.89,251.92,17.51,8,
673,15.98,24.46,38.18,253.92,17.82,5,
675,17.40,27.19,39.30,255.92,18.83,5,
677,18.91,30.06,40.63,257.92,18.80,5,
679,20.14,30.03,40.51,259.92,17.10,5,1.10
681,17.28,24.46,41.34,261.92,14.85,5,
683,14.32,24.46,40.52,263.92,12.37,7,
685,15.88,26.29,40.86,265.92,11.67,7,
687,18.87,31.20,19.99,78.15,10.83,7,
689,19.46,31.11,20.83,80.15,13.75,7,2.02
691,16.80,31.11,15.27,82.15,16.15,7,
693,13.64,31.11,15.35,84.15,17.80,6,
695,15.10,32.45,16.85,86.15,20.73,6,
697,18.04,37.23,18.35,88.15,20.88,6,
699,17.98,37.12,16.91,68.35,19.99,6,1.25
701,17.97,37.09,17.95,66.88,17.28,6,
703,18.01,31.03,19.16,67.36,14.56,1,
705,11.76,18.42,20.65,69.36,14.75,1,
707,15.47,18.42,22.15,71.36,13.25,1,
709,18.49,19.05,22.53,73.36,14.87,1,0.84
711,18.50,18.97,21.90,75.36,15.44,1,
713,18.46,18.97,23.50,77.36,16.30,2,
715,18.64,18.97,24.50,79.36,18.25,2,
717,20.32,24.62,25.39,81.36,18.62,2,
719,20.92,24.66,24.35,83.36,20.65,2,1.38
721,20.88,24.51,21.78,85.36,20.83,2,
723,22.15,24.51,20.86,87.36,19.73,3,
725,22.49,24.72,21.63,89.36,18.41,3,
727,24.44,29.06,22.95,91.36,16.34,3,
729,27.61,36.06,21.17,93.36,16.97,3,2.52
731,23.57,37.57,20.39,95.36,18.11,3,
733,25.33,40.70,18.88,97.36,15.57,4,
735,27.54,39.53,20.04,99.36,17.33,4,
737,27.68,38.07,18.24,101.36,19.27,4,
739,27.73,38.66,12.84,54.74,19.17,4,1.83
741,20.71,37.32,12.87,45.88,18.44,4,
743,20.44,35.86,11.56,47.88,14.05,7,
745,20.55,37.07,11.82,49.88,11.12,7,
747,21.51,37.06,13.28,51.88,9.55,7,
749,23.82,37.06,13.69,53.88,10.81,7,1.46
751,25.38,36.86,14.94,55.88,13.14,7,
753,21.49,32.21,13.64,57.88,15.41,5,
755,19.54,32.10,14.47,59.88,19.67,5,
757,19.89,32.10,15.80,61.88,19.48,5,
759,20.87,32.09,15.89,63.88,18.73,5,1.49
761,20.30,30.16,17.15,65.88,18.59,5,
763,15.62,31.67,16.20,67.88,14.97,6,
765,18.16,37.15,16.28,69.88,13.99,6,
767,20.13,37.04,17.30,71.88,11.29,6,
769,22.72,37.04,15.48,53.89,8.48,6,1.51
771,22.61,36.91,35.18,275.44,8.13,6,
773,23.81,34.63,17.12,45.52,8.06,7,
775,19.35,29.69,18.45,47.52,11.41,7,
777,18.13,33.57,19.78,49.52,12.83,7,
779,20.45,36.37,19.41,51.52,15.62,7,1.55
781,22.13,36.16,19.64,53.52,18.27,7,
783,15.38,25.09,18.39,55.52,17.70,8,
785,16.93,25.09,17.98,57.52,18.76,8,
787,18.89,25.09,19.15,59.52,17.52,8,
789,19.69,24.67,29.49,175.29,17.85,8,1.56
791,14.25,24.67,16.08,63.52,18.52,8,
793,13.67,24.67,16.81,65.52,16.13,5,
795,16.65,24.67,17.56,67.52,15.90,5,
797,19.52,24.67,18.56,69.52,16.91,5,
799,18.67,26.04,15.97,71.52,19.35,5,1.80
801,16.87,26.03,16.61,73.52,18.22,5,
803,16.87,26.03,15.19,75.52,19.55,7,
805,16.87,26.03,15.44,77.52,21.82,7,
807,17.67,26.03,16.41,79.52,20.80,7,
809,18.45,25.69,16.17,81.52,16.53,7,1.67
811,16.23,24.67,14.17,83.52,12.53,7,
813,17.50,32.25,15.04,85.52,8.61,4,
815,21.41,37.95,16.21,87.52,9.79,4,
817,26.00,44.14,17.37,89.52,12.95,4,
819,27.58,43.93,13.30,64.76,15.71,4,2.41
821,25.97,43.93,13.51,59.39,19.67,4,
823,25.61,43.89,12.75,51.20,21.01,2,
825,25.07,44.22,12.40,53.20,21.27,2,
827,24.98,45.94,13.57,55.20,21.31,2,
829,21.35,43.14,14.27,57.20,19.51,2,1.11
831,17.92,29.55,13.33,59.20,14.14,2,
833,17.89,27.26,12.91,61.20,12.95,1,
835,21.56,35.55,14.07,63.20,14.60,1,
837,23.92,36.73,14.34,65.20,14.23,1,
839,24.07,36.73,15.29,67.20,12.85,1,0.92
841,20.11,36.73,15.31,69.20,10.44,1,
843,20.97,36.73,16.34,71.20,10.63,4,
845,23.13,36.73,14.01,73.20,9.60,4,
847,24.29,36.73,15.01,75.20,9.47,4,
849,26.16,36.73,12.03,52.79,14.08,4,1.66
851,26.30,36.72,12.79,54.79,16.96,4,
853,22.09,25.34,13.14,56.79,17.11,2,
855,18.67,28.27,14.32,58.79,17.07,2,
857,22.06,32.17,15.65,60.79,14.46,2,
859,23.08,32.12,16.39,62.79,11.40,2,1.39
861,23.64,34.47,17.05,64.79,5.61,2,
863,24.60,38.33,17.68,66.79,2.08,3,
865,25.56,38.24,19.01,68.79,1.37,3,
867,26.99,37.52,20.34,70.79,4.88,3,
869,26.98,35.53,19.78,53.88,10.28,3,1.69
871,21.47,32.68,19.36,55.88,14.67,3,
873,17.45,31.19,18.98,57.88,16.51,2,
875,17.51,31.12,17.11,59.88,17.46,2,
877,19.10,31.12,18.28,61.88,16.80,2,
879,19.03,31.12,18.32,63.88,16.36,2,1.37
881,18.91,30.65,16.51,65.88,17.96,2,
883,13.77,16.95,17.82,67.88,19.04,8,
885,15.56,21.39,18.52,69.88,22.36,8,
887,15.57,23.14,19.28,71.88,22.92,8,
889,12.82,22.75,25.94,131.48,23.31,8,1.41
891,12.53,21.59,15.90,75.88,20.99,8,
893,11.98,19.37,16.95,77.88,19.52,5,
895,13.69,19.31,,,19.22,5,
897,16.13,24.51,,,18.72,5,
899,16.12,23.61,,,17.17,5,1.65
901,11.68,18.51,,,17.80,5,
903,15.36,22.99,,,17.83,1,
905,17.98,23.74,,,16.40,1,
907,20.12,25.48,,,15.98,1,
909,19.99,25.09,,,16.43,1,1.67
911,15.20,25.04,,,16.39,1,
913,16.36,29.66,,,15.83,6,
915,16.49,29.55,,,18.32,6,
917,18.13,35.72,,,19.45,6,
919,18.24,36.14,,,18.58,6,2.22
921,18.21,36.01,,,16.50,6,
923,17.99,33.65,,,13.51,5,
925,16.05,21.68,,,12.12,5,
927,12.25,20.07,,,10.68,5,
929,12.95,20.39,,,8.66,5,1.09
931,13.69,23.33,,,12.51,5,
933,13.68,23.32,,,15.51,8,
935,15.17,26.03,,,21.05,8,
937,16.62,25.77,,,22.96,8,
939,17.63,25.35,,,22.80,8,1.59
941,11.88,23.32,,,20.37,8,
943,11.85,23.32,,,16.18,6,
945,14.30,23.32,,,13.93,6,
947,16.31,25.77,,,13.37,6,
949,15.84,35.12,,,15.23,6,1.99
951,17.84,36.45,,,17.98,6,
953,19.29,41.97,,,19.76,1,
955,18.97,40.83,,,18.40,1,
957,17.30,34.55,,,15.22,1,
959,13.62,18.17,,,12.56,1,0.78
961,16.28,21.43,,,10.76,1,
963,19.21,24.18,,,9.43,4,
965,19.38,24.63,,,8.92,4,
967,19.38,24.63,,,11.22,4,
969,19.16,24.63,,,14.47,4,2.38
971,11.31,24.63,,,16.69,4,
973,9.99,24.63,,,16.53,7,
975,11.21,24.63,,,17.84,7,
977,13.14,24.63,,,18.75,7,
979,12.68,22.84,,,18.46,7,1.36
981,11.64,18.71,,,16.41,7,
983,10.17,19.61,,,13.27,6,
985,13.60,24.09,,,15.38,6,
987,15.56,24.02,,,17.34,6,
989,16.86,25.47,,,20.01,6,1.62
991,11.84,25.41,,,20.61,6,
993,10.68,25.41,,,19.19,1,
995,13.20,25.41,,,21.04,1,
997,17.88,25.41,,,21.38,1,
999,18.09,25.15,,,21.67,1,1.34
1001,13.85,25.73,,,20.45,1,
1001,13.85,25.73,,,20.45,2,
