time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.16,5.58,11.16,4.04,0.00,12.83,5.62,7.23,12.83,40.64
75,0.00,17.80,8.90,17.80,0.00,0.00,14.83,4.94,6.35,14.83,40.69
77,0.00,8.38,4.19,8.38,0.73,0.00,6.62,2.45,3.15,6.62,38.89
79,3.95,0.61,2.28,3.95,2.73,0.00,7.50,3.41,4.38,7.50,31.82
81,16.72,8.13,12.42,16.72,4.73,0.00,9.50,4.74,6.10,9.50,26.70
83,24.41,11.48,17.94,24.41,6.73,0.00,11.50,6.07,7.81,11.50,22.35
85,35.72,16.83,26.27,35.72,8.73,0.79,13.50,7.67,9.64,13.50,18.68
87,43.21,16.67,29.94,43.21,6.84,2.79,15.50,8.38,9.97,15.50,14.64
89,48.68,18.06,33.37,48.68,9.53,4.79,17.50,10.61,12.27,17.50,16.99
91,31.15,23.06,27.11,31.15,5.90,6.79,19.50,10.73,11.85,19.50,18.41
93,0.00,24.84,12.42,24.84,7.90,8.79,21.50,12.73,13.85,21.50,20.00
95,0.00,29.95,14.98,29.95,8.21,10.79,23.50,14.17,15.13,23.50,19.55
97,3.10,29.88,16.49,29.88,7.73,12.79,25.50,15.34,16.07,25.50,19.63
99,14.19,47.51,30.85,47.51,9.73,14.79,27.50,17.34,18.07,27.50,20.04
101,17.50,55.48,36.49,55.48,11.73,16.79,24.58,17.70,17.96,24.58,20.54
103,17.47,58.00,37.73,58.00,13.73,18.79,22.26,18.26,18.11,22.26,19.29
105,17.47,66.73,42.10,66.73,15.73,20.79,17.65,18.06,17.28,20.79,19.74
107,17.47,76.91,47.19,76.91,17.73,22.79,17.46,19.33,18.34,22.79,18.36
109,17.47,87.60,52.53,87.60,19.73,24.79,16.30,20.27,18.98,24.79,18.18
111,17.47,99.94,58.70,99.94,21.73,26.79,16.92,21.82,20.39,26.79,15.22
113,17.47,110.63,64.05,110.63,23.73,28.79,18.41,23.65,22.18,28.79,14.42
115,19.54,120.43,69.99,120.43,25.73,30.79,20.41,25.65,24.18,30.79,11.37
117,22.98,123.11,73.05,123.11,27.73,32.79,22.41,27.65,26.18,32.79,9.33
119,29.42,129.39,79.40,129.39,29.73,34.79,24.41,29.65,28.18,34.79,10.91
121,36.77,128.34,82.56,128.34,31.73,36.79,26.41,31.65,30.18,36.79,8.46
123,43.53,103.35,73.44,103.35,33.73,38.79,28.41,33.65,32.18,38.79,8.01
125,51.82,16.87,34.34,51.82,35.73,40.79,30.41,35.65,34.18,40.79,8.57
127,63.82,16.87,40.34,63.82,37.73,42.79,32.41,37.65,36.18,42.79,6.45
129,70.57,16.87,43.72,70.57,39.73,17.42,34.41,30.52,34.26,39.73,7.53
131,78.77,16.87,47.82,78.77,39.37,19.42,36.41,31.74,35.25,39.37,6.63
133,87.18,16.87,52.03,87.18,27.73,21.42,38.41,29.19,31.41,38.41,8.51
135,93.48,16.87,55.18,93.48,26.69,23.42,40.41,30.17,32.10,40.41,9.79
137,103.38,16.87,60.13,103.38,25.91,25.42,42.41,31.25,32.91,42.41,14.41
139,105.22,16.87,61.05,105.22,27.11,27.42,44.41,32.98,34.57,44.41,18.79
141,105.22,16.87,61.04,105.22,29.11,0.00,46.41,25.17,32.37,46.41,18.67
143,105.18,16.87,61.02,105.18,29.30,0.00,48.41,25.90,33.30,48.41,18.22
145,46.85,16.87,31.86,46.85,29.12,0.00,50.41,26.51,34.09,50.41,16.94
147,0.00,16.87,8.43,16.87,29.92,0.00,52.41,27.44,35.29,52.41,16.93
149,0.00,16.87,8.43,16.87,28.20,0.00,54.41,27.54,35.40,54.41,16.95
151,0.00,17.91,8.96,17.91,27.95,0.00,56.41,28.12,36.15,56.41,17.70
153,0.00,23.25,11.62,23.25,24.45,0.00,58.41,27.62,35.51,58.41,20.32
155,0.00,25.90,12.95,25.90,24.14,0.00,60.41,28.18,36.24,60.41,21.39
157,1.06,29.61,15.33,29.61,26.14,0.00,62.41,29.52,37.95,62.41,26.62
159,1.11,29.57,15.34,29.57,13.07,0.00,64.41,25.83,33.21,64.41,26.03
161,11.59,29.56,20.58,29.56,15.07,0.00,57.04,24.04,30.90,57.04,28.01
163,17.10,12.98,15.04,17.10,17.07,0.00,56.41,24.49,31.49,56.41,27.12
165,16.97,2.23,9.60,16.97,19.07,0.00,34.89,17.99,23.12,34.89,23.32
167,20.14,8.66,14.40,20.14,21.07,0.00,36.89,19.32,24.84,36.89,19.33
169,23.54,17.79,20.66,23.54,23.07,1.60,38.89,21.19,26.78,38.89,13.13
171,28.06,25.51,26.78,28.06,25.07,3.60,40.89,23.19,28.78,40.89,8.34
173,30.11,34.15,32.13,34.15,27.07,5.60,42.89,25.19,30.78,42.89,6.06
175,30.10,38.22,34.16,38.22,29.07,7.60,44.89,27.19,32.78,44.89,8.08
177,37.30,38.19,37.75,38.19,31.07,9.60,46.89,29.19,34.78,46.89,6.65
179,37.02,38.19,37.61,38.19,33.07,11.60,48.89,31.19,36.78,48.89,8.52
181,39.81,38.19,39.00,39.81,35.07,13.60,50.89,33.19,38.78,50.89,7.45
183,43.51,38.19,40.85,43.51,37.07,15.60,52.89,35.19,40.78,52.89,5.86
185,43.47,38.19,40.83,43.47,39.07,17.60,54.89,37.19,42.78,54.89,7.93
187,46.55,38.19,42.37,46.55,41.07,19.60,56.89,39.19,44.78,56.89,8.61
189,49.85,38.19,44.02,49.85,43.07,21.60,58.89,41.19,46.78,58.89,9.63
191,49.82,38.19,44.01,49.82,40.96,23.60,60.89,41.82,47.02,60.89,9.81
193,49.73,40.81,45.27,49.73,29.13,25.60,62.89,39.21,43.09,62.89,8.95
195,19.33,44.26,31.80,44.26,20.66,27.60,64.89,37.72,40.61,64.89,12.49
197,7.45,44.22,25.83,44.22,22.66,29.60,66.89,39.72,42.61,66.89,15.58
199,15.50,44.22,29.86,44.22,24.66,31.60,68.89,41.72,44.61,68.89,19.12
201,22.74,44.22,33.48,44.22,26.66,33.60,66.27,42.18,44.63,66.27,19.48
203,30.98,44.22,37.60,44.22,28.66,35.60,50.55,38.27,39.04,50.55,19.60
205,30.85,28.46,29.66,30.85,30.66,37.60,39.44,35.90,35.42,39.44,17.82
207,30.85,0.00,15.42,30.85,32.66,39.60,37.21,36.49,35.60,39.60,12.30
209,37.32,0.00,18.66,37.32,34.66,41.60,38.51,38.26,37.30,41.60,12.82
211,40.91,0.00,20.46,40.91,36.66,43.60,16.58,32.28,29.05,43.60,13.95
213,43.09,3.11,23.10,43.09,38.66,45.60,4.31,29.52,24.93,45.60,16.58
215,43.08,5.97,24.52,43.08,40.66,47.60,6.31,31.52,26.93,47.60,18.93
217,43.08,11.18,27.13,43.08,42.66,36.27,8.31,29.08,27.03,42.66,23.17
219,43.08,11.05,27.06,43.08,30.79,38.27,10.31,26.46,23.08,38.27,23.39
221,29.88,11.05,20.47,29.88,32.79,0.00,12.31,15.03,19.33,32.79,24.18
223,0.00,11.05,5.53,11.05,23.26,0.00,14.31,12.52,16.10,23.26,18.55
225,0.00,18.67,9.34,18.67,19.56,0.00,16.31,11.96,15.37,19.56,12.74
227,0.00,23.90,11.95,23.90,15.89,0.00,18.31,11.40,14.66,18.31,14.93
229,0.00,29.87,14.94,29.87,0.00,0.00,20.31,6.77,8.70,20.31,20.57
231,0.00,29.66,14.83,29.66,0.00,0.00,22.31,7.44,9.56,22.31,27.60
233,0.00,29.66,14.83,29.66,0.00,0.00,24.31,8.10,10.42,24.31,27.43
235,0.00,29.66,14.83,29.66,1.04,0.00,26.31,9.11,11.72,26.31,24.33
237,0.00,29.66,14.83,29.66,3.04,0.00,28.31,10.45,13.43,28.31,25.00
239,2.03,29.66,15.85,29.66,5.04,0.00,30.31,11.78,15.15,30.31,33.27
241,0.00,30.71,15.36,30.71,7.04,0.00,28.43,11.82,15.20,28.43,31.19
243,0.00,35.53,17.76,35.53,9.04,0.00,20.46,9.83,12.64,20.46,30.60
245,4.30,8.52,6.41,8.52,11.04,0.00,19.84,10.29,13.23,19.84,27.53
247,22.14,0.00,11.07,22.14,13.04,0.00,19.10,10.71,13.77,19.10,21.39
249,22.89,2.33,12.61,22.89,15.04,0.00,7.66,7.57,9.73,15.04,16.46
251,22.89,4.84,13.87,22.89,9.56,0.00,9.66,6.41,8.24,9.66,19.43
253,21.49,4.83,13.16,21.49,11.56,0.77,11.66,8.00,10.06,11.66,23.81
255,0.00,4.83,2.41,4.83,9.63,2.77,13.66,8.68,10.37,13.66,26.63
257,0.00,4.83,2.41,4.83,11.02,4.77,15.66,10.48,12.12,15.66,30.73
259,0.00,4.83,2.41,4.83,8.28,6.77,17.66,10.90,12.09,17.66,30.90
261,0.00,4.83,2.41,4.83,3.52,8.77,19.66,10.65,11.18,19.66,26.63
263,4.48,4.83,4.65,4.83,5.52,10.77,21.66,12.65,13.18,21.66,23.71
265,11.09,4.83,7.96,11.09,7.52,12.77,23.66,14.65,15.18,23.66,21.06
267,16.35,4.83,10.59,16.35,9.52,14.77,25.66,16.65,17.18,25.66,18.36
269,17.81,7.87,12.84,17.81,11.52,16.77,27.66,18.65,19.18,27.66,22.56
271,24.44,10.51,17.47,24.44,13.52,18.77,29.66,20.65,21.18,29.66,23.78
273,30.07,10.49,20.28,30.07,15.52,20.77,31.66,22.65,23.18,31.66,23.72
275,29.94,10.49,20.21,29.94,17.52,22.77,33.66,24.65,25.18,33.66,18.88
277,29.94,10.49,20.21,29.94,19.52,24.77,35.66,26.65,27.18,35.66,16.44
279,35.16,10.49,22.82,35.16,21.52,26.77,37.66,28.65,29.18,37.66,11.16
281,43.92,10.49,27.20,43.92,23.52,28.77,39.66,30.65,31.18,39.66,7.08
283,49.07,10.49,29.78,49.07,25.52,30.77,41.66,32.65,33.18,41.66,9.00
285,52.29,10.49,31.39,52.29,27.52,32.77,43.66,34.65,35.18,43.66,12.24
287,73.58,10.49,42.03,73.58,29.52,34.77,45.66,36.65,37.18,45.66,12.81
289,75.30,10.49,42.89,75.30,31.52,36.77,47.66,38.65,39.18,47.66,10.87
291,80.61,7.05,43.83,80.61,33.52,38.77,49.66,40.65,41.18,49.66,7.08
293,80.49,0.00,40.25,80.49,35.52,40.77,27.84,34.71,32.98,40.77,2.74
295,90.50,0.00,45.25,90.50,37.52,42.77,9.06,29.78,26.07,42.77,0.54
297,100.59,0.00,50.29,100.59,39.52,44.77,11.06,31.78,28.07,44.77,0.37
299,104.60,0.00,52.30,104.60,41.52,46.77,13.06,33.78,30.07,46.77,1.05
301,104.54,0.00,52.27,104.54,43.52,23.34,15.06,27.30,28.44,43.52,4.33
303,104.54,0.00,52.27,104.54,42.08,25.34,17.06,28.16,28.96,42.08,10.28
305,104.54,0.00,52.27,104.54,37.75,27.34,19.06,28.05,28.25,37.75,16.03
307,104.54,0.00,52.27,104.54,37.46,29.34,21.06,29.28,29.27,37.46,19.05
309,104.54,0.00,52.27,104.54,27.41,31.34,23.06,27.27,26.10,31.34,19.47
311,105.71,0.00,52.86,105.71,29.41,19.11,25.06,24.52,26.07,29.41,17.88
313,116.96,0.00,58.48,116.96,30.17,21.11,27.06,26.11,27.54,30.17,16.11
315,127.78,0.00,63.89,127.78,30.72,23.11,29.06,27.63,28.92,30.72,16.98
317,132.52,1.49,67.00,132.52,29.94,25.11,31.06,28.70,29.73,31.06,19.24
319,136.18,5.38,70.78,136.18,31.94,27.11,33.06,30.70,31.73,33.06,19.82
321,136.13,5.66,70.89,136.13,21.55,29.11,35.06,28.57,28.42,35.06,19.50
323,109.18,11.99,60.58,109.18,23.55,31.11,37.06,30.57,30.42,37.06,19.06
325,9.62,15.73,12.67,15.73,25.55,33.11,39.06,32.57,32.42,39.06,17.22
327,10.26,17.50,13.88,17.50,27.55,35.11,41.06,34.57,34.42,41.06,13.16
329,20.19,17.50,18.84,20.19,29.55,37.11,43.06,36.57,36.42,43.06,11.41
331,23.73,21.51,22.62,23.73,31.55,39.11,45.06,38.57,38.42,45.06,9.45
333,30.12,23.79,26.95,30.12,33.55,41.11,47.06,40.57,40.42,47.06,9.83
335,30.18,26.94,28.56,30.18,35.55,43.11,49.06,42.57,42.42,49.06,11.69
337,30.18,32.81,31.49,32.81,37.55,45.11,51.06,44.57,44.42,51.06,12.11
339,30.18,35.53,32.86,35.53,39.55,47.11,53.06,46.57,46.42,53.06,10.98
341,36.09,37.22,36.65,37.22,41.55,49.11,43.56,44.74,43.49,49.11,11.95
343,36.15,41.85,39.00,41.85,43.55,51.11,43.92,46.19,44.79,51.11,13.77
345,36.15,28.93,32.54,36.15,45.55,53.11,27.45,42.04,38.87,53.11,17.99
347,36.15,0.00,18.07,36.15,47.55,55.11,27.01,43.22,39.83,55.11,20.19
349,36.15,0.00,18.07,36.15,49.55,57.11,25.90,44.19,40.49,57.11,22.61
351,36.15,0.00,18.07,36.15,51.55,59.11,15.87,42.18,37.34,59.11,19.70
353,36.15,0.00,18.07,36.15,53.55,61.11,4.90,39.85,33.78,61.11,19.20
355,36.15,0.00,18.07,36.15,55.55,63.11,0.00,39.55,32.82,63.11,19.32
357,41.75,0.00,20.88,41.75,57.55,65.11,0.00,40.89,33.97,65.11,17.22
359,41.80,0.00,20.90,41.80,59.55,67.11,0.00,42.22,35.11,67.11,13.04
361,43.47,0.00,21.74,43.47,61.55,0.00,1.99,21.18,27.23,61.55,14.44
363,53.80,3.63,28.72,53.80,60.73,0.96,3.99,21.89,27.87,60.73,15.84
365,54.49,5.24,29.86,54.49,52.13,2.96,5.99,20.36,25.33,52.13,22.32
367,58.79,5.23,32.01,58.79,47.49,4.96,7.99,20.15,24.49,47.49,24.45
369,32.30,5.23,18.76,32.30,38.84,6.96,9.99,18.60,21.92,38.84,26.04
371,0.00,5.23,2.62,5.23,14.67,8.96,11.99,11.87,12.71,14.67,31.24
373,0.00,5.23,2.62,5.23,11.10,10.96,13.99,12.02,12.32,13.99,28.12
375,0.61,5.23,2.92,5.23,5.78,12.96,15.99,11.58,11.18,15.99,30.84
377,8.57,7.49,8.03,8.57,7.78,14.96,17.99,13.58,13.18,17.99,30.83
379,11.09,12.28,11.69,12.28,9.78,16.96,19.99,15.58,15.18,19.99,29.76
381,11.43,12.22,11.83,12.22,11.78,18.96,21.99,17.58,17.18,21.99,26.54
383,17.51,12.22,14.87,17.51,13.78,20.96,23.99,19.58,19.18,23.99,22.08
385,17.32,12.22,14.77,17.32,15.78,22.96,25.99,21.58,21.18,25.99,16.23
387,17.32,19.11,18.21,19.11,17.78,24.96,27.99,23.58,23.18,27.99,9.13
389,21.59,18.86,20.23,21.59,19.78,26.96,29.99,25.58,25.18,29.99,5.18
391,30.85,18.86,24.86,30.85,21.78,28.96,31.99,27.58,27.18,31.99,1.82
393,36.17,18.86,27.52,36.17,23.78,30.96,33.99,29.58,29.18,33.99,5.04
395,36.02,24.08,30.05,36.02,25.78,32.96,35.99,31.58,31.18,35.99,6.92
397,36.02,25.10,30.56,36.02,27.78,18.87,37.99,28.21,30.88,37.99,9.61
399,35.76,25.10,30.43,35.76,12.38,20.87,39.99,24.41,25.42,39.99,10.99
401,32.34,25.10,28.72,32.34,14.38,0.00,41.99,18.79,24.16,41.99,18.20
403,6.78,25.10,15.94,25.10,16.38,0.00,43.99,20.12,25.87,43.99,22.24
405,12.28,24.79,18.54,24.79,18.38,0.00,30.48,16.28,20.94,30.48,22.63
407,16.65,1.17,8.91,16.65,20.38,0.00,22.71,14.36,18.47,22.71,20.78
409,17.98,0.00,8.99,17.98,22.38,0.00,16.65,13.01,16.73,22.38,26.30
411,23.04,0.00,11.52,23.04,24.38,0.00,0.00,8.13,10.45,24.38,24.22
413,22.90,0.00,11.45,22.90,26.38,0.00,0.00,8.79,11.30,26.38,26.59
415,26.73,0.00,13.36,26.73,28.38,0.00,0.00,9.46,12.16,28.38,26.93
417,29.41,0.00,14.71,29.41,30.38,0.00,0.00,10.13,13.02,30.38,29.32
419,29.39,0.00,14.70,29.39,32.38,0.00,0.00,10.79,13.88,32.38,25.09
421,29.39,0.00,14.70,29.39,34.38,0.00,0.00,11.46,14.73,34.38,22.54
423,29.39,0.00,14.70,29.39,36.38,0.00,1.08,12.48,16.05,36.38,21.41
425,29.39,8.64,19.02,29.39,38.38,0.00,3.08,13.82,17.77,38.38,22.42
427,32.24,11.18,21.71,32.24,40.38,0.70,5.08,15.38,19.58,40.38,22.53
429,36.06,11.16,23.61,36.06,42.38,2.70,7.08,17.38,21.58,42.38,19.09
431,42.10,11.16,26.63,42.10,44.38,4.70,9.08,19.38,23.58,44.38,17.92
433,43.22,11.16,27.19,43.22,46.38,6.70,11.08,21.38,25.58,46.38,15.07
435,49.02,11.16,30.09,49.02,46.83,8.70,13.08,22.87,26.92,46.83,12.18
437,49.81,11.16,30.48,49.81,48.83,10.70,15.08,24.87,28.92,48.83,8.04
439,59.47,11.16,35.31,59.47,47.27,12.70,17.08,25.68,29.39,47.27,4.02
441,67.74,17.13,42.43,67.74,34.57,14.70,19.08,22.78,25.09,34.57,6.34
443,74.64,17.50,46.07,74.64,36.57,16.70,21.08,24.78,27.09,36.57,12.99
445,74.39,5.86,40.12,74.39,29.64,18.70,21.49,23.28,24.58,29.64,17.03
447,74.23,0.00,37.11,74.23,31.64,20.70,11.52,21.29,21.46,31.64,19.09
449,49.11,0.00,24.55,49.11,33.64,22.70,9.35,21.90,21.67,33.64,21.83
451,37.32,0.00,18.66,37.32,35.64,24.70,11.35,23.90,23.67,35.64,22.35
453,42.58,0.00,21.29,42.58,37.64,26.70,13.35,25.90,25.67,37.64,22.19
455,42.64,3.87,23.26,42.64,39.64,28.70,15.35,27.90,27.67,39.64,17.89
457,48.01,6.35,27.18,48.01,41.64,30.70,17.35,29.90,29.67,41.64,12.82
459,58.19,12.14,35.17,58.19,19.71,32.70,19.35,23.92,21.41,32.70,11.66
461,65.03,12.02,38.53,65.03,21.71,31.77,21.35,24.94,22.99,31.77,11.00
463,72.37,12.02,42.20,72.37,23.71,29.44,23.35,25.50,24.37,29.44,16.38
465,81.81,12.02,46.92,81.81,25.71,,25.35,,,,20.38
467,81.35,12.02,46.69,81.35,25.35,,27.35,,,,24.10
469,12.00,12.02,12.01,12.02,13.16,,29.35,,,,24.06
471,0.00,12.02,6.01,12.02,14.35,,31.35,,,,21.54
473,0.00,13.99,7.00,13.99,13.55,,33.35,,,,17.63
475,0.00,20.60,10.30,20.60,,,35.35,,,,15.09
477,0.00,24.74,12.37,24.74,,,37.35,,,,6.80
479,2.09,24.70,13.40,24.70,,,39.35,,,,1.04
481,14.91,24.70,19.80,24.70,,,41.35,,,,0.58
483,17.38,24.70,21.04,24.70,,,43.35,,,,11.37
485,17.36,23.20,20.28,23.20,,,41.35,,,,17.22
487,17.36,0.00,8.68,17.36,,,25.11,,,,15.75
489,17.36,0.00,8.68,17.36,,,24.05,,,,30.07
491,17.36,0.00,8.68,17.36,,,,,,,33.16
493,17.36,0.00,8.68,17.36,,,,,,,31.13
495,17.36,0.00,8.68,17.36,,,,,,,31.99
497,17.72,0.00,8.86,17.72,,,,,,,30.61
499,23.91,0.00,11.95,23.91,,,,,,,25.42
501,23.68,0.00,11.84,23.68,,,,,,,22.32
