time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.90
19,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.21,0.48,22.47
21,3.99,0.00,2.00,3.99,0.00,2.48,0.00,0.83,1.06,2.48,32.98
23,5.33,0.00,2.66,5.33,0.00,4.48,0.00,1.49,1.92,4.48,42.06
25,5.23,0.00,2.62,5.23,0.00,6.48,0.00,2.16,2.78,6.48,57.18
27,0.00,0.00,0.00,0.00,0.00,8.48,0.00,2.83,3.63,8.48,52.19
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.60,1.40,56.38
33,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.45,1.04,38.37
35,0.00,0.93,0.46,0.93,0.00,0.37,0.00,0.12,0.16,0.37,29.35
37,2.13,5.68,3.91,5.68,0.00,2.37,1.77,1.38,1.77,2.37,23.90
39,5.65,5.59,5.62,5.65,0.00,4.37,3.77,2.71,3.49,4.37,18.90
41,5.62,5.59,5.60,5.62,0.00,6.37,5.77,4.04,5.20,6.37,15.32
43,10.34,5.59,7.97,10.34,0.00,8.37,7.77,5.38,6.91,8.37,9.49
45,12.00,5.50,8.75,12.00,0.00,10.37,9.77,6.71,8.63,10.37,22.79
47,11.47,0.24,5.86,11.47,0.00,12.37,11.77,8.04,10.34,12.37,29.60
49,0.49,0.00,0.25,0.49,0.00,9.70,2.48,4.06,5.22,9.70,47.53
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.19
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.48
59,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.23,1.63,46.55
61,1.80,0.00,0.90,1.80,3.63,0.00,0.00,1.21,0.52,3.63,58.43
63,0.00,0.00,0.00,0.00,5.63,0.00,0.00,1.88,0.80,5.63,50.90
65,0.00,0.00,0.00,0.00,7.63,0.00,0.00,2.54,1.09,7.63,47.73
67,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.63,1.48,48.47
69,0.00,0.00,0.00,0.00,0.00,0.70,0.30,0.33,0.43,0.70,61.96
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.19
