time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.59
27,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.03,0.07,8.22
29,0.00,3.55,1.77,3.55,0.00,0.00,2.07,0.69,0.89,2.07,0.64
31,0.00,12.03,6.02,12.03,0.00,0.00,4.07,1.36,1.74,4.07,0.00
33,0.00,11.80,5.90,11.80,0.00,0.00,6.07,2.02,2.60,6.07,0.00
35,0.00,11.80,5.90,11.80,0.00,0.00,8.07,2.69,3.46,8.07,21.47
37,0.00,8.53,4.26,8.53,0.00,0.00,10.07,3.36,4.32,10.07,45.24
39,0.00,0.00,0.00,0.00,0.00,0.00,10.64,3.55,4.56,10.64,51.90
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.59
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.52
47,0.00,0.00,0.00,0.00,0.00,0.00,1.75,0.58,0.75,1.75,32.04
49,0.00,0.62,0.31,0.62,0.98,0.00,3.75,1.58,2.03,3.75,32.27
51,1.31,5.55,3.43,5.55,2.98,0.00,5.75,2.91,3.74,5.75,35.58
53,4.72,5.39,5.06,5.39,4.98,0.00,7.75,4.24,5.46,7.75,32.01
55,4.63,5.39,5.01,5.39,6.98,0.00,9.75,5.58,7.17,9.75,27.50
57,4.63,5.39,5.01,5.39,8.98,0.00,11.75,6.91,8.88,11.75,20.06
59,4.63,8.36,6.50,8.36,10.98,0.00,13.75,8.24,10.60,13.75,10.73
61,4.63,11.48,8.06,11.48,12.98,0.00,15.75,9.58,12.31,15.75,3.58
63,9.39,11.44,10.42,11.44,14.98,0.00,17.75,10.91,14.03,17.75,0.38
65,11.11,17.82,14.46,17.82,16.98,0.00,19.75,12.24,15.74,19.75,9.20
67,10.87,18.23,14.55,18.23,18.98,0.00,21.75,13.58,17.46,21.75,19.05
69,6.16,7.02,6.59,7.02,8.22,0.00,11.63,6.61,8.50,11.63,35.05
71,0.00,0.00,0.00,0.00,10.22,0.00,8.23,6.15,7.91,10.22,46.60
