time,value
475.0,12.639999999999997
477.0,14.348387096774196
479.0,16.818749999999998
481.0,18.442857142857143
483.0,20.235294117647054
485.0,22.608823529411765
487.0,23.367647058823525
489.0,22.4
491.0,22.98529411764706
493.0,20.834285714285716
495.0,19.85277777777778
497.0,18.41842105263158
499.0,18.012820512820515
501.0,60.0
