time,delay
475.0,17.233333333333334
477.0,21.09166666666667
479.0,23.458333333333332
481.0,20.708333333333336
483.0,19.6
485.0,18.775000000000002
487.0,18.06666666666667
489.0,18.8
491.0,18.441666666666666
493.0,18.441666666666666
495.0,18.441666666666666
497.0,24.56666666666667
499.0,27.233333333333334
501.0,27.233333333333334
