time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.125
23.0,1.45
25.0,0.0
27.0,0.25
29.0,0.75
31.0,3.9250000000000003
33.0,3.4
35.0,4.325
37.0,6.875
39.0,6.85
41.0,4.45
43.0,1.675
45.0,0.925
47.0,1.925
49.0,2.9
51.0,4.275
53.0,6.699999999999999
55.0,3.9749999999999996
57.0,1.9
59.0,3.65
61.0,4.375
63.0,5.525
65.0,5.925000000000001
67.0,5.525
69.0,4.5
71.0,1.325
73.0,2.3
75.0,4.3
77.0,7.875
79.0,9.924999999999999
81.0,8.625
83.0,7.375
85.0,9.775
87.0,9.9
89.0,9.65
91.0,9.225
93.0,9.25
95.0,9.225
97.0,10.049999999999999
99.0,11.274999999999999
101.0,11.900000000000002
103.0,12.0
105.0,8.8
107.0,6.6
109.0,8.475
111.0,9.2
113.0,9.2
115.0,9.149999999999999
117.0,9.9
119.0,7.075
121.0,7.275
123.0,8.05
125.0,10.2
127.0,10.15
129.0,12.049999999999999
131.0,15.525000000000002
133.0,15.174999999999999
135.0,17.75
137.0,19.174999999999997
139.0,12.925
141.0,11.674999999999999
143.0,11.95
145.0,12.95
147.0,14.6
149.0,15.975
151.0,14.7
153.0,16.825
155.0,22.224999999999998
157.0,26.65
159.0,30.375000000000004
161.0,30.324999999999996
163.0,30.299999999999997
165.0,23.9
167.0,23.999999999999996
169.0,23.974999999999998
171.0,15.875
173.0,13.8
175.0,14.925
177.0,15.899999999999999
179.0,17.225
181.0,12.45
183.0,12.7
185.0,13.100000000000001
187.0,14.55
189.0,14.525
191.0,14.525
193.0,17.3
195.0,21.174999999999997
197.0,24.025
199.0,25.125
201.0,17.525
203.0,15.5
205.0,17.7
207.0,17.75
209.0,18.724999999999998
211.0,21.025
213.0,21.125
215.0,23.15
217.0,19.825
219.0,21.45
221.0,11.3
223.0,9.275
225.0,10.475
227.0,9.15
229.0,7.225
231.0,7.225
233.0,8.549999999999999
235.0,9.75
237.0,8.899999999999999
239.0,8.975
241.0,5.25
243.0,6.625
245.0,6.825
247.0,8.025
249.0,8.2
251.0,7.45
253.0,8.4
255.0,9.950000000000001
257.0,10.025
259.0,5.9
261.0,2.975
263.0,4.3
265.0,4.9750000000000005
267.0,5.800000000000001
269.0,4.45
271.0,2.175
273.0,2.55
275.0,2.55
277.0,3.75
279.0,4.025
281.0,3.125
283.0,3.275
285.0,4.4
287.0,5.275
289.0,5.625
291.0,8.6
293.0,9.85
295.0,10.5
297.0,11.65
299.0,13.225
301.0,16.35
303.0,16.575
305.0,14.725
307.0,17.65
309.0,18.25
311.0,19.4
313.0,18.674999999999997
315.0,18.725
317.0,21.9
319.0,21.725
321.0,14.325
323.0,19.325
325.0,20.724999999999998
327.0,23.775
329.0,26.175
331.0,28.0
333.0,19.85
335.0,17.3
337.0,17.3
339.0,17.450000000000003
341.0,19.175
343.0,19.175
345.0,17.025
347.0,18.0
349.0,14.575
351.0,10.2
353.0,3.8
355.0,5.225
357.0,8.35
359.0,10.8
361.0,10.725000000000001
363.0,10.600000000000001
365.0,8.775
367.0,7.2250000000000005
369.0,9.024999999999999
371.0,11.45
373.0,9.525
375.0,10.475
377.0,13.95
379.0,15.2
381.0,15.849999999999998
383.0,17.625
385.0,18.4
387.0,18.85
389.0,20.025
391.0,21.4
393.0,27.05
395.0,29.800000000000004
397.0,31.175000000000004
399.0,33.65
401.0,31.324999999999996
403.0,16.525
405.0,16.5
407.0,16.0
409.0,12.25
411.0,14.025
413.0,17.1
415.0,20.675
417.0,20.049999999999997
419.0,20.5
421.0,18.875
423.0,16.175
425.0,20.150000000000002
427.0,21.45
429.0,21.424999999999997
431.0,23.975
433.0,24.75
435.0,17.974999999999998
437.0,16.65
439.0,17.25
441.0,18.525
443.0,21.150000000000002
445.0,26.549999999999997
447.0,31.425
449.0,34.7
451.0,38.449999999999996
453.0,39.15
455.0,42.35
457.0,44.85
459.0,38.525000000000006
461.0,23.45
463.0,24.65
465.0,25.674999999999997
467.0,24.6
469.0,21.5
471.0,25.375
473.0,25.150000000000002
475.0,25.375
477.0,25.825
479.0,26.05
481.0,26.2
483.0,17.375
485.0,18.1
487.0,18.025000000000002
489.0,18.300000000000004
491.0,19.700000000000003
493.0,19.675000000000004
495.0,22.6
497.0,24.175000000000004
499.0,28.025
501.0,34.85
