time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.44,0.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70,0.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.17,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55,0.00
57,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.31,1.54,58.42,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95,0.00
63,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.20,0.33,53.80,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.51,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.23,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
71,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.42,0.70,44.24,1.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.16,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.24,0.00
87,0.00,1.31,0.65,1.31,0.00,0.00,0.88,0.29,0.18,0.88,31.70,0.00
89,0.00,4.65,2.33,4.65,0.00,0.00,2.88,0.96,0.58,2.88,30.92,0.00
91,0.00,4.56,2.28,4.56,0.00,0.00,4.88,1.63,0.98,4.88,30.92,0.00
93,0.00,4.56,2.28,4.56,0.00,0.00,6.88,2.29,1.38,6.88,35.47,0.00
95,0.00,4.26,2.13,4.26,0.00,0.00,8.88,2.96,1.78,8.88,49.98,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,10.88,3.63,2.18,10.88,52.77,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.25,1.27,61.65,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80,0.00
107,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.32,0.53,40.86,1.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.48,0.00
111,0.00,2.92,1.46,2.92,0.00,0.00,1.96,0.65,0.39,1.96,23.70,0.00
113,0.00,7.73,3.87,7.73,0.00,0.00,3.96,1.32,0.79,3.96,31.62,0.00
115,0.00,11.51,5.76,11.51,0.00,0.00,5.96,1.99,1.19,5.96,44.93,0.00
117,0.00,8.29,4.14,8.29,0.00,0.00,7.96,2.65,1.59,7.96,56.71,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,7.15,2.38,1.43,7.15,53.79,1.00
121,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.25,0.42,45.13,0.00
123,2.71,0.00,1.35,2.71,2.42,0.00,0.00,0.81,1.45,2.42,35.08,0.00
125,0.00,0.00,0.00,0.00,4.42,0.00,0.00,1.47,2.65,4.42,33.11,1.00
127,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.29,1.47,24.52,0.00
129,3.01,0.00,1.50,3.01,0.00,3.47,0.00,1.16,0.69,3.47,24.02,0.00
131,14.58,0.00,7.29,14.58,0.00,5.47,0.00,1.82,1.09,5.47,22.83,0.00
133,18.14,0.00,9.07,18.14,0.00,7.47,0.00,2.49,1.49,7.47,24.15,0.00
135,18.13,0.00,9.06,18.13,0.00,9.47,0.00,3.16,1.89,9.47,22.81,0.00
137,18.13,0.00,9.06,18.13,0.00,11.47,0.00,3.82,2.29,11.47,19.31,0.00
139,18.13,0.00,9.06,18.13,0.00,13.47,0.00,4.49,2.69,13.47,12.58,0.00
141,18.13,0.00,9.06,18.13,0.00,15.47,0.28,5.25,3.15,15.47,12.03,1.00
143,18.13,0.00,9.06,18.13,0.00,17.47,0.00,5.82,3.49,17.47,11.69,0.00
145,24.96,0.00,12.48,24.96,0.00,19.47,0.00,6.49,3.89,19.47,15.93,0.00
147,24.71,0.00,12.35,24.71,0.00,21.47,0.00,7.16,4.29,21.47,23.48,1.00
149,21.99,0.00,10.99,21.99,0.00,21.51,0.00,7.17,4.30,21.51,41.51,1.00
151,0.00,0.00,0.00,0.00,0.00,22.12,0.00,7.37,4.42,22.12,58.58,1.00
153,0.00,0.00,0.00,0.00,0.00,10.45,0.00,3.48,2.09,10.45,47.83,1.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.27,0.00
157,0.00,1.20,0.60,1.20,0.00,0.00,0.34,0.11,0.07,0.34,28.83,0.00
159,0.00,5.40,2.70,5.40,0.00,0.00,2.34,0.78,0.47,2.34,17.86,0.00
161,0.00,5.29,2.64,5.29,0.00,0.00,4.34,1.45,0.87,4.34,8.19,0.00
163,0.00,5.29,2.64,5.29,0.00,0.00,6.34,2.11,1.27,6.34,1.44,0.00
165,0.00,10.39,5.20,10.39,0.00,0.00,8.34,2.78,1.67,8.34,0.00,0.00
167,0.00,11.75,5.88,11.75,0.00,0.00,10.34,3.45,2.07,10.34,0.00,0.00
169,0.00,11.75,5.88,11.75,0.00,0.00,12.34,4.11,2.47,12.34,0.00,0.00
171,0.00,11.75,5.88,11.75,0.00,0.00,14.34,4.78,2.87,14.34,0.00,0.00
173,0.00,11.75,5.88,11.75,0.00,0.00,16.34,5.45,3.27,16.34,0.00,0.00
175,0.00,11.75,5.88,11.75,0.00,0.00,18.34,6.11,3.67,18.34,4.68,0.00
177,0.00,8.52,4.26,8.52,0.00,0.00,20.34,6.78,4.07,20.34,60.00,1.00
179,0.00,0.00,0.00,0.00,0.00,0.00,16.10,5.37,3.22,16.10,60.00,1.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68,0.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50,0.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.09,0.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.74,0.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.65,0.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.19,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.33,1.64,3.94,0.00
199,0.00,8.10,4.05,8.10,0.00,0.00,3.64,1.21,0.73,3.64,0.11,0.00
201,0.00,11.17,5.59,11.17,0.00,0.00,5.64,1.88,1.13,5.64,15.50,0.00
203,0.00,11.13,5.56,11.13,0.00,0.00,7.64,2.55,1.53,7.64,27.70,0.00
205,0.00,11.13,5.56,11.13,0.00,0.00,9.64,3.21,1.93,9.64,41.78,0.00
207,0.00,7.55,3.78,7.55,0.00,0.00,11.64,3.88,2.33,11.64,60.07,1.00
209,0.00,0.00,0.00,0.00,0.00,0.00,11.02,3.67,2.20,11.02,58.61,1.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.41,0.00
215,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.23,1.13,49.13,0.00
217,0.00,0.00,0.00,0.00,0.27,3.13,0.00,1.13,0.79,3.13,50.88,1.00
219,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,1.36,2.27,48.10,1.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72,0.00
223,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.27,0.45,32.37,1.00
225,2.04,0.00,1.02,2.04,0.00,1.44,0.00,0.48,0.29,1.44,23.36,0.00
227,6.13,0.00,3.07,6.13,0.61,3.44,0.00,1.35,1.05,3.44,15.51,0.00
229,11.74,0.00,5.87,11.74,2.61,5.44,0.00,2.68,2.65,5.44,8.82,0.00
231,11.57,0.00,5.78,11.57,4.61,7.44,0.00,4.01,4.25,7.44,3.28,0.00
233,12.57,0.00,6.28,12.57,6.61,9.44,0.00,5.35,5.85,9.44,0.32,0.00
235,17.57,0.00,8.78,17.57,8.61,11.44,0.00,6.68,7.45,11.44,18.14,0.00
237,17.38,0.00,8.69,17.38,10.61,13.44,0.00,8.01,9.05,13.44,40.67,1.00
239,6.64,0.00,3.32,6.64,12.61,0.00,0.00,4.20,7.56,12.61,47.55,1.00
241,0.00,0.00,0.00,0.00,7.99,0.00,0.00,2.66,4.79,7.99,59.84,1.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.44,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.16,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.09,0.46,32.78,0.00
251,0.00,4.11,2.06,4.11,0.00,0.00,2.46,0.82,0.49,2.46,34.88,0.00
253,0.00,5.13,2.57,5.13,1.95,0.00,4.46,2.14,2.06,4.46,37.81,1.00
255,0.00,5.13,2.56,5.13,0.00,0.00,6.46,2.15,1.29,6.46,35.58,0.00
257,0.00,5.13,2.56,5.13,0.00,0.00,8.46,2.82,1.69,8.46,31.21,0.00
259,0.00,5.13,2.56,5.13,0.00,0.00,10.46,3.49,2.09,10.46,24.60,0.00
261,0.00,5.13,2.56,5.13,0.69,0.00,12.46,4.38,2.91,12.46,26.42,1.00
263,0.00,5.13,2.56,5.13,0.00,0.00,14.46,4.82,2.89,14.46,23.19,0.00
265,0.00,5.05,2.52,5.05,0.42,0.00,16.46,5.63,3.54,16.46,31.21,0.00
267,0.62,0.44,0.53,0.62,2.42,0.00,18.46,6.96,5.14,18.46,59.98,2.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.84,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.11,0.00
279,8.79,0.00,4.40,8.79,1.96,0.00,0.00,0.65,1.18,1.96,37.77,0.00
281,9.45,0.00,4.73,9.45,3.96,0.00,0.00,1.32,2.38,3.96,31.58,0.00
283,9.45,0.00,4.73,9.45,5.96,0.00,0.00,1.99,3.58,5.96,24.23,0.00
285,9.45,0.00,4.73,9.45,7.96,0.00,0.00,2.65,4.78,7.96,24.85,0.00
287,15.28,0.00,7.64,15.28,9.96,0.00,0.00,3.32,5.98,9.96,27.90,0.00
289,8.65,0.00,4.32,8.65,11.96,0.00,0.00,3.99,7.18,11.96,36.23,1.00
291,0.00,0.00,0.00,0.00,5.35,0.00,0.00,1.78,3.21,5.35,43.04,1.00
293,0.00,0.00,0.00,0.00,2.63,0.00,0.00,0.88,1.58,2.63,56.18,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.09,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95,0.00
299,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.17,0.85,41.63,0.00
301,0.00,0.00,0.00,0.00,0.00,2.85,0.00,0.95,0.57,2.85,30.57,0.00
303,3.35,0.00,1.67,3.35,0.00,4.85,0.00,1.62,0.97,4.85,31.84,0.00
305,6.19,0.00,3.10,6.19,0.84,6.85,0.00,2.56,1.87,6.85,27.33,0.00
307,11.22,0.00,5.61,11.22,2.84,8.85,0.00,3.90,3.47,8.85,22.09,0.00
309,11.10,0.00,5.55,11.10,4.84,10.85,0.00,5.23,5.07,10.85,18.11,0.00
311,12.21,0.00,6.11,12.21,6.84,12.85,0.00,6.56,6.67,12.85,21.80,0.00
313,17.87,0.00,8.93,17.87,8.84,14.85,0.00,7.90,8.27,14.85,18.61,0.00
315,17.70,0.00,8.85,17.70,10.84,16.85,0.00,9.23,9.87,16.85,20.13,0.00
317,19.55,0.00,9.78,19.55,12.84,18.85,0.00,10.56,11.47,18.85,28.14,1.00
319,23.75,0.00,11.87,23.75,14.84,0.00,0.00,4.95,8.90,14.84,33.58,1.00
321,2.22,0.00,1.11,2.22,9.56,0.00,0.00,3.19,5.74,9.56,25.64,1.00
323,0.00,0.00,0.00,0.00,5.83,0.00,0.00,1.94,3.50,5.83,9.90,1.00
325,0.00,0.93,0.47,0.93,0.00,0.00,0.61,0.20,0.12,0.61,24.13,0.00
327,0.00,5.59,2.79,5.59,0.00,0.00,2.61,0.87,0.52,2.61,29.22,0.00
329,0.00,5.44,2.72,5.44,0.00,0.00,4.61,1.54,0.92,4.61,31.04,0.00
331,0.00,5.44,2.72,5.44,0.00,0.00,6.61,2.20,1.32,6.61,39.85,0.00
333,0.00,5.44,2.72,5.44,0.00,0.00,8.61,2.87,1.72,8.61,42.00,0.00
335,0.00,5.44,2.72,5.44,0.00,0.00,10.61,3.54,2.12,10.61,35.16,0.00
337,0.00,5.44,2.72,5.44,0.00,0.00,12.61,4.20,2.52,12.61,36.57,0.00
339,0.00,5.44,2.72,5.44,0.00,0.00,14.61,4.87,2.92,14.61,36.57,0.00
341,0.00,10.49,5.25,10.49,0.00,0.00,16.61,5.54,3.32,16.61,31.70,0.00
343,0.00,12.30,6.15,12.30,0.00,0.00,18.61,6.20,3.72,18.61,31.48,0.00
345,0.00,12.30,6.15,12.30,0.00,0.00,20.61,6.87,4.12,20.61,32.84,0.00
347,0.00,18.48,9.24,18.48,0.00,0.00,22.61,7.54,4.52,22.61,31.84,1.00
349,0.00,9.83,4.91,9.83,0.00,0.00,11.16,3.72,2.23,11.16,34.80,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,6.61,2.20,1.32,6.61,33.13,1.00
353,0.00,0.00,0.00,0.00,1.22,0.00,3.16,1.46,1.36,3.16,18.64,1.00
355,1.96,0.00,0.98,1.96,3.22,0.00,0.00,1.07,1.93,3.22,23.97,0.00
357,0.00,0.00,0.00,0.00,5.22,0.70,0.00,1.97,3.27,5.22,32.12,0.00
359,0.00,0.00,0.00,0.00,7.22,2.70,0.00,3.31,4.87,7.22,35.82,0.00
361,7.92,0.00,3.96,7.92,9.22,4.70,0.00,4.64,6.47,9.22,36.60,0.00
363,16.92,0.00,8.46,16.92,11.22,6.70,0.00,5.97,8.07,11.22,34.94,0.00
365,16.82,0.00,8.41,16.82,13.22,8.70,0.00,7.31,9.67,13.22,35.15,1.00
367,16.25,0.00,8.12,16.25,0.00,10.70,0.00,3.57,2.14,10.70,24.08,0.00
369,13.40,0.00,6.70,13.40,0.00,12.70,0.00,4.23,2.54,12.70,19.83,0.00
371,19.75,0.00,9.88,19.75,0.31,14.70,0.00,5.00,3.12,14.70,17.71,0.00
373,23.95,0.00,11.98,23.95,2.31,16.70,0.24,6.41,4.77,16.70,14.03,0.00
375,23.86,1.78,12.82,23.86,4.31,18.70,2.24,8.41,6.77,18.70,14.42,0.00
377,23.80,5.40,14.60,23.80,6.31,20.70,4.24,10.41,8.77,20.70,19.01,1.00
379,9.26,5.33,7.29,9.26,8.31,0.00,6.24,4.85,6.23,8.31,21.55,0.00
381,0.00,5.33,2.66,5.33,10.31,0.00,8.24,6.18,7.83,10.31,18.48,1.00
383,0.00,5.33,2.66,5.33,10.86,0.00,10.24,7.03,8.56,10.86,11.54,1.00
385,0.00,5.24,2.62,5.24,1.86,0.00,12.24,4.70,3.56,12.24,5.18,0.00
387,0.72,0.00,0.36,0.72,3.86,0.00,14.24,6.03,5.16,14.24,60.00,2.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.14,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.54,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.50,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88,0.00
429,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.56,0.93,58.11,1.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.78,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.59,0.00
443,1.22,0.00,0.61,1.22,1.40,0.00,0.00,0.47,0.84,1.40,32.36,0.00
445,5.95,0.00,2.97,5.95,3.40,0.00,0.00,1.13,2.04,3.40,37.06,1.00
447,8.20,0.00,4.10,8.20,2.89,0.00,0.00,0.96,1.73,2.89,53.56,0.00
449,0.00,0.00,0.00,0.00,4.89,0.00,0.00,1.63,2.93,4.89,52.33,1.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.36,0.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.52,0.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.89,0.00
457,0.63,0.00,0.32,0.63,1.46,0.00,0.00,0.49,0.88,1.46,49.37,0.00
459,0.00,0.00,0.00,0.00,3.46,0.00,0.09,1.18,2.09,3.46,63.03,2.00
461,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.45,0.00
463,0.00,0.00,0.00,0.00,0.00,0.00,,,,,63.28,0.00
465,0.00,0.00,0.00,0.00,0.00,0.00,,,,,44.99,0.00
467,0.00,0.00,0.00,0.00,0.00,0.00,,,,,38.80,0.00
469,0.00,0.00,0.00,0.00,0.00,0.00,,,,,38.92,0.00
471,0.00,2.40,1.20,2.40,0.00,0.00,,,,,39.39,0.00
473,0.00,5.50,2.75,5.50,0.00,0.00,,,,,39.74,0.00
475,0.00,5.45,2.73,5.45,0.00,0.00,,,,,35.09,0.00
477,0.00,5.45,2.73,5.45,0.00,0.00,,,,,35.98,0.00
479,0.00,5.45,2.73,5.45,0.00,0.00,,,,,24.37,0.00
481,0.00,5.45,2.73,5.45,0.00,0.51,,,,,19.31,1.00
483,0.00,5.45,2.73,5.45,0.00,0.00,,,,,24.06,0.00
485,0.00,5.45,2.73,5.45,0.27,0.00,,,,,21.85,0.00
487,1.57,5.45,3.51,5.45,2.27,0.00,,,,,33.68,0.00
489,0.00,5.45,2.73,5.45,4.27,0.00,,,,,40.70,0.00
491,0.00,5.45,2.73,5.45,6.27,0.00,,,,,39.37,0.00
493,0.00,5.45,2.73,5.45,8.27,0.00,,,,,31.68,0.00
495,0.00,5.45,2.73,5.45,10.27,0.00,,,,,25.32,1.00
497,0.00,5.45,2.73,5.45,,1.53,,,,,35.05,0.00
499,0.00,5.45,2.73,5.45,,3.53,,,,,41.25,1.00
501,0.00,5.45,2.73,5.45,,,,,,,44.25,0.00
501,0.00,5.45,2.73,5.45,,,,,,,44.25,0.00
