time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
97,31.96,89.61,8.69,39.10,14.65,3
99,32.64,90.00,9.03,41.10,15.56,3
101,33.94,90.00,9.60,43.10,16.89,2
103,36.14,89.58,10.31,45.10,19.57,2
105,15.13,36.65,10.97,47.10,17.58,2
107,17.14,36.49,11.97,49.10,16.03,2
109,18.22,36.49,12.54,51.10,13.70,4
111,18.87,39.16,13.46,53.10,13.02,4
113,21.16,43.61,14.22,55.10,10.34,4
115,22.87,44.31,15.22,57.10,10.47,4
117,26.03,50.40,15.13,55.74,11.44,4
119,24.56,54.75,11.58,29.98,10.84,4
121,22.23,55.96,10.61,30.58,11.72,4
123,22.36,52.85,11.10,32.58,12.11,1
125,10.59,31.64,11.15,34.58,12.58,1
127,10.57,31.64,11.44,36.58,10.99,1
129,10.08,31.64,12.44,38.58,10.62,1
131,12.09,31.60,10.21,40.58,13.35,1
133,10.73,24.97,10.76,42.58,13.21,1
135,10.73,24.97,11.26,44.58,16.98,1
137,10.73,24.97,10.51,46.58,22.28,1
139,10.73,24.97,9.87,48.58,22.33,1
141,10.73,24.97,10.70,50.58,19.50,1
143,11.78,29.19,10.93,52.58,18.06,3
145,12.56,31.11,11.72,54.58,16.75,3
147,16.40,36.20,12.56,56.58,19.91,3
149,16.41,40.98,13.39,58.58,18.67,3
151,19.70,48.61,13.56,60.10,19.04,3
153,20.06,49.64,12.95,46.80,15.64,3
155,20.93,49.63,12.23,43.55,13.22,3
157,24.72,58.70,12.90,45.55,11.47,2
159,28.84,69.64,12.26,47.55,12.77,2
161,31.53,74.27,12.56,49.55,15.10,2
163,32.87,73.82,13.39,51.55,15.74,2
165,33.02,68.91,9.88,53.55,16.38,4
167,22.91,73.66,8.52,55.55,14.95,4
169,25.38,77.23,7.79,57.55,13.95,4
171,29.04,85.82,8.54,59.55,14.82,4
173,31.73,87.33,8.69,57.18,13.34,4
175,35.70,87.33,8.14,57.41,11.63,4
177,40.26,92.85,6.61,32.22,9.80,4
179,40.53,93.91,6.95,32.25,6.52,4
181,43.95,101.73,7.10,34.25,6.37,4
183,46.82,112.49,7.69,36.25,7.50,4
185,49.46,112.36,8.22,38.25,9.98,4
187,49.61,112.35,8.86,40.25,13.23,4
189,38.24,66.86,9.38,42.25,15.81,1
191,21.52,61.81,9.74,44.25,16.17,1
193,22.78,61.81,10.58,46.25,13.52,1
195,23.02,62.15,11.47,48.25,10.27,1
197,26.16,68.12,12.47,50.25,9.00,3
199,27.74,74.46,13.08,52.25,8.91,3
201,30.40,78.09,13.91,54.25,10.59,3
203,34.19,88.08,14.74,56.25,10.47,3
205,32.44,88.20,13.17,55.62,10.38,3
207,32.65,92.69,13.13,56.69,11.95,3
209,33.67,96.76,11.20,52.53,14.01,3
211,36.19,100.93,11.83,54.13,14.80,3
213,37.85,100.86,12.18,52.36,16.56,3
215,40.40,102.59,12.25,47.84,14.31,3
217,43.71,109.67,13.13,49.84,13.46,3
219,48.75,119.44,13.81,51.84,14.07,3
221,52.23,126.22,14.84,53.84,15.57,3
223,55.67,126.10,15.75,55.84,16.00,2
225,57.65,126.10,15.88,57.84,15.00,2
227,63.23,135.09,16.77,59.84,13.31,2
229,67.10,139.21,18.17,61.84,12.12,2
231,71.19,143.75,18.72,60.14,11.31,4
233,74.04,150.91,19.87,62.14,8.18,4
235,76.34,152.76,18.61,64.14,7.93,4
237,80.05,151.35,20.27,66.14,9.12,4
239,54.71,120.11,19.05,67.40,9.77,4
241,54.51,120.11,19.01,55.55,9.42,4
243,57.28,125.31,18.80,42.85,9.00,4
245,54.13,131.87,20.19,44.85,8.85,4
247,49.16,133.03,20.71,46.66,9.01,4
249,52.18,133.03,21.60,48.66,9.57,4
251,52.50,133.03,22.90,50.66,10.73,4
253,53.22,133.03,24.06,52.66,10.21,1
255,54.17,133.03,24.30,54.66,12.38,1
257,54.16,133.03,24.96,56.66,13.76,1
259,54.03,132.51,26.29,58.66,14.07,1
261,27.09,55.63,24.10,60.66,13.74,1
263,29.89,58.34,25.38,62.66,14.61,3
265,33.16,64.01,25.34,64.66,13.80,3
267,35.13,72.12,24.41,66.66,13.82,3
269,36.28,71.95,25.74,68.66,13.93,3
271,39.46,71.95,25.15,67.20,14.00,3
273,44.04,76.07,26.46,68.37,14.37,3
275,47.18,79.05,26.87,65.64,14.10,3
277,38.97,79.04,27.23,56.25,13.97,3
279,37.22,79.04,26.69,58.25,13.86,3
281,35.59,66.75,25.84,60.25,13.65,2
283,22.71,41.28,26.11,62.25,12.53,2
285,23.76,43.36,25.91,64.25,12.84,2
287,29.45,51.58,27.24,66.25,11.07,2
289,34.67,58.84,27.97,63.53,6.77,4
291,38.40,64.81,27.25,64.02,5.34,4
293,45.97,73.21,27.52,66.02,4.70,4
295,49.76,79.62,28.85,68.02,7.03,4
297,51.35,86.29,27.61,67.33,8.94,4
299,51.35,86.44,28.36,67.12,9.87,4
301,52.39,92.15,29.09,66.06,10.06,4
303,51.58,94.90,27.22,62.21,10.37,4
305,43.02,101.11,27.62,64.21,11.58,4
307,44.66,104.41,28.53,66.21,12.04,4
309,47.30,108.42,29.23,68.21,13.87,4
311,49.13,111.31,28.89,70.21,14.57,4
313,49.02,110.97,29.41,72.21,14.40,4
315,49.92,111.06,30.75,74.21,14.30,4
317,51.04,112.71,31.88,76.21,13.20,4
319,43.99,73.58,33.05,78.21,11.09,1
321,40.85,55.88,34.71,80.21,10.01,1
323,43.06,61.06,36.04,82.21,8.19,1
325,45.29,70.03,37.88,84.21,5.85,1
327,47.11,75.00,35.96,86.21,6.54,1
329,50.78,80.45,37.72,88.21,7.81,3
331,51.06,85.80,37.97,90.21,7.50,3
333,52.41,85.80,36.08,92.21,8.77,3
335,52.40,85.80,37.92,94.21,9.84,3
337,54.57,85.80,37.59,96.21,10.26,3
339,54.17,85.80,37.47,98.21,10.22,3
341,55.56,85.80,36.84,100.21,8.80,3
343,58.14,89.34,38.34,102.21,7.77,3
345,59.23,94.69,38.38,104.21,7.56,3
347,60.32,100.96,39.75,106.21,8.28,3
349,62.92,106.53,39.77,108.21,8.69,2
351,55.06,114.38,41.14,110.21,8.47,2
353,47.22,120.50,42.24,112.21,9.11,2
355,50.63,127.86,43.88,114.21,8.43,2
357,53.61,134.05,40.21,106.91,7.84,2
359,57.95,137.93,41.85,107.66,9.39,2
361,60.66,137.89,37.40,76.31,10.35,2
363,62.13,140.33,38.18,78.31,9.25,2
365,65.55,149.34,39.59,76.28,10.31,4
367,66.18,149.69,38.78,77.25,9.25,4
369,66.73,149.69,40.45,79.25,8.73,4
371,69.72,149.69,42.23,81.25,8.50,4
373,70.30,149.69,43.17,83.25,8.94,4
375,71.87,149.69,40.92,85.25,9.72,4
377,73.92,149.69,41.86,87.25,10.73,4
379,74.17,149.69,42.09,89.25,9.48,4
381,75.71,149.66,43.60,91.25,8.91,4
383,77.11,149.18,44.81,93.25,10.59,1
385,58.53,104.69,46.07,95.25,11.52,1
387,34.33,51.15,47.05,97.25,12.67,1
389,38.50,56.56,48.59,99.25,13.07,1
391,41.91,62.72,44.39,101.25,12.50,1
393,45.15,68.66,42.94,103.25,12.37,3
395,47.03,69.36,43.05,105.25,12.09,3
397,50.17,84.05,42.82,107.25,11.64,3
399,51.29,86.87,44.49,109.25,11.43,3
401,45.96,88.06,39.43,102.83,10.99,3
403,49.32,95.00,38.50,104.83,9.55,3
405,52.19,101.19,39.59,106.83,7.84,3
407,53.74,107.38,39.45,108.83,8.04,3
409,56.74,113.84,40.87,110.83,7.85,3
411,60.95,119.12,42.05,112.83,9.72,3
413,62.67,118.96,43.24,114.83,9.91,3
415,66.15,118.96,45.09,116.83,10.16,2
417,61.77,118.96,46.51,118.83,8.67,2
419,60.06,118.57,47.37,120.83,9.40,2
421,52.12,78.02,49.20,122.83,8.98,2
423,41.58,68.37,48.05,117.25,8.69,2
425,44.81,69.28,48.33,105.42,7.28,2
427,46.45,69.28,46.81,88.30,5.67,2
429,50.48,76.46,46.74,79.41,6.26,4
431,53.34,83.15,43.10,79.32,5.73,4
433,53.21,82.72,38.55,81.32,4.55,4
435,53.30,81.61,40.22,83.32,4.49,4
437,53.12,79.29,38.02,77.67,7.30,4
439,52.38,76.33,38.10,78.40,8.22,4
441,52.06,75.44,38.34,78.03,10.42,4
443,51.70,75.42,37.59,72.75,13.71,1
445,42.59,75.42,38.07,73.08,13.44,1
447,37.52,74.81,36.43,74.87,12.86,1
449,27.34,35.57,37.90,76.87,12.46,1
451,26.31,35.57,47.55,163.31,12.24,3
453,32.66,46.02,44.63,165.31,11.55,3
455,36.89,51.83,39.86,110.71,11.75,3
457,38.31,57.84,41.53,112.71,11.00,3
459,42.52,64.94,42.39,114.71,10.21,3
461,44.28,71.80,43.36,116.71,10.39,3
463,44.26,75.48,44.68,118.71,10.49,3
465,47.27,78.60,45.09,120.71,12.27,3
467,48.86,78.35,46.11,122.71,13.44,3
469,33.42,63.56,43.79,124.71,12.61,3
471,34.16,63.52,44.53,126.71,10.47,3
473,36.39,67.35,46.20,128.71,8.23,3
475,39.72,74.27,46.70,130.71,7.22,3
477,43.61,80.93,47.00,132.71,8.20,3
479,45.26,83.95,48.38,134.71,7.98,3
481,45.69,85.70,49.88,136.71,7.74,2
483,47.65,92.67,51.38,138.71,6.88,2
485,50.65,99.20,52.90,140.71,7.35,2
487,53.99,104.18,54.47,142.71,8.20,2
489,58.47,114.03,55.75,144.71,8.56,2
491,60.92,114.88,56.68,146.71,9.44,4
493,62.34,114.88,58.43,148.71,8.18,4
495,64.04,114.88,56.11,150.71,6.87,4
497,64.64,114.88,57.94,152.71,6.51,4
499,64.22,114.88,57.48,154.71,5.73,4
501,59.49,114.88,59.13,156.71,5.29,4
503,58.01,114.88,60.09,158.71,6.98,4
505,57.35,114.88,56.91,160.71,9.53,4
507,59.45,114.88,58.15,162.71,9.64,4
509,61.16,118.36,59.84,164.71,7.98,4
511,63.53,123.36,60.11,166.71,7.31,1
513,65.18,128.64,60.06,168.71,8.54,1
515,66.70,128.56,61.68,170.71,8.91,1
517,69.36,128.54,63.51,172.71,9.19,1
519,63.54,104.03,49.40,110.45,8.01,1
521,43.81,70.20,42.71,104.14,7.25,1
523,47.63,80.43,36.26,93.96,8.82,3
525,48.70,81.82,37.45,95.96,8.97,3
527,50.04,87.23,38.95,97.96,9.71,3
529,52.48,92.49,40.45,99.96,11.36,3
531,54.97,101.58,36.42,74.32,12.78,3
533,52.91,107.28,37.74,76.32,13.07,3
535,54.13,107.11,38.86,78.32,11.54,3
537,50.44,82.10,39.29,80.32,12.27,2
539,41.50,80.03,37.11,82.32,10.87,2
541,43.55,86.13,38.88,84.32,9.75,2
543,46.51,93.22,40.72,86.32,9.79,2
545,51.94,97.58,41.48,88.32,9.43,2
547,56.26,108.23,38.87,90.32,9.31,2
549,59.84,116.41,39.90,92.32,7.27,2
551,63.75,125.53,39.46,94.32,6.73,4
553,68.28,131.28,39.85,96.32,7.61,4
555,72.21,132.45,40.46,98.32,7.56,4
557,75.53,138.62,42.29,100.32,8.19,4
559,67.60,137.69,50.69,124.09,8.11,4
561,69.14,139.92,40.68,82.54,8.05,4
563,74.45,141.25,39.64,74.84,7.03,4
565,78.95,141.22,41.10,76.84,7.63,4
567,79.11,141.12,41.92,76.11,9.22,4
569,64.63,83.64,41.46,78.11,9.94,4
571,46.41,86.97,42.17,80.11,9.68,1
573,45.82,83.88,43.55,82.11,8.28,1
575,40.64,53.19,43.36,84.11,7.15,1
577,42.29,54.19,45.02,86.11,8.96,1
579,45.32,63.11,45.60,88.11,9.24,1
581,47.46,71.71,43.66,90.11,8.86,1
583,48.49,75.82,43.93,92.11,7.88,1
585,49.27,77.87,44.78,94.11,5.85,3
587,53.15,87.96,44.65,96.11,4.41,3
589,54.64,89.67,45.19,98.11,3.64,3
591,59.29,94.52,46.86,100.11,4.97,3
593,59.73,94.37,43.12,96.18,7.61,3
595,59.56,93.70,44.39,98.18,8.32,3
597,61.12,92.78,44.93,100.18,8.51,3
599,60.07,94.56,46.08,102.18,9.63,3
601,55.11,99.55,47.63,104.18,10.71,3
603,56.21,99.48,46.92,106.18,10.06,3
605,57.42,99.48,48.20,108.18,9.69,3
607,59.08,100.72,49.35,110.18,9.70,3
609,64.08,104.49,47.88,112.18,9.18,2
611,60.61,101.97,49.55,114.18,9.54,2
613,47.99,109.10,49.77,116.18,9.65,2
615,49.88,108.86,51.44,118.18,9.72,2
617,53.21,114.85,51.16,99.96,9.49,2
619,57.07,121.88,52.30,98.73,9.81,2
621,59.86,122.30,52.24,83.06,10.40,2
623,62.53,122.30,43.06,84.64,11.85,2
625,66.21,122.30,42.68,76.43,13.66,4
627,69.30,122.30,40.84,78.43,11.77,4
629,70.25,122.30,36.21,80.43,11.79,4
631,72.75,122.30,38.04,82.43,9.81,4
633,75.32,122.26,33.09,83.52,8.43,4
635,65.02,123.49,30.04,71.38,9.80,4
637,49.69,107.75,31.32,72.71,9.80,4
639,44.74,73.43,29.48,74.71,8.87,4
641,49.46,86.60,30.27,76.71,8.64,4
643,52.46,98.78,31.70,78.71,8.19,4
645,63.71,127.58,33.07,80.71,9.53,1
647,65.15,128.53,33.67,82.71,10.05,1
649,65.00,127.96,35.50,84.71,10.66,1
651,64.95,127.75,35.14,86.71,11.42,1
653,65.42,126.69,33.98,74.31,11.95,1
655,66.67,123.48,35.44,73.76,11.98,3
657,47.55,86.79,33.86,68.64,9.76,3
659,45.72,86.63,34.83,70.64,10.02,3
661,48.26,86.63,36.19,72.64,9.89,3
663,51.00,91.43,37.18,74.07,10.64,3
665,45.50,93.66,37.03,75.27,10.63,3
667,48.23,94.83,37.70,77.27,10.53,3
669,51.33,100.91,34.69,79.27,9.99,3
671,51.23,100.78,36.05,81.27,9.08,3
673,51.21,100.78,37.43,83.27,8.06,3
675,52.23,100.78,37.76,85.27,7.77,3
677,54.26,100.74,39.45,87.27,8.26,3
679,44.99,57.98,40.76,89.27,7.71,2
681,35.27,56.38,42.02,91.27,7.29,2
683,37.91,61.28,42.22,93.27,8.68,2
685,38.21,62.62,43.88,95.27,9.68,2
687,38.21,62.62,39.91,89.52,11.23,4
689,39.87,62.62,37.04,87.47,9.07,4
691,41.02,62.62,36.71,74.09,7.99,4
693,42.50,62.62,38.05,76.09,7.59,4
695,44.36,66.06,38.78,78.09,7.34,4
697,45.94,71.69,39.72,80.09,8.40,4
699,48.84,77.61,40.48,82.09,10.36,4
701,45.11,83.66,41.20,84.09,12.30,4
703,48.53,90.38,42.21,86.09,14.71,4
705,50.64,96.28,43.22,88.09,15.32,4
707,53.00,105.73,38.63,90.09,16.68,4
709,54.39,106.24,39.60,92.09,16.22,4
711,55.70,110.12,41.26,94.09,14.51,4
713,57.40,106.35,42.71,96.09,12.74,4
715,34.87,58.37,43.46,98.09,11.63,1
717,37.85,60.39,45.29,100.09,10.57,1
719,41.98,67.81,47.12,102.09,10.39,1
721,45.95,78.52,48.96,104.09,9.00,1
723,47.18,83.68,50.19,106.09,7.69,1
725,48.84,83.62,43.19,108.09,4.94,3
727,52.51,83.62,39.80,110.09,4.78,3
729,57.48,83.62,38.38,112.09,5.34,3
731,58.99,83.62,39.88,114.09,6.13,3
733,59.65,83.60,37.35,111.79,6.55,3
735,61.04,82.73,37.30,113.79,6.00,3
737,62.71,83.63,37.24,115.79,6.59,3
739,64.73,84.66,37.19,117.79,6.97,3
741,63.58,83.08,36.36,119.79,8.09,2
743,53.05,83.08,37.86,121.79,9.67,2
745,39.82,82.96,38.69,123.79,11.29,2
747,41.10,82.06,40.19,125.79,13.32,2
749,37.94,62.24,51.42,290.15,15.50,2
751,37.47,50.33,32.38,91.63,14.99,4
753,41.17,59.24,34.05,97.32,12.34,4
755,43.95,70.62,34.46,99.32,10.61,4
757,45.15,73.15,35.60,101.32,11.48,4
759,41.46,84.89,33.99,103.32,13.38,4
761,42.28,88.84,34.65,105.32,14.60,4
763,37.32,88.81,34.44,107.32,15.97,4
765,37.37,88.81,35.07,109.32,17.04,4
767,40.45,89.71,32.35,111.32,18.49,4
769,41.67,94.22,32.56,113.32,18.83,4
771,43.67,97.47,34.05,115.32,18.70,4
773,46.00,100.60,33.14,117.32,16.86,4
775,48.65,102.57,34.84,119.32,15.82,4
777,51.78,110.83,36.19,121.32,12.97,4
779,52.75,110.44,38.11,123.32,11.71,1
781,40.70,56.38,39.71,125.32,11.45,1
783,36.15,50.57,41.30,127.32,10.59,1
785,38.55,50.57,43.13,129.32,11.20,1
787,41.89,50.57,42.83,131.32,11.84,1
789,42.17,50.57,43.88,133.32,11.19,3
791,43.54,50.57,42.77,135.32,8.62,3
793,45.13,54.57,43.55,137.32,6.92,3
795,46.14,56.87,45.38,139.32,6.50,3
797,48.58,62.06,46.13,141.32,6.29,3
799,50.44,63.96,47.22,143.32,5.49,3
801,50.39,63.95,48.21,145.32,5.06,3
803,50.31,63.95,45.26,147.32,5.27,2
805,49.64,63.70,46.28,149.32,5.77,2
807,44.83,60.49,48.11,151.32,6.11,2
809,38.43,44.98,49.94,153.32,7.82,2
811,34.31,44.98,49.27,155.32,9.03,2
813,35.88,44.98,47.70,157.32,8.45,4
815,37.62,44.28,47.80,159.32,9.29,4
817,34.71,42.04,47.65,161.32,11.07,4
819,32.46,42.04,49.48,163.32,13.74,4
821,30.69,42.04,48.13,165.32,15.01,4
823,33.77,43.05,48.07,167.32,14.90,4
825,29.96,42.99,47.83,169.32,13.85,4
827,30.16,43.80,49.25,171.32,12.65,4
829,31.57,49.06,50.38,173.32,13.29,4
831,34.35,48.89,49.37,175.32,12.09,4
833,37.62,60.92,51.01,177.32,10.92,4
835,37.95,62.23,52.54,179.32,8.16,4
837,40.17,67.28,54.12,181.32,6.78,4
839,45.01,80.09,55.93,183.32,6.05,1
841,49.09,90.71,57.45,185.32,6.10,1
843,51.29,93.69,59.12,187.32,6.06,1
845,52.37,93.66,60.80,189.32,6.58,1
847,52.45,93.66,61.23,191.32,6.89,1
849,54.64,93.66,61.43,193.32,6.11,1
851,55.97,95.76,59.36,195.32,5.84,3
853,57.05,100.13,59.68,197.32,5.71,3
855,60.65,105.05,61.52,199.32,5.94,3
857,62.96,106.84,63.35,201.32,6.77,3
859,64.36,106.84,64.66,203.32,7.85,3
861,65.43,106.84,66.43,205.32,7.76,3
863,66.38,110.73,65.96,207.32,7.12,3
865,66.82,112.48,66.22,209.32,8.13,3
867,66.82,112.47,67.81,211.32,9.37,3
869,68.56,112.47,66.74,213.32,10.53,3
871,70.32,112.47,67.31,215.32,10.75,3
873,59.73,112.47,69.05,217.32,11.81,3
875,48.13,114.91,69.40,219.32,11.14,3
877,51.64,119.23,71.29,221.32,10.37,3
879,55.80,128.15,73.20,223.32,8.50,3
881,58.33,138.13,74.28,225.32,8.77,2
883,61.69,142.98,74.31,227.32,8.94,2
885,64.97,142.92,76.14,229.32,7.68,2
887,66.53,142.89,77.86,231.32,8.15,2
889,67.63,142.19,67.14,233.32,9.28,2
891,61.09,106.91,56.10,101.45,9.31,2
893,49.07,65.00,49.75,99.99,8.35,2
895,51.98,64.94,47.99,101.99,8.85,4
897,54.44,63.27,42.16,103.99,7.38,4
899,52.81,68.94,43.88,105.99,6.63,4
901,55.83,74.89,45.71,107.99,5.35,4
903,57.53,81.96,42.28,88.13,5.26,4
905,61.48,98.19,43.85,90.13,5.59,4
907,61.11,98.28,44.87,92.13,5.45,4
909,54.37,98.28,45.93,94.13,4.48,4
911,56.07,101.21,47.19,96.13,3.51,1
913,43.13,111.25,48.39,98.13,2.97,1
915,43.24,111.68,48.54,100.13,4.36,1
917,43.24,111.68,47.71,102.13,7.10,1
919,44.67,111.68,45.57,98.50,9.88,1
921,45.89,111.68,41.06,94.17,11.72,1
923,45.46,114.83,39.83,85.72,12.39,1
925,48.05,125.19,40.18,87.55,12.39,1
927,50.53,135.14,51.26,155.19,12.94,3
929,51.03,135.43,52.76,157.19,14.00,3
931,32.07,53.63,52.20,159.19,13.51,3
933,35.55,62.15,53.77,161.19,12.86,3
935,37.63,68.56,54.84,163.19,13.37,3
937,39.39,78.86,,,14.67,3
939,41.19,88.24,,,14.68,3
941,44.61,96.03,,,13.92,3
943,48.74,105.32,,,11.68,3
945,54.67,116.02,,,11.02,3
947,59.52,127.38,,,11.29,3
949,65.12,136.19,,,10.74,3
951,68.80,135.96,,,9.05,3
953,72.16,135.96,,,7.47,3
955,76.62,139.69,,,6.15,3
957,82.06,148.49,,,6.25,3
959,86.52,156.80,,,5.30,3
961,87.65,149.92,,,5.33,2
963,88.86,155.04,,,5.16,2
965,92.65,163.71,,,5.08,2
967,92.16,161.96,,,4.54,2
969,91.76,160.36,,,4.08,4
971,68.05,108.23,,,3.55,4
973,64.61,108.23,,,3.95,4
975,66.07,108.23,,,5.14,4
977,67.92,108.23,,,5.71,4
979,69.46,108.23,,,6.49,4
981,71.15,108.23,,,6.32,4
983,74.34,108.23,,,5.39,4
985,77.23,107.49,,,5.39,1
987,68.58,108.91,,,5.82,1
989,71.37,122.14,,,6.84,1
991,66.89,126.56,,,7.69,1
993,60.25,126.50,,,8.51,1
995,57.75,126.50,,,8.00,1
997,59.31,126.50,,,7.67,3
999,60.37,126.50,,,6.89,3
1001,62.05,126.50,,,6.83,3
