time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.06,20.89,8.25,34.59,22.58,3,
287,14.60,27.47,9.38,36.59,22.20,3,
289,13.76,30.75,8.59,25.77,20.53,3,1.97
291,11.41,14.87,6.93,27.65,16.96,3,
293,8.92,12.58,7.66,29.65,14.37,4,
295,10.95,14.58,8.35,31.65,19.57,4,
297,12.28,18.64,9.45,33.65,20.52,4,
299,8.98,12.33,8.17,28.73,21.04,4,1.91
301,9.42,14.08,5.82,26.72,22.06,4,
303,10.61,18.82,6.08,28.72,22.56,3,
305,10.59,18.74,6.92,30.72,23.21,3,
307,10.57,18.69,7.78,32.72,20.62,3,
309,7.88,12.03,7.80,34.72,19.42,3,1.54
311,7.40,12.03,8.44,36.72,17.19,3,
313,9.69,12.24,8.19,38.72,13.64,1,
315,11.79,12.07,8.87,40.72,15.83,1,
317,10.48,12.03,10.04,42.72,15.34,1,
319,6.87,15.45,9.11,44.72,15.68,1,1.89
321,7.36,17.40,7.85,46.72,16.72,1,
323,7.81,17.39,8.74,48.72,21.26,4,
325,8.76,17.39,9.74,50.72,24.90,4,
327,8.73,17.34,10.74,52.72,26.42,4,
329,5.69,12.03,10.56,54.72,25.80,4,1.50
331,5.69,12.03,10.59,56.72,24.21,4,
333,6.63,12.03,10.46,58.72,22.77,2,
335,7.92,12.03,11.41,60.72,22.13,2,
337,7.78,11.48,12.67,62.72,18.13,2,
339,2.87,5.63,11.21,49.03,18.67,2,2.00
341,4.15,5.62,16.57,108.56,22.72,2,
343,6.31,11.34,8.63,38.38,26.21,1,
345,6.99,12.01,9.96,40.38,30.11,1,
347,6.15,8.64,11.29,42.38,29.81,1,
349,5.46,5.59,10.41,44.38,27.81,1,1.29
351,5.45,5.57,10.79,46.38,23.87,1,
353,7.04,10.14,11.64,48.38,22.23,4,
355,9.64,12.50,12.64,50.38,23.44,4,
357,12.41,18.00,13.77,52.38,25.41,4,
359,9.83,18.33,12.89,54.38,24.90,4,2.00
361,8.54,18.33,12.99,56.38,24.27,4,
363,10.68,22.85,13.48,58.38,22.16,3,
365,11.89,24.94,14.47,60.38,19.08,3,
367,10.61,24.94,15.64,62.38,14.17,3,
369,10.42,24.41,11.23,64.38,11.02,3,1.20
371,9.04,12.42,12.56,66.38,11.51,3,
373,10.50,12.42,13.21,68.38,14.48,2,
375,12.71,16.00,13.42,70.38,19.02,2,
377,12.70,18.70,14.59,72.38,21.19,2,
379,10.68,18.68,11.47,74.38,28.67,2,1.91
381,10.68,18.68,21.62,138.84,29.39,2,
383,11.65,18.68,22.48,140.84,27.81,4,
385,11.82,18.68,13.19,80.38,34.68,4,
387,10.12,18.66,14.37,82.38,35.17,4,
389,4.85,7.31,8.00,24.16,30.67,4,2.73
391,3.72,5.80,6.51,24.17,26.78,4,
393,3.94,5.80,6.00,26.17,25.27,3,
395,3.92,5.71,7.17,28.17,31.18,3,
397,3.07,5.35,8.47,30.17,30.34,3,
399,3.94,5.35,6.92,32.17,24.48,3,2.61
401,6.93,17.21,6.89,34.17,20.02,3,
403,7.46,17.01,7.73,36.17,14.77,1,
405,9.68,16.97,8.87,38.17,13.71,1,
407,8.16,16.97,10.20,40.17,14.56,1,
409,7.06,16.97,7.02,42.17,21.10,1,1.55
411,7.04,16.97,7.42,44.17,25.38,1,
413,7.04,16.97,7.69,46.17,27.51,4,
415,8.23,16.97,8.53,48.17,31.66,4,
417,8.47,16.12,9.36,50.17,30.43,4,
419,6.32,19.81,8.79,52.17,28.37,4,1.74
421,6.31,19.78,7.59,54.17,22.47,4,
423,7.05,20.91,8.01,56.17,19.34,3,
425,9.90,26.71,8.62,58.17,24.46,3,
427,11.89,26.58,9.29,60.17,24.06,3,
429,9.43,26.16,8.97,62.17,26.76,3,2.70
431,3.51,11.57,9.17,64.17,21.92,3,
433,4.18,11.57,9.13,66.17,17.45,2,
435,6.70,11.57,9.96,68.17,24.20,2,
437,5.24,12.50,10.79,70.17,22.73,2,
439,4.93,14.47,4.06,17.06,25.77,2,1.97
441,5.96,18.58,3.83,19.06,27.84,2,
443,6.99,18.52,3.97,21.06,27.73,3,
445,7.25,18.52,4.73,23.06,29.26,3,
447,7.25,18.52,5.71,25.06,30.93,3,
449,7.55,12.75,5.51,19.43,31.51,3,1.95
451,8.28,17.30,5.96,21.43,29.76,3,
453,8.58,17.26,5.63,23.43,25.46,4,
455,10.65,21.13,6.10,25.43,21.19,4,
457,9.94,23.91,7.32,27.43,15.18,4,
459,10.87,19.83,5.16,25.99,15.42,4,1.91
461,11.09,18.54,6.02,27.99,17.78,4,
463,11.83,18.39,6.75,29.99,19.13,3,
465,11.83,18.39,7.42,31.99,21.83,3,
467,11.75,18.34,8.75,33.99,19.76,3,
469,8.74,12.18,9.88,35.99,18.30,3,1.56
471,8.39,16.86,9.79,37.99,15.50,3,
473,10.95,21.08,9.97,39.99,17.92,1,
475,14.39,23.61,10.84,41.99,21.33,1,
477,14.98,25.13,12.12,43.99,21.02,1,
479,14.84,24.58,10.36,23.78,22.12,1,1.41
481,10.01,23.91,15.71,68.80,19.84,1,
483,11.46,29.46,16.38,70.80,18.27,4,
485,13.60,35.61,12.46,29.78,18.10,4,
487,16.32,36.44,13.95,31.78,16.53,4,
489,17.20,39.88,14.95,33.78,17.23,4,2.31
491,19.58,49.39,16.37,35.78,16.13,4,
493,21.19,55.83,16.91,37.78,12.46,2,
495,23.47,64.98,18.30,39.78,12.80,2,
497,23.48,68.19,19.80,41.78,13.40,2,
499,10.73,19.87,22.79,104.97,14.41,2,1.62
501,12.59,26.63,18.22,106.97,10.43,2,
503,17.26,39.11,10.87,31.73,6.42,3,
505,18.16,42.33,11.87,33.73,5.99,3,
507,17.44,42.30,12.87,35.73,6.17,3,
509,15.38,42.30,13.13,37.73,10.22,3,1.29
511,15.35,42.30,11.38,39.73,15.38,3,
513,15.66,42.30,11.26,41.73,17.40,1,
515,16.73,42.30,12.10,43.73,20.19,1,
517,16.70,42.30,12.93,45.73,19.68,1,
519,14.20,42.30,11.89,47.73,18.68,1,1.14
521,13.20,47.40,11.23,49.73,17.70,1,
523,13.80,49.21,7.85,51.73,13.83,4,
525,15.66,52.04,8.68,53.73,14.55,4,
527,15.89,58.22,9.65,55.73,13.55,4,
529,18.42,62.16,8.41,47.53,16.45,4,3.04
531,18.86,63.53,8.55,46.74,18.42,4,
533,20.13,68.60,9.19,46.41,19.50,4,
535,20.10,68.48,9.37,44.55,23.15,4,
537,21.66,74.72,10.20,46.55,27.81,4,
539,20.53,70.23,10.59,44.80,30.47,4,2.85
541,6.02,12.16,9.35,46.80,33.43,4,
543,6.02,12.16,9.89,48.80,34.40,4,
545,6.02,12.16,10.52,50.80,32.96,4,
547,6.02,12.16,10.58,52.80,29.12,4,
549,6.70,12.16,10.37,54.80,25.56,4,2.27
551,9.04,17.61,11.42,56.80,23.62,4,
553,11.53,19.07,12.35,58.80,22.78,3,
555,14.80,25.12,13.80,60.80,25.75,3,
557,14.66,29.19,15.03,62.80,24.75,3,
559,13.98,30.63,14.74,64.80,23.02,3,1.70
561,9.99,18.29,14.09,66.80,19.47,3,
563,8.89,18.29,14.92,68.80,12.44,2,
565,11.00,21.40,16.15,70.80,11.12,2,
567,15.14,25.57,17.65,72.80,10.97,2,
569,15.01,25.17,12.09,47.79,14.71,2,1.39
571,13.93,20.07,23.43,170.40,18.93,2,
573,14.73,23.27,10.56,38.09,20.69,4,
575,16.36,23.24,11.90,40.09,23.69,4,
577,17.23,24.31,13.23,42.09,24.50,4,
579,9.19,16.40,14.47,44.09,23.48,4,2.04
581,7.19,18.14,13.05,46.09,20.59,4,
583,8.15,19.01,11.95,48.09,16.25,3,
585,10.79,25.13,12.54,50.09,14.03,3,
587,11.83,25.00,13.69,52.09,15.18,3,
589,10.67,25.00,13.06,54.09,17.71,3,2.34
591,10.68,25.00,12.99,56.09,19.69,3,
593,10.66,25.00,12.53,58.09,23.66,1,
595,10.63,25.00,12.85,60.09,28.49,1,
597,9.40,25.00,13.68,62.09,28.03,1,
599,9.21,24.48,10.11,46.10,24.43,1,2.46
601,3.38,12.37,8.30,37.23,20.49,1,
603,4.77,14.33,6.77,39.23,16.51,4,
605,7.58,20.82,7.60,41.23,14.21,4,
607,8.37,28.49,6.62,43.23,14.24,4,
609,9.87,34.48,6.57,45.23,16.88,4,3.07
611,10.55,37.20,5.96,47.23,18.35,4,
613,7.90,26.61,6.11,49.23,18.38,3,
615,4.32,12.37,6.75,51.23,19.96,3,
617,4.30,12.37,7.42,53.23,21.95,3,
619,5.61,18.06,6.39,55.23,25.17,3,1.47
621,5.63,18.11,6.90,57.23,24.90,3,
623,5.63,18.11,7.39,59.23,22.53,1,
625,6.16,18.11,7.89,61.23,21.05,1,
627,6.36,18.11,8.39,63.23,17.64,1,
629,4.53,18.11,8.26,65.23,17.68,1,1.03
631,6.28,18.11,8.86,67.23,17.44,1,
633,7.40,18.11,8.83,69.23,17.36,4,
635,7.37,18.11,9.50,71.23,18.36,4,
637,7.37,18.11,10.17,73.23,20.82,4,
639,7.37,18.11,10.12,75.23,22.78,4,2.04
641,7.37,18.11,10.54,77.23,25.00,4,
643,8.38,18.11,8.62,79.23,26.85,2,
645,8.82,18.11,9.02,81.23,31.32,2,
647,8.81,18.07,9.77,83.23,29.66,2,
649,7.18,17.17,8.19,62.03,26.71,2,1.87
651,6.89,17.17,5.32,23.99,23.01,2,
653,8.19,21.77,4.16,25.99,20.11,4,
655,12.65,24.42,4.89,27.99,20.48,4,
657,14.26,27.67,5.73,29.99,21.32,4,
659,12.58,30.46,4.44,31.99,22.42,4,2.00
661,11.75,30.43,4.94,33.99,21.48,4,
663,11.75,30.43,5.40,35.99,18.99,3,
665,11.75,30.43,5.40,37.99,17.31,3,
667,10.93,30.43,6.23,39.99,15.19,3,
669,11.84,36.90,6.80,39.07,18.10,3,3.07
671,11.85,37.13,5.61,30.58,22.59,3,
673,9.30,25.94,5.49,22.51,28.29,3,
675,4.07,11.28,5.06,20.77,33.14,3,
677,4.04,11.14,5.83,22.77,35.60,3,
679,4.20,11.78,5.77,24.77,33.56,3,2.18
681,4.19,11.74,6.22,26.77,28.77,3,
683,4.75,13.98,6.39,28.77,22.07,4,
685,7.95,21.74,7.30,30.77,15.82,4,
687,7.77,23.49,8.47,32.77,11.55,4,
689,10.10,21.76,9.12,34.77,11.02,4,1.94
691,10.10,18.10,9.13,36.77,12.07,4,
693,10.12,18.10,10.09,38.77,14.82,3,
695,10.08,18.10,11.10,40.77,17.00,3,
697,7.70,18.10,12.26,42.77,17.32,3,
699,7.59,18.10,10.87,44.77,16.71,3,1.83
701,7.59,18.10,10.73,46.77,14.74,3,
703,8.21,18.10,11.56,48.77,13.05,4,
705,8.98,18.10,12.39,50.77,13.94,4,
707,9.97,18.10,13.53,52.77,12.34,4,
709,8.91,18.10,13.96,54.77,14.79,4,1.30
711,8.86,18.10,13.99,56.77,20.20,4,
713,8.86,18.10,13.46,58.77,22.94,3,
715,8.84,18.10,14.32,60.77,26.68,3,
717,7.70,18.10,15.48,62.77,25.63,3,
719,8.70,18.10,15.12,64.77,23.32,3,1.56
721,8.90,18.10,15.18,66.77,19.52,3,
723,10.21,23.35,16.10,68.77,14.96,2,
725,11.68,29.23,17.18,70.77,14.60,2,
727,12.12,30.98,18.07,72.77,12.85,2,
729,12.11,30.96,13.44,65.85,14.53,2,1.81
731,8.04,14.39,22.06,146.69,13.96,2,
733,10.55,24.46,20.34,116.02,10.80,4,
735,10.24,23.33,20.11,118.02,9.40,4,
737,10.22,23.24,20.94,120.02,10.39,4,
739,7.15,18.62,18.93,122.02,11.49,4,1.72
741,6.29,19.48,19.48,124.02,20.66,4,
743,7.73,25.25,20.14,126.02,26.30,3,
745,7.99,26.36,19.26,128.02,30.46,3,
747,6.71,26.36,19.76,130.02,27.73,3,
749,6.48,25.92,9.12,85.85,27.45,3,2.08
751,5.19,18.62,8.62,87.85,25.15,3,
753,6.55,18.62,8.96,89.85,22.02,1,
755,8.65,18.62,9.61,91.85,26.01,1,
757,8.78,18.59,10.27,93.85,29.49,1,
759,7.58,18.16,8.71,75.11,31.91,1,2.02
761,7.58,18.15,4.65,26.81,29.28,1,
763,9.04,18.15,2.99,20.71,26.67,4,
765,10.49,18.15,3.79,22.71,27.12,4,
767,10.57,18.64,4.41,24.71,24.91,4,
769,7.30,18.53,5.07,26.71,21.00,4,2.24
771,7.48,18.53,5.39,28.71,18.96,4,
773,9.73,26.53,4.38,30.71,20.17,3,
775,12.08,30.75,4.94,32.71,21.28,3,
777,9.99,30.65,5.78,34.71,23.44,3,
779,8.87,30.64,5.18,29.39,26.79,3,3.43
781,5.38,16.37,3.80,17.20,27.07,3,
783,2.68,5.56,3.43,15.36,25.64,3,
785,3.79,5.56,3.99,17.36,25.53,3,
787,4.07,5.59,3.23,19.36,29.49,3,
789,4.07,5.59,3.89,21.36,32.67,3,2.98
791,4.07,5.59,4.24,23.36,36.46,3,
793,4.07,5.59,4.91,25.36,37.96,1,
795,4.03,5.49,5.22,27.36,40.47,1,
797,1.41,5.14,5.72,29.36,37.57,1,
799,1.29,5.14,2.84,26.43,34.58,1,2.24
801,3.26,5.68,2.88,28.43,31.95,1,
803,5.09,9.56,3.30,30.43,30.43,4,
805,6.75,12.12,4.06,32.43,31.60,4,
807,6.21,9.37,4.90,34.43,31.04,4,
809,5.36,11.60,2.91,11.40,30.01,4,1.99
811,6.99,11.85,2.76,13.40,28.48,4,
813,8.47,17.16,3.55,15.40,27.97,3,
815,8.82,18.65,4.45,17.40,30.97,3,
817,7.03,18.62,5.27,19.40,29.75,3,
819,4.99,10.51,3.32,13.25,27.89,3,3.06
821,4.31,11.67,11.45,108.10,27.64,3,
823,5.76,17.45,2.00,11.40,25.53,3,
825,7.83,25.73,2.51,13.40,23.48,3,
827,7.77,25.49,2.88,15.40,25.02,3,
829,10.50,30.15,3.36,17.40,27.29,3,2.10
831,11.04,32.28,3.45,19.40,26.32,3,
833,11.04,32.28,3.51,21.40,24.07,4,
835,13.07,37.05,3.98,23.40,26.53,4,
837,13.95,43.90,4.48,25.40,23.44,4,
839,14.22,44.98,4.58,27.40,22.04,4,2.15
841,15.36,44.98,4.78,29.40,20.82,4,
843,18.83,44.39,5.46,31.40,19.02,1,
845,19.71,40.85,6.51,33.40,20.87,1,
847,16.24,22.61,7.68,35.40,21.08,1,
849,14.93,25.57,14.76,108.36,20.64,1,0.62
851,14.03,25.55,6.73,28.06,18.81,1,
853,16.44,26.61,7.13,30.06,18.34,4,
855,19.73,34.32,8.13,32.06,18.23,4,
857,22.48,43.77,9.13,34.06,16.25,4,
859,25.49,53.59,9.13,31.76,16.24,4,2.03
861,27.30,60.94,9.01,27.95,15.33,4,
863,29.18,68.42,9.36,26.21,14.79,3,
865,29.36,69.16,10.12,28.21,16.61,3,
867,30.60,69.14,11.29,30.21,17.04,3,
869,30.84,68.30,47.37,438.61,17.34,3,1.86
871,17.18,38.35,13.03,34.21,17.33,3,
873,10.47,28.69,13.19,36.21,16.12,2,
875,15.80,38.07,12.36,38.21,16.40,2,
877,19.17,42.89,13.95,40.21,16.69,2,
879,16.05,42.82,15.03,73.56,16.56,2,1.38
881,16.05,42.82,10.08,44.21,15.01,2,
883,17.72,42.82,,,12.92,4,
885,19.53,42.82,,,15.82,4,
887,23.47,42.82,,,17.34,4,
889,22.87,42.82,,,20.33,4,1.89
891,19.97,42.82,,,19.73,4,
893,20.74,41.96,,,18.86,3,
895,20.10,36.55,,,21.97,3,
897,12.35,25.22,,,22.35,3,
899,13.55,24.69,,,21.35,3,1.69
901,13.43,22.17,,,18.24,3,
903,18.61,24.68,,,12.93,1,
905,21.01,28.88,,,9.05,1,
907,23.48,34.75,,,5.87,1,
909,20.86,44.40,,,7.91,1,1.52
911,16.60,44.50,,,10.86,1,
913,17.18,44.50,,,14.65,4,
915,18.19,44.50,,,18.23,4,
917,18.16,44.50,,,20.81,4,
919,16.75,44.50,,,22.42,4,2.21
921,16.75,44.50,,,22.13,4,
923,18.09,44.15,,,19.66,2,
925,19.16,41.66,,,20.91,2,
927,13.50,17.54,,,19.53,2,
929,12.62,18.87,,,16.02,2,1.20
931,13.65,25.10,,,12.39,2,
933,15.86,24.93,,,9.78,3,
935,20.23,24.93,,,9.03,3,
937,26.00,38.09,,,9.43,3,
939,27.88,37.79,,,14.94,3,1.81
941,27.48,36.60,,,18.91,3,
943,14.11,25.64,,,18.38,4,
945,14.47,31.34,,,17.89,4,
947,15.33,31.54,,,17.95,4,
949,17.74,38.23,,,19.89,4,1.99
951,19.35,42.25,,,18.13,4,
953,19.49,42.79,,,16.47,3,
955,20.51,38.93,,,15.86,3,
957,14.24,23.95,,,15.20,3,
959,12.91,23.48,,,15.19,3,2.06
961,10.18,19.46,,,15.45,3,
963,13.95,23.79,,,16.93,1,
965,15.07,23.65,,,23.58,1,
967,15.94,23.65,,,24.79,1,
969,15.50,23.65,,,23.71,1,1.30
971,10.08,23.65,,,21.76,1,
973,10.79,23.65,,,19.97,4,
975,11.54,23.65,,,22.01,4,
977,13.13,24.02,,,23.19,4,
979,16.25,29.97,,,23.39,4,2.29
981,14.36,22.47,,,23.63,4,
983,12.93,17.84,,,19.90,3,
985,15.29,18.99,,,16.32,3,
987,14.94,18.97,,,12.73,3,
989,14.71,23.01,,,12.72,3,1.31
991,15.22,25.20,,,15.86,3,
993,12.94,18.97,,,18.38,4,
995,13.46,18.97,,,22.74,4,
997,12.70,18.97,,,25.00,4,
999,10.52,18.97,,,27.07,4,2.42
1001,10.52,18.97,,,25.93,4,
1001,10.52,18.97,,,25.93,2,
