time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.19
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.36
29,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.21,0.49,2.53
31,4.67,0.00,2.33,4.67,0.00,2.49,0.00,0.83,1.07,2.49,0.00
33,5.52,0.00,2.76,5.52,0.00,4.49,0.00,1.50,1.93,4.49,0.00
35,5.51,0.00,2.76,5.51,0.00,6.49,0.00,2.16,2.78,6.49,0.00
37,5.51,0.00,2.76,5.51,0.00,8.49,0.00,2.83,3.64,8.49,0.00
39,5.51,0.00,2.76,5.51,0.00,10.49,0.00,3.50,4.50,10.49,0.00
41,5.51,0.00,2.76,5.51,0.00,12.49,0.00,4.16,5.35,12.49,0.00
43,5.51,0.00,2.76,5.51,0.00,14.49,0.00,4.83,6.21,14.49,0.00
45,5.51,0.00,2.76,5.51,0.00,16.49,0.00,5.50,7.07,16.49,0.00
47,5.51,0.00,2.76,5.51,0.00,18.49,0.00,6.16,7.93,18.49,0.00
49,5.51,0.00,2.76,5.51,0.00,20.49,0.00,6.83,8.78,20.49,0.00
51,5.51,0.00,2.76,5.51,0.00,22.49,0.00,7.50,9.64,22.49,0.00
53,5.51,0.00,2.76,5.51,0.00,24.49,0.00,8.16,10.50,24.49,0.00
55,5.51,0.00,2.76,5.51,0.00,26.49,0.00,8.83,11.35,26.49,0.00
57,5.51,0.00,2.76,5.51,0.00,28.49,0.00,9.50,12.21,28.49,0.00
59,5.51,0.00,2.76,5.51,0.00,30.49,0.00,10.16,13.07,30.49,0.00
61,5.51,0.00,2.76,5.51,0.00,32.49,0.00,10.83,13.93,32.49,0.00
63,5.51,0.00,2.76,5.51,0.00,34.49,0.00,11.50,14.78,34.49,0.00
65,5.51,0.00,2.76,5.51,0.00,36.49,0.00,12.16,15.64,36.49,22.30
67,5.51,0.00,2.76,5.51,0.00,38.49,0.00,12.83,16.50,38.49,29.06
69,5.51,0.00,2.76,5.51,0.00,40.49,0.00,13.50,17.35,40.49,34.17
71,5.51,0.00,2.76,5.51,0.00,42.49,0.00,14.16,18.21,42.49,34.52
