time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
343,7.45,17.35,9.32,55.83,21.47,6,
345,7.45,17.35,9.97,57.83,22.64,6,
347,8.90,23.12,9.94,59.83,21.26,6,
349,10.74,29.22,10.89,61.83,23.06,6,2.58
351,10.35,23.18,10.57,63.83,27.62,6,
353,4.46,12.47,10.73,65.83,24.44,2,
355,4.46,12.47,10.68,67.83,22.64,2,
357,4.46,12.47,10.39,69.83,24.02,2,
359,5.65,17.23,11.18,71.83,29.20,2,2.63
361,5.87,18.13,11.38,73.83,31.66,2,
363,5.87,18.12,11.62,75.83,29.79,7,
365,5.87,18.12,11.75,77.83,30.88,7,
367,7.44,18.09,12.33,79.83,30.13,7,
369,6.69,16.66,8.49,75.74,27.46,7,2.73
371,4.41,17.64,3.90,23.44,26.61,7,
373,6.09,17.64,3.65,25.44,23.89,9,
375,7.54,17.64,4.53,27.44,23.23,9,
377,9.41,17.62,5.70,29.44,23.68,9,
379,8.55,12.52,4.99,15.55,24.37,9,1.69
381,7.13,12.52,4.63,13.78,24.30,9,
383,7.76,13.33,4.14,13.95,25.54,2,
385,10.43,16.57,5.31,15.95,26.86,2,
387,11.31,16.51,6.47,17.95,26.84,2,
389,8.95,12.52,6.13,19.95,26.10,2,1.75
391,8.45,12.52,5.84,21.95,25.54,2,
393,9.63,16.04,6.07,23.95,24.91,3,
395,10.75,18.20,6.80,25.95,28.40,3,
397,11.52,18.12,7.91,27.95,27.07,3,
399,9.49,17.47,6.25,29.95,22.40,3,1.89
401,8.66,19.25,6.78,31.95,15.32,3,
403,10.57,19.25,6.95,33.95,12.61,4,
405,12.51,19.25,8.12,35.95,16.38,4,
407,15.04,22.15,8.97,37.95,22.14,4,
409,13.01,24.82,7.38,34.95,26.68,4,2.65
411,10.47,19.35,7.17,36.95,29.96,4,
413,8.00,20.74,6.19,20.14,31.38,1,
415,8.66,23.38,6.39,22.14,29.97,1,
417,8.65,23.35,7.39,24.14,27.14,1,
419,8.78,22.87,5.69,21.20,26.39,1,2.01
421,5.47,15.24,6.50,23.20,24.22,1,
423,8.61,19.43,7.21,25.20,23.89,8,
425,9.90,23.16,7.19,27.20,26.24,8,
427,9.89,23.10,8.36,29.20,28.09,8,
429,9.98,22.35,5.47,26.22,25.23,8,2.60
431,8.68,17.13,6.13,28.22,24.51,8,
433,5.63,12.21,6.24,30.22,22.11,6,
435,6.39,12.21,7.44,32.22,20.40,6,
437,8.50,11.61,8.90,34.22,18.51,6,
439,8.60,11.61,8.49,19.47,20.96,6,1.00
441,9.98,17.16,7.05,20.06,22.86,6,
443,11.03,16.98,8.38,22.06,21.01,1,
445,12.46,17.82,9.73,24.06,20.62,1,
447,14.27,18.29,11.23,26.06,19.80,1,
449,13.07,22.95,10.76,28.06,20.89,1,1.12
451,13.32,25.61,10.26,30.06,20.73,1,
453,15.31,29.30,10.95,32.06,20.95,8,
455,16.09,29.25,12.05,34.06,21.53,8,
457,18.81,29.25,13.41,36.06,21.32,8,
459,19.17,29.00,12.37,38.06,20.53,8,1.41
461,12.30,24.54,10.47,40.06,18.42,8,
463,13.37,24.54,11.27,42.06,17.14,5,
465,14.07,24.54,11.26,44.06,16.97,5,
467,15.90,27.52,12.76,46.06,14.33,5,
469,17.64,30.68,12.36,33.18,15.66,5,1.65
471,14.54,19.07,13.32,32.65,15.82,5,
473,11.93,25.14,13.99,34.65,14.29,2,
475,12.26,24.93,14.34,36.65,13.09,2,
477,13.82,24.93,16.12,38.65,12.52,2,
479,13.04,24.93,16.25,40.65,11.96,2,1.03
481,13.03,24.93,16.06,42.65,12.28,2,
483,15.46,29.51,16.02,44.65,11.94,7,
485,16.11,30.70,17.38,46.65,12.80,7,
487,17.57,30.69,18.88,48.65,13.11,7,
489,17.76,30.69,16.23,44.23,15.33,7,1.73
491,15.75,19.50,16.10,46.23,14.55,7,
493,14.08,23.49,12.51,48.23,14.56,4,
495,14.61,23.73,12.75,50.23,16.72,4,
497,15.65,23.72,13.92,52.23,16.43,4,
499,15.23,23.72,10.87,45.17,18.75,4,2.08
501,11.59,28.14,8.78,34.51,20.41,4,
503,14.49,35.58,8.95,36.51,22.04,3,
505,15.53,37.58,9.15,38.51,26.35,3,
507,17.25,42.09,10.32,40.51,29.68,3,
509,15.63,42.02,9.80,37.32,30.11,3,2.68
511,12.89,41.75,9.18,30.10,29.99,3,
513,5.03,7.57,8.54,32.10,24.92,1,
515,6.42,11.39,9.08,34.10,20.10,1,
517,8.62,15.29,10.41,36.10,16.93,1,
519,7.80,17.57,6.40,19.86,15.38,1,2.12
521,11.02,21.12,7.76,21.86,14.36,1,
523,12.06,25.20,8.50,23.86,10.94,2,
525,14.45,24.74,9.16,25.86,9.21,2,
527,15.52,24.24,10.66,27.86,12.34,2,
529,11.26,17.56,11.60,29.86,15.89,2,1.85
531,11.29,17.56,12.31,31.86,17.47,2,
533,11.46,17.56,11.38,33.86,21.15,3,
535,11.46,17.56,12.55,35.86,28.35,3,
537,10.52,14.63,13.18,37.86,30.87,3,
539,6.87,11.51,13.41,38.40,30.25,3,2.17
541,6.87,11.51,10.88,40.40,28.51,3,
543,8.10,11.51,12.01,42.40,25.70,8,
545,8.54,12.12,12.55,44.40,25.87,8,
547,8.20,13.13,11.21,46.40,22.50,8,
549,7.36,18.42,9.84,48.40,16.97,8,1.47
551,8.54,18.25,9.72,50.40,11.52,8,
553,8.71,18.25,10.96,52.40,7.74,3,
555,9.28,18.47,12.37,54.40,7.26,3,
557,9.43,18.44,13.63,56.40,8.14,3,
559,8.42,18.44,14.14,58.40,11.09,3,1.40
561,8.42,18.44,14.29,60.40,15.43,3,
563,8.42,18.44,14.79,62.40,17.99,6,
565,8.25,18.44,15.79,64.40,25.20,6,
567,7.31,18.40,15.71,66.40,31.16,6,
569,5.69,10.83,15.13,53.01,33.42,6,3.12
571,4.01,10.83,11.10,55.01,35.28,6,
573,4.01,10.83,7.90,57.01,32.51,1,
575,4.01,10.83,8.17,59.01,25.69,1,
577,5.58,9.62,9.10,61.01,18.58,1,
579,5.61,12.93,4.85,33.27,17.47,1,2.11
581,8.36,15.24,3.32,15.78,13.58,1,
583,8.82,17.12,3.70,17.78,17.41,12,
585,8.82,17.10,3.91,19.78,20.12,12,
587,8.81,17.06,4.74,21.78,23.17,12,
589,6.34,12.87,4.17,13.98,26.59,12,2.73
591,4.55,12.87,3.60,15.98,26.94,12,
593,4.55,12.87,3.10,17.98,25.10,5,
595,4.55,12.87,3.41,19.98,31.98,5,
597,4.83,11.19,4.08,21.98,33.74,5,
599,2.78,5.81,4.36,24.55,36.59,5,2.98
601,2.77,5.78,2.72,25.79,40.17,5,
603,2.77,5.78,3.32,27.79,42.12,3,
605,3.62,8.79,3.33,29.79,44.90,3,
607,2.93,11.23,3.83,31.79,41.72,3,
609,3.44,11.22,3.17,33.79,37.57,3,1.98
611,3.86,11.22,3.93,35.79,34.88,3,
613,3.91,11.22,4.58,37.79,31.06,4,
615,5.42,11.22,5.16,39.79,34.60,4,
617,4.46,9.38,4.78,41.79,36.93,4,
619,3.05,7.57,3.12,16.47,27.32,4,2.28
621,4.98,11.10,2.33,8.92,23.38,4,
623,9.37,17.03,3.48,10.92,22.25,1,
625,16.26,22.55,4.59,12.92,21.87,1,
627,17.34,25.77,5.76,14.92,21.42,1,
629,17.71,31.67,6.45,16.92,20.83,1,2.32
631,12.21,31.90,6.87,18.92,20.88,1,
633,13.66,38.81,6.72,20.92,20.58,2,
635,15.18,43.65,6.60,22.92,19.98,2,
637,16.65,43.50,7.60,24.92,20.44,2,
639,15.40,43.50,7.88,24.09,22.84,2,2.89
641,16.13,47.30,6.61,22.39,22.93,2,
643,16.63,49.34,7.42,24.39,24.85,2,
645,5.67,12.79,7.82,26.39,25.46,2,
647,5.77,12.79,8.37,28.39,25.29,2,
649,7.42,12.79,8.50,30.39,25.71,2,2.34
651,7.36,12.79,8.30,32.39,25.66,2,
653,8.13,12.79,9.33,34.39,26.51,6,
655,9.18,12.79,10.57,36.39,24.62,6,
657,9.04,12.79,11.26,38.39,23.14,6,
659,7.88,12.79,11.47,40.39,19.81,6,1.80
661,11.33,21.37,11.74,42.39,17.32,6,
663,12.06,24.28,12.50,44.39,16.10,12,
665,13.34,28.67,13.99,46.39,12.85,12,
667,15.44,29.80,15.49,48.39,10.19,12,
669,18.02,32.76,16.39,50.39,10.10,12,1.39
671,19.64,35.69,17.59,52.39,11.57,12,
673,17.59,27.56,18.42,54.39,13.08,1,
675,11.13,18.82,19.92,56.39,12.60,1,
677,11.15,18.82,21.42,58.39,13.28,1,
679,13.14,18.82,18.89,60.39,16.82,1,1.32
681,14.58,22.66,14.69,62.39,20.31,1,
683,14.56,22.62,14.59,64.39,17.32,2,
685,14.72,23.26,15.76,66.39,15.24,2,
687,16.75,31.36,14.69,68.39,17.56,2,
689,17.37,33.85,16.02,70.39,20.29,2,1.83
691,18.87,39.87,16.18,72.39,21.60,2,
693,19.46,39.84,16.48,74.39,22.85,8,
695,15.78,21.34,16.40,76.39,25.52,8,
697,12.16,23.96,16.89,78.39,22.94,8,
699,12.09,23.95,17.03,80.39,19.83,8,1.90
701,12.09,23.95,16.58,82.39,18.66,8,
703,13.71,30.43,16.55,84.39,14.02,3,
705,15.38,30.88,17.22,86.39,11.92,3,
707,17.00,30.88,18.29,88.39,12.11,3,
709,12.63,30.88,11.44,47.61,14.43,3,2.16
711,10.46,30.88,11.89,49.36,15.02,3,
713,10.46,30.88,8.64,51.36,14.71,6,
715,11.51,30.88,9.64,53.36,19.05,6,
717,12.71,30.88,10.64,55.36,23.50,6,
719,11.73,30.87,8.20,54.52,29.75,6,2.78
721,7.72,16.64,6.07,30.64,29.44,6,
723,3.54,9.62,6.73,30.23,21.77,1,
725,4.05,9.62,7.06,23.65,20.77,1,
727,4.54,9.62,6.79,25.65,21.83,1,
729,5.25,9.62,6.27,27.65,26.30,1,2.67
731,6.45,14.46,6.88,29.65,27.91,1,
733,7.01,16.68,7.19,31.65,30.59,7,
735,7.00,16.67,7.79,33.65,32.41,7,
737,7.00,16.67,7.15,35.65,31.01,7,
739,7.00,16.67,7.67,37.65,31.05,7,2.59
741,7.00,16.67,8.34,39.65,28.02,7,
743,8.05,16.67,9.34,41.65,25.05,12,
745,8.52,16.67,10.11,43.65,24.50,12,
747,10.32,21.98,10.78,45.65,22.95,12,
749,13.67,28.94,11.57,47.65,26.43,12,2.23
751,15.69,32.88,9.26,49.65,26.28,12,
753,15.96,30.36,8.81,51.65,23.54,6,
755,11.02,24.06,9.88,53.65,23.16,6,
757,12.12,24.06,9.89,55.65,20.00,6,
759,14.69,23.42,7.93,34.54,18.39,6,1.76
761,8.91,18.57,8.36,36.54,17.99,6,
763,11.84,24.19,9.43,38.54,18.44,12,
765,11.97,24.02,9.59,40.54,18.02,12,
767,14.12,24.02,9.89,42.54,16.99,12,
769,14.05,23.49,10.77,44.54,16.15,12,1.77
771,8.77,18.20,11.10,46.54,14.06,12,
773,8.59,17.48,10.61,48.54,12.64,7,
775,10.60,23.80,10.95,50.54,19.23,7,
777,11.80,23.54,12.28,52.54,21.62,7,
779,13.15,18.42,12.77,54.54,22.53,7,1.64
781,8.52,16.97,11.72,56.54,21.48,7,
783,8.94,16.97,11.38,58.54,20.95,5,
785,10.96,16.97,11.66,60.54,20.78,5,
787,12.76,20.64,12.66,62.54,19.36,5,
789,14.87,24.44,10.01,37.91,18.97,5,1.96
791,10.89,23.78,7.13,34.26,17.28,5,
793,10.21,23.78,7.87,36.26,15.08,2,
795,10.21,23.78,8.72,38.26,13.99,2,
797,11.24,23.78,9.75,40.26,13.00,2,
799,12.13,18.62,10.50,42.26,18.52,2,1.87
801,11.78,25.16,11.26,44.26,23.38,2,
803,13.03,24.86,10.99,46.26,24.89,6,
805,13.94,24.73,9.54,48.26,28.94,6,
807,14.87,24.73,10.21,50.26,27.53,6,
809,12.35,24.73,10.38,52.26,21.38,6,1.51
811,11.00,26.59,9.57,54.26,19.26,6,
813,14.98,31.97,9.64,56.26,18.71,8,
815,17.22,38.24,10.36,58.26,22.67,8,
817,17.60,38.03,11.30,60.26,24.33,8,
819,17.35,38.03,7.56,32.27,22.11,8,1.78
821,14.14,38.03,7.39,34.27,20.89,8,
823,14.14,38.03,7.58,36.27,17.33,7,
825,17.77,44.16,8.41,38.27,15.12,7,
827,19.28,44.21,9.41,40.27,12.78,7,
829,22.64,48.84,8.47,42.27,14.70,7,2.19
831,23.62,50.09,8.35,44.27,15.93,7,
833,23.82,50.08,8.21,46.27,16.50,5,
835,24.85,50.08,8.94,48.27,18.91,5,
837,22.05,50.08,9.94,50.27,18.68,5,
839,19.45,50.08,8.71,48.79,19.51,5,1.89
841,22.76,57.44,9.34,48.38,17.95,5,
843,24.39,61.93,10.11,47.77,15.48,1,
845,26.45,63.20,9.23,33.62,14.72,1,
847,19.34,31.24,10.79,34.33,15.92,1,
849,11.89,24.74,8.95,26.76,15.85,1,1.31
851,11.89,24.74,9.42,28.76,14.29,1,
853,13.87,24.74,9.32,30.76,13.26,8,
855,15.44,24.74,10.65,32.76,16.16,8,
857,16.16,24.74,11.98,34.76,18.33,8,
859,15.98,24.74,12.62,36.76,19.62,8,1.89
861,10.99,24.74,11.30,38.76,20.72,8,
863,10.19,24.74,12.03,40.76,22.56,6,
865,11.98,24.74,11.86,42.76,26.38,6,
867,13.44,24.74,11.91,44.76,25.19,6,
869,11.80,24.74,10.13,46.76,25.61,6,2.34
871,8.37,24.74,7.95,48.76,24.79,6,
873,8.78,24.74,8.62,50.76,24.96,7,
875,8.77,24.74,8.98,52.76,29.19,7,
877,8.94,24.74,10.00,54.76,31.47,7,
879,8.77,22.96,10.62,55.20,28.52,7,2.74
881,3.87,5.60,10.71,53.84,24.06,7,
883,4.39,5.95,11.00,54.94,18.60,1,
885,9.47,14.94,12.00,56.94,20.00,1,
887,15.74,22.47,13.17,58.94,18.14,1,
889,17.50,24.49,13.50,60.94,18.99,1,1.45
891,12.91,18.43,14.43,62.94,20.64,1,
893,14.26,23.81,15.21,64.94,19.54,2,
895,14.22,23.68,15.31,66.94,22.59,2,
897,14.97,23.68,16.52,68.94,23.50,2,
899,15.51,23.68,16.10,70.94,22.42,2,1.42
901,13.97,23.68,15.68,72.94,19.07,2,
903,14.15,23.68,16.04,74.94,14.98,7,
905,14.89,24.02,16.47,76.94,15.54,7,
907,17.86,29.86,17.43,78.94,17.08,7,
909,18.90,29.61,13.88,66.04,18.04,7,1.92
911,16.76,22.42,13.98,68.04,16.73,7,
913,11.48,22.42,14.35,70.04,14.68,6,
915,11.48,22.42,14.15,72.04,16.91,6,
917,13.92,22.42,15.00,74.04,20.69,6,
919,13.44,18.59,15.64,76.04,27.57,6,2.69
921,9.60,18.13,13.50,78.04,31.62,6,
923,10.29,18.13,12.72,80.04,33.35,2,
925,10.29,18.13,12.01,82.04,31.46,2,
927,10.29,18.13,12.85,84.04,27.71,2,
929,10.73,19.82,,,24.18,2,1.63
931,12.56,24.55,,,21.34,2,
933,15.80,25.04,,,16.65,7,
935,16.74,24.98,,,16.12,7,
937,18.80,28.85,,,17.13,7,
939,17.62,31.03,,,16.19,7,1.37
941,15.15,31.42,,,17.57,7,
943,16.89,38.34,,,16.21,5,
945,17.93,38.14,,,15.96,5,
947,18.08,38.14,,,15.03,5,
949,18.35,38.14,,,13.89,5,1.80
951,13.24,38.14,,,12.95,5,
953,13.69,38.14,,,12.04,7,
955,15.34,38.14,,,13.78,7,
957,16.97,38.14,,,13.86,7,
959,16.13,38.14,,,16.96,7,1.79
961,14.67,38.14,,,16.03,7,
963,14.66,38.14,,,13.68,8,
965,14.66,38.14,,,15.35,8,
967,14.66,38.14,,,14.77,8,
969,14.66,38.14,,,16.67,8,2.47
971,14.71,38.07,,,22.60,8,
973,10.23,15.70,,,24.79,4,
975,8.15,15.70,,,29.09,4,
977,8.11,15.55,,,27.08,4,
979,9.84,22.50,,,22.87,4,2.36
981,11.07,27.42,,,18.99,4,
983,11.75,30.14,,,13.14,9,
985,13.41,32.89,,,9.42,9,
987,15.86,31.52,,,7.48,9,
989,17.81,36.26,,,11.82,9,2.27
991,17.74,35.99,,,15.77,9,
993,11.33,24.53,,,20.85,6,
995,8.74,24.53,,,24.18,6,
997,9.99,24.53,,,23.71,6,
999,11.55,24.33,,,24.99,6,1.67
1001,8.20,17.77,,,23.82,6,
1001,8.20,17.77,,,23.82,9,
