time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,16.87,0.00,8.44,16.87,7.24,7.04,0.00,4.76,5.67,7.24,0.00
75,16.87,0.00,8.44,16.87,9.24,9.04,0.00,6.09,7.27,9.24,0.00
77,16.87,0.00,8.44,16.87,11.24,11.04,0.00,7.43,8.87,11.24,0.00
79,16.87,0.00,8.44,16.87,13.24,13.04,0.00,8.76,10.47,13.24,0.00
81,16.87,0.00,8.44,16.87,15.24,15.04,0.00,10.09,12.07,15.24,0.00
83,16.87,0.00,8.44,16.87,17.24,17.04,0.00,11.43,13.67,17.24,0.00
85,16.87,0.00,8.44,16.87,19.24,19.04,0.00,12.76,15.27,19.24,9.77
87,16.87,0.00,8.44,16.87,21.24,21.04,0.00,14.09,16.87,21.24,14.57
89,16.87,0.00,8.44,16.87,23.24,23.04,0.00,15.43,18.47,23.24,18.63
91,16.87,0.00,8.44,16.87,25.24,25.04,0.00,16.76,20.07,25.24,21.73
93,16.87,0.00,8.44,16.87,27.24,27.04,0.00,18.09,21.67,27.24,17.63
95,16.87,0.00,8.44,16.87,29.24,29.04,0.00,19.43,23.27,29.24,10.67
97,16.87,0.00,8.44,16.87,31.24,31.04,0.00,20.76,24.87,31.24,4.43
99,16.87,0.00,8.44,16.87,33.24,33.04,1.32,22.53,26.73,33.24,0.60
101,16.87,4.43,10.65,16.87,35.24,35.04,3.32,24.53,28.73,35.24,0.00
103,16.87,4.36,10.62,16.87,37.24,37.04,5.32,26.53,30.73,37.24,7.17
105,16.87,4.36,10.62,16.87,39.24,39.04,7.32,28.53,32.73,39.24,10.03
107,16.87,4.36,10.62,16.87,41.24,41.04,9.32,30.53,34.73,41.24,12.90
109,16.87,4.36,10.62,16.87,43.24,43.04,11.32,32.53,36.73,43.24,21.02
111,9.73,4.36,7.04,9.73,45.24,45.04,13.32,34.53,38.73,45.24,26.25
113,0.00,4.36,2.18,4.36,0.00,47.04,15.32,20.78,31.29,47.04,23.06
115,4.72,4.36,4.54,4.72,0.00,49.04,17.32,22.12,32.89,49.04,22.40
117,4.69,4.36,4.53,4.69,0.00,51.04,19.32,23.45,34.49,51.04,22.28
119,4.69,11.07,7.88,11.07,0.00,53.04,21.32,24.78,36.09,53.04,19.58
121,4.69,11.17,7.93,11.17,0.00,55.04,23.32,26.12,37.69,55.04,14.84
123,4.69,11.17,7.93,11.17,0.00,57.04,25.32,27.45,39.29,57.04,11.78
125,4.98,11.17,8.07,11.17,0.00,59.04,27.32,28.78,40.89,59.04,11.60
127,10.14,11.17,10.65,11.17,0.00,61.04,29.32,30.12,42.49,61.04,15.34
129,1.24,11.17,6.21,11.17,0.00,6.37,31.32,12.56,10.08,31.32,23.78
131,0.00,11.17,5.59,11.17,0.00,7.98,33.32,13.76,11.45,33.32,27.30
133,0.00,11.17,5.59,11.17,0.00,0.00,35.32,11.77,7.06,35.32,26.20
135,0.00,11.17,5.59,11.17,0.00,0.00,37.32,12.44,7.46,37.32,27.97
137,0.00,13.84,6.92,13.84,0.00,0.00,39.32,13.11,7.86,39.32,28.79
139,0.00,17.40,8.70,17.40,0.00,0.00,41.32,13.77,8.26,41.32,31.85
141,0.00,17.33,8.67,17.33,1.71,0.00,43.32,15.01,9.00,43.32,33.40
143,0.00,5.81,2.91,5.81,3.71,0.00,27.46,10.39,6.23,27.46,30.20
145,7.05,0.00,3.52,7.05,5.71,0.00,9.38,5.03,3.02,9.38,22.36
147,11.59,0.00,5.80,11.59,7.71,0.24,0.00,2.65,1.69,7.71,16.76
149,15.54,0.00,7.77,15.54,9.71,2.24,0.00,3.98,3.29,9.71,10.74
151,22.84,0.00,11.42,22.84,11.71,4.24,0.00,5.32,4.89,11.71,5.80
153,24.17,0.00,12.09,24.17,13.71,6.24,0.00,6.65,6.49,13.71,2.04
155,25.15,0.00,12.57,25.15,15.71,8.24,0.00,7.98,8.09,15.71,0.18
157,30.05,0.00,15.02,30.05,17.71,10.24,0.00,9.32,9.69,17.71,0.00
159,29.90,0.00,14.95,29.90,19.71,12.24,0.00,10.65,11.29,19.71,0.00
161,29.90,0.00,14.95,29.90,21.71,14.24,0.00,11.98,12.89,21.71,0.00
163,29.90,0.00,14.95,29.90,23.71,16.24,0.00,13.32,14.49,23.71,0.00
165,29.90,0.00,14.95,29.90,25.71,18.24,0.00,14.65,16.09,25.71,0.00
167,29.90,0.00,14.95,29.90,27.71,20.24,0.00,15.98,17.69,27.71,6.08
169,29.90,0.00,14.95,29.90,29.71,22.24,0.00,17.32,19.29,29.71,8.00
171,29.90,0.00,14.95,29.90,31.71,24.24,0.00,18.65,20.89,31.71,9.67
173,29.90,0.00,14.95,29.90,33.71,26.24,0.00,19.98,22.49,33.71,10.45
175,29.90,0.00,14.95,29.90,35.71,28.24,0.00,21.32,24.09,35.71,9.69
177,29.90,0.00,14.95,29.90,37.71,30.24,0.00,22.65,25.69,37.71,8.53
179,29.90,0.00,14.95,29.90,39.71,32.24,0.76,24.24,27.44,39.71,10.90
181,29.90,2.24,16.07,29.90,38.30,34.24,2.76,25.10,28.76,38.30,13.16
183,29.90,5.12,17.51,29.90,40.30,36.24,4.76,27.10,30.76,40.30,20.64
185,29.43,5.08,17.26,29.43,42.30,38.24,6.76,29.10,32.76,42.30,22.12
187,27.24,5.08,16.16,27.24,0.36,40.24,8.76,16.46,25.97,40.24,23.22
189,23.58,5.08,14.33,23.58,2.36,42.24,10.76,18.46,27.97,42.24,20.31
191,23.40,5.08,14.24,23.40,4.36,44.24,12.76,20.46,29.97,44.24,16.20
193,24.68,5.08,14.88,24.68,6.36,46.24,14.76,22.46,31.97,46.24,11.76
195,30.26,5.08,17.67,30.26,8.36,48.24,16.76,24.46,33.97,48.24,10.73
197,36.24,5.08,20.66,36.24,10.36,50.24,18.76,26.46,35.97,50.24,16.45
199,42.53,5.08,23.80,42.53,12.36,51.13,20.76,28.09,37.30,51.13,20.33
201,43.27,5.08,24.18,43.27,14.36,47.74,22.76,28.29,36.07,47.74,23.24
203,36.24,7.95,22.10,36.24,16.36,11.01,24.76,17.38,14.83,24.76,27.34
205,0.00,11.83,5.92,11.83,8.46,13.01,26.76,16.08,14.85,26.76,23.98
207,6.63,11.80,9.21,11.80,10.46,15.01,28.76,18.08,16.85,28.76,22.68
209,16.06,11.39,13.73,16.06,12.46,17.01,30.76,20.08,18.85,30.76,24.45
211,23.75,2.04,12.89,23.75,14.46,19.01,12.42,15.30,16.78,19.01,20.47
213,23.65,0.00,11.83,23.65,16.46,21.01,4.82,14.09,16.86,21.01,11.70
215,35.55,0.00,17.78,35.55,18.46,23.01,0.00,13.82,17.50,23.01,5.41
217,43.67,0.00,21.83,43.67,20.46,25.01,0.00,15.16,19.10,25.01,1.53
219,48.91,0.00,24.46,48.91,22.46,27.01,0.00,16.49,20.70,27.01,0.08
221,56.65,0.00,28.32,56.65,24.46,29.01,0.00,17.82,22.30,29.01,0.00
223,56.54,0.00,28.27,56.54,26.46,31.01,0.00,19.16,23.90,31.01,2.90
225,56.54,0.00,28.27,56.54,28.46,33.01,0.00,20.49,25.50,33.01,4.06
227,56.54,0.00,28.27,56.54,30.46,35.01,0.00,21.82,27.10,35.01,5.03
229,56.54,0.00,28.27,56.54,32.46,37.01,0.00,23.16,28.70,37.01,4.09
231,56.54,0.00,28.27,56.54,34.46,39.01,0.00,24.49,30.30,39.01,4.97
233,56.54,0.00,28.27,56.54,36.46,41.01,0.00,25.82,31.90,41.01,4.72
235,61.54,0.00,30.77,61.54,38.46,43.01,0.00,27.16,33.50,43.01,4.22
237,63.37,0.00,31.69,63.37,40.46,45.01,0.00,28.49,35.10,45.01,2.23
239,63.37,0.00,31.68,63.37,42.46,47.01,0.00,29.82,36.70,47.01,0.61
241,65.93,0.00,32.96,65.93,44.46,49.01,0.00,31.16,38.30,49.01,2.63
243,69.26,0.00,34.63,69.26,46.46,51.01,0.00,32.49,39.90,51.01,3.56
245,69.22,0.00,34.61,69.22,48.46,53.01,0.00,33.82,41.50,53.01,4.05
247,69.22,0.00,34.61,69.22,50.46,55.01,0.00,35.16,43.10,55.01,2.40
249,69.22,0.00,34.61,69.22,52.46,57.01,0.00,36.49,44.70,57.01,0.76
251,71.02,0.00,35.51,71.02,54.46,59.01,0.00,37.82,46.30,59.01,2.95
253,75.83,0.00,37.92,75.83,56.46,61.01,0.00,39.16,47.90,61.01,7.05
255,75.74,0.00,37.87,75.74,58.46,63.01,0.00,40.49,49.50,63.01,8.15
257,75.74,0.00,37.87,75.74,60.46,61.97,0.00,40.81,49.27,61.97,8.24
259,75.74,0.00,37.87,75.74,62.46,53.96,0.00,38.81,44.87,62.46,7.10
261,80.21,0.00,40.11,80.21,0.00,55.96,0.00,18.65,33.58,55.96,9.90
263,86.43,0.00,43.21,86.43,0.00,54.36,0.00,18.12,32.61,54.36,11.27
265,88.31,0.00,44.16,88.31,0.00,52.43,0.09,17.51,31.48,52.43,9.14
267,88.30,0.00,44.15,88.30,0.00,54.43,2.09,18.84,33.08,54.43,7.56
269,89.43,0.00,44.72,89.43,0.00,56.43,4.09,20.17,34.68,56.43,13.30
271,94.99,0.00,47.50,94.99,0.00,58.43,6.09,21.51,36.28,58.43,12.25
273,93.98,0.00,46.99,93.98,0.00,60.43,8.09,22.84,37.88,60.43,14.20
275,49.22,0.00,24.61,49.22,0.00,62.43,10.09,24.17,39.48,62.43,14.28
277,41.15,0.00,20.57,41.15,0.00,64.43,12.09,25.51,41.08,64.43,10.19
279,49.22,0.00,24.61,49.22,1.22,66.43,14.09,27.25,42.92,66.43,8.54
281,68.77,0.00,34.38,68.77,3.22,68.43,16.09,29.25,44.92,68.43,5.66
283,81.41,0.00,40.71,81.41,5.22,70.43,18.09,31.25,46.92,70.43,2.49
285,88.56,0.00,44.28,88.56,7.22,72.43,20.09,33.25,48.92,72.43,0.47
287,97.54,0.00,48.77,97.54,9.22,74.43,22.09,35.25,50.92,74.43,0.01
289,100.69,0.00,50.35,100.69,11.22,76.43,24.09,37.25,52.92,76.43,0.00
291,100.66,0.00,50.33,100.66,13.22,78.43,26.09,39.25,54.92,78.43,0.00
293,100.66,0.00,50.33,100.66,15.22,80.43,28.09,41.25,56.92,80.43,0.00
295,100.66,0.00,50.33,100.66,17.22,82.43,30.09,43.25,58.92,82.43,1.69
297,100.66,0.00,50.33,100.66,19.22,84.43,32.09,45.25,60.92,84.43,2.28
299,100.66,0.00,50.33,100.66,21.22,86.43,34.09,47.25,62.92,86.43,3.37
301,100.66,0.00,50.33,100.66,23.22,88.43,36.09,49.25,64.92,88.43,2.51
303,103.46,0.00,51.73,103.46,25.22,90.43,38.09,51.25,66.92,90.43,0.99
305,107.19,0.00,53.59,107.19,27.22,92.43,40.09,53.25,68.92,92.43,0.14
307,112.30,0.00,56.15,112.30,29.22,94.43,42.09,55.25,70.92,94.43,0.00
309,113.27,0.00,56.63,113.27,31.22,96.43,44.09,57.25,72.92,96.43,0.00
311,113.27,0.00,56.63,113.27,33.22,98.43,46.09,59.25,74.92,98.43,0.00
313,113.27,0.00,56.63,113.27,35.22,100.43,48.09,61.25,76.92,100.43,1.90
315,113.27,0.00,56.63,113.27,37.22,102.43,50.09,63.25,78.92,102.43,3.72
317,113.27,0.00,56.63,113.27,39.22,103.70,52.09,65.00,80.48,103.70,3.45
319,113.27,0.00,56.63,113.27,41.22,100.53,54.09,65.28,79.38,100.53,3.71
321,120.00,0.00,60.00,120.00,43.22,102.40,56.09,67.24,81.30,102.40,4.99
323,119.78,0.00,59.89,119.78,45.22,88.99,58.09,64.10,74.06,88.99,8.18
325,119.78,0.00,59.89,119.78,47.22,84.09,60.09,63.80,71.92,84.09,13.00
327,119.78,0.00,59.89,119.78,49.22,75.58,62.09,62.30,67.61,75.58,17.16
329,119.78,0.00,59.89,119.78,51.22,67.03,64.09,60.78,63.28,67.03,17.69
331,119.78,2.77,61.28,119.78,53.22,50.22,66.09,56.51,53.99,66.09,15.69
333,123.00,0.00,61.50,123.00,55.22,52.22,68.09,58.51,55.99,68.09,12.10
335,129.85,0.00,64.93,129.85,57.22,54.22,62.17,57.87,56.41,62.17,13.32
337,135.78,0.00,67.89,135.78,59.22,56.22,47.55,54.33,55.08,59.22,15.54
339,137.75,0.00,68.87,137.75,61.22,58.22,49.55,56.33,57.08,61.22,16.81
341,41.80,0.00,20.90,41.80,63.22,60.22,51.55,58.33,59.08,63.22,14.67
343,29.16,0.00,14.58,29.16,65.22,62.22,53.55,60.33,61.08,65.22,9.88
345,33.22,2.51,17.86,33.22,67.22,64.22,55.55,62.33,63.08,67.22,9.49
347,45.70,4.56,25.13,45.70,69.22,66.22,57.55,64.33,65.08,69.22,8.72
349,52.91,4.54,28.73,52.91,71.22,68.22,59.55,66.33,67.08,71.22,7.11
351,59.28,4.54,31.91,59.28,73.22,70.22,61.55,68.33,69.08,73.22,6.78
353,67.62,4.54,36.08,67.62,75.22,72.22,63.55,70.33,71.08,75.22,5.80
355,73.26,4.54,38.90,73.26,77.22,74.22,65.55,72.33,73.08,77.22,6.49
357,78.85,4.54,41.69,78.85,79.22,76.22,67.55,74.33,75.08,79.22,6.32
359,85.41,4.54,44.97,85.41,81.22,78.22,69.55,76.33,77.08,81.22,4.83
361,93.26,4.54,48.90,93.26,83.22,80.22,71.55,78.33,79.08,83.22,3.15
363,113.48,4.54,59.01,113.48,85.22,82.22,73.55,80.33,81.08,85.22,1.26
365,121.98,4.54,63.26,121.98,87.22,84.22,75.55,82.33,83.08,87.22,0.16
367,130.69,4.54,67.61,130.69,89.22,86.22,77.55,84.33,85.08,89.22,0.00
369,132.29,4.54,68.41,132.29,91.22,88.22,79.55,86.33,87.08,91.22,0.00
371,132.29,4.54,68.41,132.29,93.22,90.22,81.55,88.33,89.08,93.22,0.00
373,132.29,4.54,68.41,132.29,95.22,92.22,83.55,90.33,91.08,95.22,0.00
375,132.29,4.54,68.41,132.29,97.22,94.22,85.55,92.33,93.08,97.22,0.27
377,132.29,4.54,68.41,132.29,66.19,96.22,87.55,83.32,88.48,96.22,0.45
379,132.29,4.54,68.41,132.29,68.19,98.22,89.55,85.32,90.48,98.22,0.42
381,132.29,4.54,68.41,132.29,70.19,100.22,91.55,87.32,92.48,100.22,0.67
383,132.29,4.54,68.41,132.29,72.19,102.22,93.55,89.32,94.48,102.22,2.20
385,132.29,4.54,68.41,132.29,74.19,104.22,95.55,91.32,96.48,104.22,2.50
387,132.29,4.54,68.41,132.29,76.19,103.89,97.55,92.54,97.08,103.89,1.97
389,138.21,4.54,71.38,138.21,78.19,104.82,99.55,94.19,98.44,104.82,3.73
391,138.60,4.54,71.57,138.60,80.19,105.15,101.55,95.63,99.44,105.15,5.65
393,138.60,4.54,71.57,138.60,82.19,85.28,103.55,90.34,88.31,103.55,6.98
395,138.60,4.54,71.57,138.60,84.19,87.28,105.55,92.34,90.31,105.55,8.60
397,138.60,4.54,71.57,138.60,86.19,72.38,107.55,88.70,82.18,107.55,11.15
399,138.60,9.63,74.12,138.60,46.44,74.38,109.55,76.79,75.83,109.55,14.69
401,138.37,10.64,74.50,138.37,48.44,62.93,111.55,74.30,69.75,111.55,16.91
403,137.39,15.08,76.24,137.39,50.44,60.93,113.55,74.97,69.35,113.55,15.85
405,135.66,16.65,76.15,135.66,52.44,56.65,115.55,74.88,67.59,115.55,14.67
407,115.56,16.52,66.04,115.56,54.44,58.65,117.55,76.88,69.59,117.55,17.43
409,20.44,15.69,18.07,20.44,56.44,60.65,67.07,61.39,61.09,67.07,21.58
411,25.77,2.19,13.98,25.77,58.44,62.65,69.07,63.39,63.09,69.07,22.55
413,25.65,0.00,12.83,25.65,60.44,64.65,58.94,61.34,62.67,64.65,18.96
415,30.63,0.00,15.31,30.63,62.44,66.65,49.19,59.43,62.32,66.65,14.93
417,39.57,0.00,19.78,39.57,64.44,68.65,0.00,44.36,54.08,68.65,10.94
419,46.65,0.00,23.32,46.65,66.44,70.65,0.00,45.70,55.68,70.65,5.23
421,61.65,0.00,30.82,61.65,68.44,72.65,0.00,47.03,57.28,72.65,4.62
423,68.16,0.00,34.08,68.16,70.44,74.65,0.00,48.36,58.88,74.65,6.34
425,75.41,0.00,37.70,75.41,72.44,76.65,0.00,49.70,60.48,76.65,5.63
427,76.12,0.00,38.06,76.12,74.44,78.65,0.00,51.03,62.08,78.65,9.12
429,76.12,0.00,38.06,76.12,76.44,80.65,0.00,52.36,63.68,80.65,8.55
431,81.77,0.00,40.88,81.77,78.44,82.65,0.00,53.70,65.28,82.65,6.94
433,87.38,0.00,43.69,87.38,80.44,84.65,0.00,55.03,66.88,84.65,3.02
435,96.49,0.00,48.24,96.49,82.44,86.65,0.00,56.36,68.48,86.65,4.94
437,108.76,0.00,54.38,108.76,84.44,88.65,0.00,57.70,70.08,88.65,2.60
439,113.89,0.00,56.94,113.89,86.44,90.65,0.00,59.03,71.68,90.65,0.71
441,118.73,0.00,59.37,118.73,88.44,92.65,0.00,60.36,73.28,92.65,1.94
443,125.79,0.00,62.89,125.79,90.44,94.65,0.00,61.70,74.88,94.65,3.58
445,125.70,0.00,62.85,125.70,92.44,96.65,0.00,63.03,76.48,96.65,2.08
447,132.93,0.00,66.46,132.93,94.44,98.65,0.85,64.65,78.25,98.65,0.36
449,147.29,0.00,73.64,147.29,96.44,100.65,2.85,66.65,80.25,100.65,0.00
451,151.54,0.00,75.77,151.54,98.44,102.65,4.85,68.65,82.25,102.65,0.00
453,151.51,0.00,75.75,151.51,100.44,104.65,6.85,70.65,84.25,104.65,0.26
455,154.28,0.00,77.14,154.28,102.44,106.65,8.85,72.65,86.25,106.65,0.00
457,170.65,0.00,85.32,170.65,104.44,108.65,10.85,74.65,88.25,108.65,0.00
459,165.12,0.00,82.56,165.12,106.44,110.65,12.85,76.65,90.25,110.65,0.00
461,164.17,0.00,82.09,164.17,108.44,112.65,14.85,78.65,92.25,112.65,0.20
463,164.17,0.00,82.09,164.17,110.44,114.65,16.85,80.65,94.25,114.65,0.66
465,164.17,0.00,82.09,164.17,112.44,106.28,18.85,79.19,90.03,112.44,2.57
467,164.17,0.00,82.09,164.17,110.01,108.28,20.85,79.72,91.14,110.01,2.74
469,164.17,0.00,82.09,164.17,101.25,110.28,22.85,78.13,90.99,110.28,3.08
471,166.78,0.00,83.39,166.78,103.25,101.47,24.85,76.52,86.50,103.25,4.51
473,178.13,0.00,89.07,178.13,77.50,103.47,26.85,69.27,82.95,103.47,4.53
475,194.36,0.00,97.18,194.36,79.50,105.47,28.85,71.27,84.95,105.47,6.33
477,198.19,0.00,99.10,198.19,81.50,106.27,30.85,72.87,86.23,106.27,7.98
479,201.40,0.00,100.70,201.40,83.50,57.90,32.85,58.08,58.01,83.50,10.08
481,209.14,0.00,104.57,209.14,60.55,59.90,34.85,51.77,55.02,60.55,13.05
483,211.55,0.00,105.78,211.55,15.61,61.90,36.85,38.12,47.63,61.90,16.79
485,211.54,0.00,105.77,211.54,17.61,60.62,38.85,39.03,47.66,60.62,15.58
487,214.12,0.00,107.06,214.12,19.61,54.93,40.85,38.47,45.05,54.93,11.33
489,220.36,0.00,110.18,220.36,21.61,56.93,42.85,40.47,47.05,56.93,13.09
491,223.37,0.00,111.69,223.37,23.61,58.93,44.85,42.47,49.05,58.93,12.45
493,223.35,0.00,111.67,223.35,25.61,60.93,46.85,44.47,51.05,60.93,10.83
495,223.35,0.00,111.67,223.35,27.61,62.93,48.85,46.47,53.05,62.93,12.10
497,223.35,0.00,111.67,223.35,29.61,64.93,50.85,48.47,55.05,64.93,14.73
499,223.35,0.00,111.67,223.35,31.61,66.93,52.85,50.47,57.05,66.93,12.29
501,223.35,0.00,111.67,223.35,33.61,68.93,54.85,52.47,59.05,68.93,10.01
503,223.32,1.92,112.62,223.32,35.61,70.93,56.85,54.47,61.05,70.93,7.03
505,222.92,4.37,113.64,222.92,37.61,72.93,58.85,56.47,63.05,72.93,7.29
507,222.36,4.33,113.34,222.36,39.61,74.93,60.85,58.47,65.05,74.93,7.66
509,222.30,4.33,113.31,222.30,41.61,76.93,62.85,60.47,67.05,76.93,6.77
511,228.49,4.33,116.41,228.49,43.61,78.93,64.85,62.47,69.05,78.93,4.22
513,228.25,4.33,116.29,228.25,45.61,80.93,66.85,64.47,71.05,80.93,3.94
515,228.25,4.33,116.29,228.25,47.61,82.93,68.85,66.47,73.05,82.93,4.07
517,228.92,4.33,116.63,228.92,49.61,84.93,70.85,68.47,75.05,84.93,1.98
519,234.38,4.33,119.36,234.38,51.61,86.93,72.85,70.47,77.05,86.93,0.48
521,234.22,4.33,119.28,234.22,53.61,88.93,74.85,72.47,79.05,88.93,1.70
523,237.70,4.33,121.02,237.70,55.61,90.93,76.85,74.47,81.05,90.93,1.95
525,244.02,4.33,124.18,244.02,57.61,92.93,78.85,76.47,83.05,92.93,1.80
527,252.69,4.33,128.51,252.69,59.61,94.93,80.85,78.47,85.05,94.93,1.43
529,259.81,4.33,132.07,259.81,61.61,96.93,82.85,80.47,87.05,96.93,1.32
531,260.27,4.33,132.30,260.27,63.61,98.93,84.85,82.47,89.05,98.93,0.23
533,260.27,4.33,132.30,260.27,65.61,100.93,86.85,84.47,91.05,100.93,0.23
535,260.27,4.33,132.30,260.27,67.61,102.93,88.85,86.47,93.05,102.93,0.00
537,260.27,4.33,132.30,260.27,69.61,104.93,90.85,88.47,95.05,104.93,0.00
539,260.27,4.33,132.30,260.27,71.61,106.93,92.85,90.47,97.05,106.93,0.00
541,260.27,4.33,132.30,260.27,73.61,108.93,94.85,92.47,99.05,108.93,0.00
543,261.71,4.33,133.02,261.71,75.61,110.93,96.85,94.47,101.05,110.93,0.00
545,266.90,4.33,135.62,266.90,77.61,112.93,98.85,96.47,103.05,112.93,0.00
547,266.79,4.33,135.56,266.79,79.61,114.93,100.85,98.47,105.05,114.93,0.16
549,266.79,4.33,135.56,266.79,81.61,116.93,102.85,100.47,107.05,116.93,1.36
551,266.79,4.33,135.56,266.79,83.61,118.16,104.85,102.21,108.59,118.16,2.33
553,266.79,4.33,135.56,266.79,85.61,116.79,106.85,103.09,108.57,116.79,2.02
555,266.79,4.33,135.56,266.79,87.61,118.01,108.85,104.83,110.10,118.01,3.30
557,266.79,4.33,135.56,266.79,89.61,118.47,110.85,106.31,111.18,118.47,3.90
559,266.79,4.33,135.56,266.79,91.61,118.25,112.85,107.57,111.84,118.25,5.84
561,266.79,4.33,135.56,266.79,93.61,115.75,114.85,108.07,111.14,115.75,8.27
563,266.79,4.33,135.56,266.79,95.61,111.23,116.85,107.90,109.23,116.85,11.24
565,266.79,4.33,135.56,266.79,97.61,111.70,118.85,109.39,110.31,118.85,13.22
567,266.79,4.33,135.56,266.79,99.61,111.71,120.85,110.73,111.12,120.85,13.51
569,247.17,4.33,125.75,247.17,101.61,58.86,122.85,94.44,80.21,122.85,15.34
571,192.58,5.03,98.81,192.58,103.61,60.86,124.85,96.44,82.21,124.85,17.12
573,197.21,10.71,103.96,197.21,0.00,62.86,126.85,63.24,63.08,126.85,22.35
575,197.11,14.43,105.77,197.11,0.00,58.08,128.85,62.31,60.62,128.85,20.33
577,197.11,16.66,106.88,197.11,0.00,56.97,130.85,62.61,60.35,130.85,22.06
579,212.93,16.61,114.77,212.93,0.00,53.22,132.85,62.02,58.50,132.85,24.63
581,215.72,4.75,110.23,215.72,0.00,55.22,74.99,43.40,48.13,74.99,24.40
583,215.72,0.00,107.86,215.72,0.00,57.22,65.61,40.94,47.45,65.61,27.37
585,215.72,0.32,108.02,215.72,0.00,59.22,61.70,40.31,47.87,61.70,27.08
587,215.72,5.80,110.76,215.72,0.00,61.22,63.70,41.64,49.47,63.70,23.86
589,215.72,8.51,112.11,215.72,0.00,63.22,65.70,42.97,51.07,65.70,20.16
591,215.72,17.11,116.41,215.72,0.00,65.22,67.70,44.31,52.67,67.70,15.44
593,215.72,20.01,117.86,215.72,0.00,67.22,69.70,45.64,54.27,69.70,10.47
595,215.72,23.36,119.54,215.72,1.72,69.22,71.70,47.55,56.22,71.70,6.76
597,215.72,29.18,122.45,215.72,3.72,71.22,73.70,49.55,58.22,73.70,3.26
599,215.70,29.97,122.84,215.70,5.72,73.22,75.70,51.55,60.22,75.70,3.69
601,162.33,29.97,96.15,162.33,7.72,75.22,77.70,53.55,62.22,77.70,5.89
