time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
149,17.92,24.11,13.09,39.42,22.48,4,1.77
151,17.89,23.61,13.65,41.42,19.66,4,
153,17.85,23.48,12.68,43.42,16.51,1,
155,19.34,29.41,13.56,45.42,16.68,1,
157,20.94,30.59,15.22,47.42,19.20,1,
159,20.83,30.59,14.60,49.42,20.53,1,1.93
161,20.83,30.59,15.43,51.42,20.05,1,
163,22.32,30.59,15.58,53.42,18.57,2,
165,22.26,30.59,19.33,55.42,16.39,2,
167,23.08,33.50,20.81,57.42,13.84,2,
169,26.56,39.88,22.48,59.42,14.51,2,1.92
171,26.84,42.41,22.04,61.42,16.25,2,
173,21.58,41.77,22.02,63.42,19.65,3,
175,13.51,30.07,20.45,65.42,19.74,3,
177,13.32,30.07,20.32,67.42,18.27,3,
179,10.73,30.05,17.28,51.87,19.18,3,2.33
181,13.00,26.04,13.91,48.22,19.93,3,
183,15.76,30.82,13.26,50.22,19.31,2,
185,18.77,36.52,14.54,52.22,20.26,2,
187,18.35,36.38,16.04,54.22,19.26,2,
189,16.31,36.38,16.25,56.22,17.16,2,1.82
191,17.70,40.08,15.44,58.22,15.65,2,
193,19.78,43.34,16.53,60.22,13.39,1,
195,22.62,49.42,17.71,62.22,12.32,1,
197,24.44,55.55,16.08,64.22,11.82,1,
199,27.98,56.24,17.41,66.22,13.22,1,2.68
201,29.81,56.24,14.32,40.33,15.80,1,
203,29.37,60.87,15.40,42.33,18.94,8,
205,25.67,62.46,15.42,44.33,22.91,8,
207,21.09,40.36,16.02,46.33,20.93,8,
209,14.83,36.69,12.92,38.67,17.49,8,1.95
211,19.22,35.63,14.06,40.67,14.10,8,
213,17.55,24.15,14.03,42.67,13.09,1,
215,15.34,25.52,15.53,44.67,9.70,1,
217,18.14,25.52,17.03,46.67,9.25,1,
219,21.08,25.12,14.79,48.67,8.49,1,1.63
221,18.33,40.18,13.94,50.67,9.07,1,
223,32.62,97.87,14.75,52.67,10.92,12,
225,31.92,95.04,13.76,54.67,11.94,12,
227,31.96,95.20,13.73,56.67,12.83,12,
229,31.38,94.21,15.06,58.67,15.22,12,2.59
231,30.16,91.78,14.82,60.67,17.98,12,
233,30.01,88.27,16.03,62.67,15.87,2,
235,31.16,87.08,17.35,64.67,15.33,2,
237,34.66,96.74,18.66,66.67,16.39,2,
239,35.11,105.43,17.32,68.67,18.38,2,2.18
241,33.63,105.20,17.05,70.67,18.33,2,
243,33.63,105.20,17.43,72.67,17.52,12,
245,35.01,105.34,18.45,74.67,15.25,12,
247,41.50,125.30,19.43,76.67,14.74,12,
249,25.11,58.33,20.76,78.67,16.01,12,2.08
251,10.53,30.74,20.22,80.67,15.86,12,
253,11.02,30.74,21.70,82.67,16.89,3,
255,12.10,30.74,21.74,84.67,18.16,3,
257,12.08,30.74,22.97,86.67,16.38,3,
259,12.75,30.74,18.36,54.18,15.11,3,1.86
261,13.31,31.13,13.52,54.87,13.67,3,
263,16.98,37.78,14.85,56.87,14.29,1,
265,20.01,37.58,16.19,58.87,18.38,1,
267,20.48,37.58,12.77,34.51,20.63,1,
269,19.82,37.58,12.92,36.51,23.45,1,2.37
271,14.03,37.33,12.43,38.75,25.28,1,
273,7.37,17.66,12.19,31.23,28.87,1,
275,5.63,17.66,12.59,33.23,29.75,1,
277,6.84,17.66,11.33,35.23,26.40,1,
279,8.90,17.93,12.21,37.23,20.02,1,2.05
281,8.87,17.82,11.77,39.23,16.56,1,
283,12.20,26.51,12.64,41.23,13.25,2,
285,18.20,40.73,13.89,43.23,12.34,2,
287,22.38,49.60,14.32,45.23,16.40,2,
289,23.70,49.35,15.51,47.23,19.96,2,2.41
291,24.59,49.71,13.67,49.23,22.42,2,
293,19.59,56.02,11.42,51.23,21.42,2,
295,19.51,55.69,12.60,53.23,19.15,2,
297,12.11,19.07,13.80,55.23,17.16,2,
299,10.14,18.83,14.40,57.23,17.77,2,2.19
301,11.74,18.83,15.58,59.23,18.43,2,
303,11.69,18.83,17.06,61.23,19.47,1,
305,11.77,18.83,17.17,63.23,18.94,1,
307,13.48,18.77,19.17,65.23,21.35,1,
309,11.03,16.35,18.77,67.23,19.89,1,1.80
311,9.48,17.12,17.59,69.23,15.66,1,
313,9.48,17.12,16.95,71.23,13.05,8,
315,12.15,25.68,18.35,73.23,19.25,8,
317,14.26,29.01,19.76,75.23,21.44,8,
319,15.77,28.92,20.34,64.91,22.80,8,2.05
321,12.13,16.91,14.84,50.22,20.62,8,
323,8.64,16.91,15.27,52.22,18.74,5,
325,8.62,16.91,16.29,54.22,18.53,5,
327,8.22,20.31,16.89,56.22,19.07,5,
329,9.05,24.01,13.93,58.22,18.92,5,1.94
331,9.04,23.98,14.79,60.22,18.12,5,
333,10.64,30.39,14.92,62.22,16.09,6,
335,11.07,30.43,15.76,64.22,15.75,6,
337,14.06,36.37,15.57,66.22,13.88,6,
339,15.10,36.41,11.12,40.56,12.07,6,1.83
341,15.05,36.31,10.33,42.56,15.17,6,
343,10.61,24.86,10.11,44.56,16.66,7,
345,7.47,24.60,9.56,46.56,23.53,7,
347,9.63,33.21,10.18,48.56,30.63,7,
349,12.46,44.55,9.10,32.50,32.19,7,3.33
351,12.18,43.44,5.06,16.12,33.46,7,
353,3.95,10.50,5.27,17.61,30.99,2,
355,1.48,5.29,5.43,19.61,30.29,2,
357,4.84,8.24,6.64,21.61,24.30,2,
359,6.86,16.46,5.92,23.61,24.09,2,2.28
361,8.48,22.96,6.81,25.61,23.37,2,
363,8.46,22.89,7.91,27.61,23.20,7,
365,8.46,22.89,8.55,29.61,24.47,7,
367,11.83,30.35,8.71,31.61,25.66,7,
369,14.94,36.19,8.32,33.61,29.13,7,2.66
371,12.09,24.87,8.79,35.61,27.37,7,
373,6.44,18.19,8.48,37.61,24.20,1,
375,8.39,18.19,9.06,39.61,23.63,1,
377,9.56,15.05,10.59,41.61,23.23,1,
379,6.36,13.86,9.41,43.61,25.59,1,2.40
381,8.25,21.40,8.60,45.61,25.88,1,
383,8.98,24.34,9.94,47.61,26.07,8,
385,9.19,24.32,10.81,49.61,24.73,8,
387,11.37,24.32,12.14,51.61,21.26,8,
389,10.53,24.32,8.27,18.27,15.24,8,1.36
391,12.11,24.32,7.12,20.27,11.91,8,
393,13.25,28.69,7.92,22.27,10.07,6,
395,16.26,29.47,8.68,24.27,16.31,6,
397,18.41,34.26,7.35,24.21,21.14,6,
399,19.51,37.21,7.72,26.21,26.10,6,2.62
401,19.35,37.14,7.27,24.67,27.03,6,
403,14.02,31.24,8.03,23.85,25.01,1,
405,11.77,32.49,7.65,24.42,25.01,1,
407,15.55,30.72,8.65,26.42,22.96,1,
409,16.21,29.74,9.55,27.32,23.54,1,2.23
411,11.25,17.18,9.71,23.82,20.51,1,
413,9.07,25.54,8.87,25.82,18.53,8,
415,10.98,30.19,7.80,24.35,15.73,8,
417,14.29,30.17,7.98,24.97,13.50,8,
419,16.25,30.14,8.88,26.97,15.68,8,2.35
421,15.17,25.90,9.98,28.97,16.27,8,
423,12.15,23.27,10.87,30.97,17.56,6,
425,14.52,23.70,11.27,32.97,23.00,6,
427,17.77,30.34,9.69,31.31,24.30,6,
429,17.74,30.42,9.18,33.31,23.92,6,2.31
431,14.38,20.85,7.37,21.27,21.99,6,
433,5.89,12.04,7.91,23.27,18.29,1,
435,9.33,17.67,8.64,25.27,20.62,1,
437,13.30,23.53,9.97,27.27,22.38,1,
439,12.16,24.13,10.33,29.27,22.21,1,2.02
441,10.50,24.13,10.44,31.27,23.32,1,
443,10.50,24.13,10.62,33.27,23.10,2,
445,10.87,24.93,11.60,35.27,25.79,2,
447,14.04,31.56,12.90,37.27,26.17,2,
449,12.80,31.38,10.59,36.15,26.55,2,2.37
451,10.52,30.97,10.52,38.15,25.03,2,
453,4.43,7.33,10.43,33.60,22.14,1,
455,8.17,16.61,10.10,35.60,19.11,1,
457,11.71,19.30,10.96,37.60,16.47,1,
459,10.47,29.15,11.58,39.60,16.57,1,2.05
461,13.68,43.63,11.53,41.60,18.89,1,
463,15.45,50.69,11.35,43.60,22.09,2,
465,16.14,50.58,12.57,45.60,24.64,2,
467,15.42,50.58,13.39,47.60,24.06,2,
469,15.42,50.58,13.41,49.60,23.91,2,2.04
471,16.93,50.58,13.70,51.60,22.77,2,
473,18.29,50.50,14.61,53.60,20.25,1,
475,13.22,22.08,15.90,55.60,17.31,1,
477,15.57,32.09,17.56,57.60,15.36,1,
479,19.94,38.45,17.40,59.60,15.47,1,1.77
481,17.97,40.46,17.62,61.60,14.29,1,
483,22.43,41.61,18.46,63.60,17.26,8,
485,18.26,51.77,19.65,65.60,20.25,8,
487,19.32,55.14,18.74,67.60,20.21,8,
489,21.11,56.36,15.96,69.60,18.69,8,2.49
491,23.50,61.27,17.24,71.60,14.83,8,
493,26.08,71.70,17.69,73.60,11.89,2,
495,29.82,84.67,17.92,75.60,13.49,2,
497,34.16,97.93,18.91,77.60,13.08,2,
499,34.52,99.42,19.76,79.60,14.70,2,2.09
501,34.52,99.42,20.83,81.60,15.92,2,
503,35.95,105.17,22.33,83.60,15.01,4,
505,36.06,105.59,31.33,102.79,15.23,4,
507,30.22,83.55,32.57,104.79,15.75,4,
509,11.93,23.29,30.95,106.79,17.80,4,1.76
511,13.60,22.78,29.21,108.79,19.24,4,
513,15.85,26.21,29.94,110.79,21.29,2,
515,17.97,27.38,29.76,112.79,21.83,2,
517,19.24,29.86,31.04,114.79,19.81,2,
519,18.53,38.23,22.86,99.60,16.38,2,1.80
521,19.97,43.68,23.30,101.60,12.55,2,
523,21.68,44.01,23.84,103.60,12.29,7,
525,24.81,47.89,25.22,105.60,12.87,7,
527,26.07,47.46,26.72,107.60,15.58,7,
529,18.91,36.42,23.03,83.65,16.46,7,1.38
531,17.18,36.42,20.30,85.65,14.76,7,
533,19.69,37.90,20.08,87.65,12.86,2,
535,22.83,43.24,21.24,89.65,10.91,2,
537,26.22,50.16,22.41,91.65,9.45,2,
539,28.28,54.93,23.39,93.65,11.69,2,1.87
541,30.96,64.00,21.29,95.65,16.76,2,
543,33.28,73.25,21.96,97.65,18.51,1,
545,33.27,73.32,21.16,99.65,18.53,1,
547,32.07,73.32,22.50,101.65,17.91,1,
549,32.18,72.51,21.58,103.65,18.02,1,2.12
551,26.12,61.17,20.83,105.65,17.19,1,
553,22.88,68.95,22.20,107.65,16.90,5,
555,27.19,73.92,22.10,109.65,17.26,5,
557,29.95,73.82,22.84,111.65,14.70,5,
559,32.78,76.90,17.03,58.49,14.05,5,1.67
561,35.76,79.77,20.16,89.32,14.48,5,
563,41.47,84.48,21.37,91.32,14.28,8,
565,30.25,68.72,16.37,41.95,12.26,8,
567,27.54,66.82,18.04,43.95,11.19,8,
569,30.76,66.74,18.65,35.82,10.46,8,1.29
571,31.70,66.74,17.52,35.42,8.61,8,
573,34.54,66.74,19.03,35.55,7.87,2,
575,37.82,66.72,19.45,36.15,9.01,2,
577,35.38,46.05,19.83,37.25,12.37,2,
579,24.55,43.44,20.65,39.25,15.22,2,1.94
581,24.63,43.44,21.08,41.25,18.00,2,
583,25.87,42.72,22.11,43.25,20.25,1,
585,26.05,40.05,20.31,45.25,22.26,1,
587,17.98,42.41,21.81,47.25,22.27,1,
589,17.61,42.39,21.21,37.29,19.77,1,2.16
591,18.99,46.06,21.05,39.29,15.83,1,
593,26.62,51.01,20.82,41.29,10.71,3,
595,33.10,58.25,19.86,43.29,10.75,3,
597,37.73,64.63,17.20,45.29,12.30,3,
599,39.47,66.17,17.09,37.79,11.76,3,1.54
601,41.15,66.55,12.98,37.94,10.79,3,
603,40.20,62.17,14.65,39.94,12.02,2,
605,31.69,33.72,16.32,41.94,13.24,2,
607,30.92,38.72,17.98,43.94,12.75,2,
609,31.46,50.54,18.01,45.94,12.89,2,1.10
611,26.72,57.25,17.88,47.94,12.31,2,
613,25.84,61.25,16.93,49.94,14.13,1,
615,25.76,61.19,18.11,51.94,15.36,1,
617,27.85,62.97,19.63,53.94,14.28,1,
619,33.62,71.13,20.96,53.40,12.68,1,2.08
621,36.77,74.72,20.37,44.46,14.48,1,
623,33.93,74.70,19.79,38.63,16.15,1,
625,33.15,74.70,20.56,34.76,17.78,1,
627,35.09,74.55,18.68,34.54,14.62,1,
629,25.84,41.72,18.34,36.54,12.93,1,1.79
631,22.45,41.72,18.58,38.54,13.92,1,
633,25.37,46.20,20.35,40.54,13.76,2,
635,28.06,48.22,19.47,42.54,14.60,2,
637,29.08,50.14,19.97,44.54,14.43,2,
639,30.70,50.09,20.20,46.54,15.30,2,2.21
641,30.70,50.09,19.35,48.54,16.25,2,
643,35.09,56.66,20.13,50.54,18.05,2,
645,38.59,60.49,20.76,52.54,19.20,2,
647,18.11,29.68,19.58,54.54,18.65,2,
649,10.69,18.82,21.29,56.54,19.03,2,2.36
651,11.06,19.87,20.94,58.54,19.51,2,
653,13.26,24.83,20.55,60.54,20.09,1,
655,14.16,24.72,21.25,62.54,19.97,1,
657,16.06,24.72,22.79,64.54,18.06,1,
659,21.49,30.59,22.24,66.54,15.80,1,1.53
661,21.88,31.31,21.07,68.54,15.07,1,
663,21.76,31.90,20.58,70.54,11.33,2,
665,25.03,40.96,20.72,72.54,11.99,2,
667,27.97,52.79,22.07,74.54,11.10,2,
669,31.04,57.03,23.04,76.54,13.36,2,2.19
671,29.46,58.29,23.77,78.54,15.11,2,
673,26.31,62.95,23.54,80.54,15.87,3,
675,27.89,62.84,23.62,82.54,18.27,3,
677,29.71,61.58,23.58,84.54,19.11,3,
679,26.75,55.35,21.64,80.99,18.04,3,1.90
681,16.55,42.58,17.21,82.99,15.97,3,
683,18.29,42.58,15.39,84.99,10.42,1,
685,21.36,44.50,16.77,86.99,8.05,1,
687,23.16,48.86,18.44,88.99,7.15,1,
689,24.69,55.41,18.21,90.99,10.90,1,2.02
691,25.71,56.18,19.25,92.99,14.07,1,
693,26.94,61.16,19.84,94.99,19.92,1,
695,27.08,61.72,19.81,96.99,22.04,1,
697,27.05,61.60,19.53,98.99,21.60,1,
699,11.65,36.38,20.83,100.99,21.06,1,1.76
701,12.88,37.06,21.44,102.99,18.59,1,
703,14.73,42.57,22.76,104.99,15.61,2,
705,17.67,42.73,23.51,106.99,14.56,2,
707,22.29,48.15,24.25,108.99,13.90,2,
709,21.85,47.92,23.59,110.99,13.19,2,2.16
711,23.42,54.33,24.18,112.99,13.02,2,
713,24.74,54.76,25.63,114.99,10.21,4,
715,24.97,54.41,26.28,116.99,11.86,4,
717,26.74,53.22,27.61,118.99,16.11,4,
719,18.60,23.73,22.87,75.49,14.16,4,1.43
721,13.57,24.11,24.10,77.49,11.14,4,
723,14.50,30.23,18.74,55.48,9.71,8,
725,16.69,39.15,20.34,57.48,12.80,8,
727,20.28,48.25,20.39,54.56,14.28,8,
729,21.54,52.98,22.23,56.56,14.69,8,1.95
731,21.51,52.86,21.83,47.24,14.71,8,
733,23.69,61.57,21.64,49.24,15.13,2,
735,24.76,65.86,22.99,51.24,17.10,2,
737,25.34,70.59,21.73,53.24,19.76,2,
739,28.68,80.46,23.40,55.24,16.75,2,1.70
741,29.02,82.09,21.98,57.24,16.35,2,
743,17.70,32.14,22.58,59.24,14.48,1,
745,13.90,21.78,23.64,61.24,13.82,1,
747,15.52,23.79,25.14,63.24,14.10,1,
749,14.63,23.43,19.23,65.24,16.23,1,1.86
751,10.49,18.85,15.41,67.24,17.26,1,
753,13.78,32.01,15.22,69.24,14.68,8,
755,17.02,44.98,15.82,71.24,19.25,8,
757,16.96,44.70,16.96,73.24,19.65,8,
759,16.92,44.57,17.39,75.24,19.76,8,2.27
761,16.87,44.38,18.28,77.24,18.68,8,
763,8.46,11.69,15.98,79.24,19.15,5,
765,7.53,12.06,17.45,81.24,20.81,5,
767,9.55,12.42,18.95,83.24,22.84,5,
769,12.15,20.82,18.35,65.19,20.98,5,1.29
771,13.87,24.33,13.45,55.15,17.34,5,
773,14.95,24.30,14.62,57.15,14.90,2,
775,16.90,28.06,15.86,59.15,16.07,2,
777,21.67,41.73,16.95,61.15,17.33,2,
779,21.13,48.15,15.80,63.15,16.16,2,1.73
781,19.41,47.96,13.24,65.15,15.56,2,
783,15.70,49.79,10.32,67.15,15.46,1,
785,18.39,54.69,11.16,69.15,19.04,1,
787,18.08,54.59,12.32,71.15,22.47,1,
789,18.10,55.37,12.07,73.15,24.14,1,2.77
791,19.68,61.69,12.91,75.15,26.54,1,
793,21.24,67.92,13.70,77.15,26.53,1,
795,21.17,67.66,14.16,79.15,23.94,1,
797,22.73,63.89,15.20,81.15,21.41,1,
799,7.85,15.50,14.41,83.15,18.29,1,1.28
801,9.10,17.71,15.60,85.15,19.10,1,
803,12.18,21.99,16.51,87.15,18.05,2,
805,16.17,33.28,17.76,89.15,17.72,2,
807,17.91,34.82,17.73,91.15,18.34,2,
809,19.04,34.81,18.63,93.15,17.07,2,1.74
811,20.51,34.51,19.61,95.15,15.40,2,
813,17.12,28.16,20.83,97.15,15.64,4,
815,19.10,29.78,21.68,99.15,13.01,4,
817,18.41,29.77,22.40,101.15,9.26,4,
819,20.74,30.91,21.59,74.00,11.84,4,1.59
821,20.56,28.35,17.81,39.65,13.98,4,
823,18.53,25.92,19.56,41.65,15.03,7,
825,23.07,35.91,18.84,43.65,19.07,7,
827,24.05,36.18,20.50,45.65,18.66,7,
829,24.03,36.16,20.82,47.65,18.32,7,1.83
831,20.76,23.71,20.50,49.65,17.18,7,
833,17.15,23.71,20.43,51.65,18.19,1,
835,18.24,25.75,20.16,53.65,18.82,1,
837,19.34,28.07,20.79,55.65,18.65,1,
839,18.22,30.77,20.74,57.65,18.63,1,1.57
841,19.86,35.91,20.00,59.65,17.16,1,
843,19.91,35.70,19.25,61.65,16.40,2,
845,24.02,42.93,19.73,63.65,16.95,2,
847,26.83,50.88,18.98,65.65,17.63,2,
849,28.65,50.71,19.96,67.65,18.89,2,2.23
851,32.47,54.88,20.42,69.65,18.87,2,
853,36.57,60.54,18.74,71.65,17.78,2,
855,40.70,66.22,18.72,73.65,15.68,2,
857,28.82,69.54,18.90,75.65,12.78,2,
859,17.14,24.89,19.96,77.65,12.26,2,1.91
861,18.01,26.35,20.46,79.65,13.36,2,
863,22.07,31.61,20.74,81.65,15.68,1,
865,22.37,31.49,21.98,83.65,15.40,1,
867,23.95,31.49,23.81,85.65,15.57,1,
869,26.45,31.49,22.58,87.65,16.22,1,1.65
871,21.81,24.99,23.43,89.65,14.33,1,
873,17.75,24.99,23.30,91.65,13.03,5,
875,20.20,32.74,31.22,112.12,14.06,5,
877,21.61,35.08,23.67,95.65,14.02,5,
879,20.31,38.34,21.54,61.79,13.25,5,1.48
881,22.51,47.55,20.74,63.79,14.75,5,
883,23.95,47.39,19.33,65.79,15.76,6,
885,23.89,39.46,20.03,67.79,17.96,6,
887,22.07,37.84,20.88,69.79,18.36,6,
889,24.65,42.82,27.23,127.96,16.23,6,1.88
891,26.36,46.72,21.79,55.76,15.39,6,
893,30.56,55.97,20.17,41.33,13.94,7,
895,33.61,56.01,20.26,43.33,15.73,7,
897,25.71,47.24,21.92,45.33,15.88,7,
899,29.25,49.54,21.26,47.33,14.74,7,1.25
901,31.81,49.52,19.62,49.33,14.39,7,
903,35.95,54.41,20.96,51.33,9.85,2,
905,41.26,60.80,21.21,53.33,7.48,2,
907,38.57,66.92,22.88,55.33,6.70,2,
909,41.29,75.30,23.72,57.33,6.52,2,1.74
911,45.66,79.05,23.54,59.33,7.92,2,
913,50.89,87.60,24.90,61.33,12.10,2,
915,52.40,87.39,24.75,63.33,15.33,2,
917,48.89,87.75,24.72,65.33,15.85,2,
919,42.85,93.70,24.79,67.33,16.20,2,1.95
921,42.42,92.01,25.06,69.33,14.71,2,
923,26.44,36.61,25.01,71.33,14.02,1,
925,27.78,41.63,26.79,73.33,15.64,1,
927,30.53,49.48,28.63,75.33,16.35,1,
929,32.08,49.32,39.67,153.29,16.64,1,1.91
931,33.65,50.04,28.44,79.33,14.93,1,
933,37.95,55.85,29.18,81.33,13.75,4,
935,30.43,57.91,28.83,83.33,13.42,4,
937,28.21,48.04,28.43,85.33,12.71,4,
939,24.37,54.29,24.32,52.13,9.77,4,1.59
941,25.98,56.05,22.29,44.25,9.14,4,
943,33.56,56.04,23.45,46.25,9.53,2,
945,38.98,56.04,,,10.19,2,
947,42.50,56.04,,,10.81,2,
949,43.67,56.04,,,11.11,2,1.68
951,44.46,56.04,,,11.79,2,
953,45.68,56.01,,,10.97,1,
955,44.79,58.58,,,11.49,1,
957,42.84,60.71,,,14.10,1,
959,38.89,60.70,,,15.04,1,1.73
961,39.53,64.47,,,15.84,1,
963,41.05,67.10,,,13.59,1,
965,39.96,67.03,,,13.15,1,
967,27.00,39.73,,,9.35,1,
969,27.06,49.25,,,8.24,1,1.17
971,30.47,50.33,,,7.00,1,
973,33.38,50.46,,,7.70,2,
975,34.45,52.30,,,10.14,2,
977,35.46,56.35,,,12.19,2,
979,35.45,56.28,,,15.03,2,1.99
981,37.04,56.28,,,13.89,2,
983,37.67,56.28,,,13.77,2,
985,40.70,56.28,,,15.83,2,
987,34.39,64.94,,,16.25,2,
989,36.81,74.89,,,16.80,2,1.49
991,37.12,73.79,,,17.38,2,
993,24.32,45.93,,,16.32,3,
995,26.44,51.93,,,15.45,3,
997,29.07,57.66,,,13.74,3,
999,28.32,64.12,,,13.33,3,1.89
1001,32.56,70.98,,,14.69,3,
1001,32.56,70.98,,,14.69,1,
