time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.90
85,1.50,0.00,0.75,1.50,1.64,0.00,0.00,0.55,0.55,1.64,60.00
87,0.00,0.00,0.00,0.00,3.64,0.00,0.00,1.21,1.21,3.64,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.40
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.50
103,10.25,0.00,5.12,10.25,1.78,0.00,0.00,0.59,0.59,1.78,0.00
105,9.97,0.00,4.98,9.97,3.78,0.00,0.00,1.26,1.26,3.78,0.00
107,9.97,0.00,4.98,9.97,5.78,0.00,0.00,1.93,1.93,5.78,4.90
109,7.56,0.00,3.78,7.56,7.78,0.00,0.00,2.59,2.59,7.78,38.90
111,0.00,0.00,0.00,0.00,9.78,0.00,0.00,3.26,3.26,9.78,48.60
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.65
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
123,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.23,0.68,54.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
131,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.25,0.75,45.67
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
135,0.00,0.00,0.00,0.00,0.46,0.00,0.13,0.20,0.20,0.46,32.20
137,0.00,1.73,0.87,1.73,0.00,0.00,2.13,0.71,0.71,2.13,30.15
139,0.00,5.16,2.58,5.16,0.00,0.00,4.13,1.38,1.38,4.13,40.80
141,0.00,1.11,0.56,1.11,0.00,0.00,6.13,2.04,2.04,6.13,20.40
143,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.06,0.18,4.80
145,3.21,0.00,1.60,3.21,0.00,2.18,0.00,0.73,0.73,2.18,0.00
147,5.41,0.00,2.70,5.41,0.00,4.18,0.00,1.39,1.39,4.18,0.00
149,5.39,0.00,2.69,5.39,0.00,6.18,0.00,2.06,2.06,6.18,0.00
151,5.39,0.00,2.69,5.39,0.00,8.18,0.00,2.73,2.73,8.18,0.00
153,5.39,0.00,2.69,5.39,0.00,10.18,0.00,3.39,3.39,10.18,0.00
155,5.39,0.00,2.69,5.39,0.00,12.18,0.00,4.06,4.06,12.18,0.00
157,5.39,0.00,2.69,5.39,0.00,14.18,0.00,4.73,4.73,14.18,0.00
159,5.39,0.00,2.69,5.39,0.00,16.18,0.00,5.39,5.39,16.18,0.00
161,5.39,0.00,2.69,5.39,0.00,18.18,0.00,6.06,6.06,18.18,0.00
163,5.39,0.00,2.69,5.39,0.00,20.18,0.00,6.73,6.73,20.18,0.00
165,5.39,0.00,2.69,5.39,0.00,22.18,0.00,7.39,7.39,22.18,19.60
167,5.39,0.00,2.69,5.39,0.00,24.18,0.00,8.06,8.06,24.18,28.90
169,5.39,0.00,2.69,5.39,0.00,26.18,0.00,8.73,8.73,26.18,34.67
171,5.39,0.00,2.69,5.39,0.00,28.18,0.00,9.39,9.39,28.18,38.12
173,5.39,0.00,2.69,5.39,0.00,30.18,0.00,10.06,10.06,30.18,37.65
175,5.39,0.00,2.69,5.39,0.00,32.18,0.00,10.73,10.73,32.18,33.62
177,5.39,0.00,2.69,5.39,0.00,34.18,0.00,11.39,11.39,34.18,21.45
179,8.94,0.00,4.47,8.94,0.00,36.18,0.41,12.20,12.20,36.18,10.45
181,11.41,0.31,5.86,11.41,0.00,38.18,2.41,13.53,13.53,38.18,3.32
183,11.39,5.59,8.49,11.39,0.00,40.18,4.41,14.86,14.86,40.18,7.50
185,18.17,5.36,11.77,18.17,1.94,42.18,6.41,16.84,16.84,42.18,13.85
187,17.89,5.36,11.63,17.89,3.94,44.18,8.41,18.84,18.84,44.18,19.30
189,17.89,5.36,11.63,17.89,5.94,46.18,10.41,20.84,20.84,46.18,22.00
191,17.89,5.36,11.63,17.89,7.94,48.18,12.41,22.84,22.84,48.18,23.70
193,17.88,5.36,11.62,17.88,9.94,50.18,14.41,24.84,24.84,50.18,22.25
195,7.68,5.36,6.52,7.68,11.94,18.42,16.41,15.59,15.59,18.42,24.40
197,0.00,7.41,3.70,7.41,13.94,1.07,18.41,11.14,11.14,18.41,30.62
199,0.00,11.59,5.80,11.59,0.00,3.07,20.41,7.83,7.83,20.41,34.78
201,0.00,11.51,5.76,11.51,0.00,1.02,22.41,7.81,7.81,22.41,33.14
203,0.00,11.51,5.76,11.51,0.00,3.02,24.41,9.14,9.14,24.41,31.47
205,0.00,11.51,5.76,11.51,0.00,0.00,26.41,8.80,8.80,26.41,27.18
207,0.00,11.51,5.76,11.51,0.00,0.00,28.41,9.47,9.47,28.41,23.65
209,0.00,15.28,7.64,15.28,0.00,0.00,30.41,10.14,10.14,30.41,20.52
211,0.00,23.23,11.62,23.23,0.00,1.68,32.41,11.36,11.36,32.41,9.22
213,0.00,24.68,12.34,24.68,0.00,0.00,34.41,11.47,11.47,34.41,7.55
215,0.00,24.68,12.34,24.68,0.22,0.00,36.41,12.21,12.21,36.41,8.03
217,0.78,24.58,12.68,24.58,2.22,0.00,21.87,8.03,8.03,21.87,11.15
219,1.68,19.28,10.48,19.28,4.22,0.00,13.87,6.03,6.03,13.87,24.83
221,0.00,0.00,0.00,0.00,6.22,0.00,15.87,7.36,7.36,15.87,39.10
223,0.00,0.00,0.00,0.00,8.22,0.00,15.99,8.07,8.07,15.99,57.20
225,0.00,0.00,0.00,0.00,10.22,0.00,0.00,3.41,3.41,10.22,52.97
227,0.00,0.00,0.00,0.00,12.22,0.00,0.00,4.07,4.07,12.22,43.27
229,0.00,0.00,0.00,0.00,14.22,0.00,0.00,4.74,4.74,14.22,30.40
231,1.20,0.00,0.60,1.20,16.22,1.09,0.00,5.77,5.77,16.22,20.48
233,15.19,0.00,7.60,15.19,18.22,3.09,0.00,7.10,7.10,18.22,16.85
235,17.18,0.00,8.59,17.18,20.22,5.09,0.00,8.44,8.44,20.22,15.18
237,19.96,0.00,9.98,19.96,22.22,7.09,0.00,9.77,9.77,22.22,18.60
239,22.86,0.00,11.43,22.86,24.22,9.09,0.00,11.10,11.10,24.22,16.50
241,22.82,0.00,11.41,22.82,26.22,11.09,0.00,12.44,12.44,26.22,13.92
243,22.82,0.00,11.41,22.82,28.22,13.09,0.00,13.77,13.77,28.22,19.15
245,27.85,0.00,13.93,27.85,13.53,15.09,0.00,9.54,9.54,15.09,21.28
247,29.19,0.00,14.59,29.19,15.53,17.09,0.00,10.87,10.87,17.09,18.72
249,28.42,0.00,14.21,28.42,17.53,19.09,0.00,12.21,12.21,19.09,12.90
251,26.37,0.00,13.19,26.37,19.53,21.09,1.12,13.91,13.91,21.09,9.77
253,24.06,4.24,14.15,24.06,21.53,23.09,3.12,15.91,15.91,23.09,11.32
255,23.55,6.81,15.18,23.55,23.53,25.09,5.12,17.91,17.91,25.09,15.94
257,23.55,12.26,17.90,23.55,25.53,27.09,7.12,19.91,19.91,27.09,18.75
259,21.88,12.13,17.01,21.88,27.53,0.00,9.12,12.22,12.22,27.53,20.39
261,0.00,12.13,6.07,12.13,24.49,0.00,11.12,11.87,11.87,24.49,23.25
263,0.00,12.13,6.07,12.13,17.79,0.00,13.12,10.30,10.30,17.79,25.18
265,0.00,12.13,6.07,12.13,19.79,0.65,15.12,11.86,11.86,19.79,21.14
267,0.00,12.13,6.07,12.13,2.18,2.65,17.12,7.32,7.32,17.12,15.35
269,0.00,12.13,6.07,12.13,0.00,4.65,19.12,7.92,7.92,19.12,22.88
271,0.00,12.13,6.07,12.13,1.49,0.00,21.12,7.54,7.54,21.12,20.67
273,0.00,12.13,6.07,12.13,3.49,0.00,23.12,8.87,8.87,23.12,31.75
275,0.00,12.13,6.07,12.13,0.00,0.00,25.12,8.37,8.37,25.12,36.23
277,0.00,11.76,5.88,11.76,0.00,0.00,27.12,9.04,9.04,27.12,33.60
279,0.00,0.52,0.26,0.52,0.00,0.00,25.35,8.45,8.45,25.35,39.30
281,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.42,1.27,40.30
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.33,0.33,0.99,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.77
307,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.13,0.38,49.70
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
315,0.00,0.26,0.13,0.26,0.00,0.00,1.13,0.38,0.38,1.13,20.13
317,0.00,4.63,2.31,4.63,0.00,0.00,3.13,1.04,1.04,3.13,13.52
319,0.00,7.67,3.84,7.67,0.00,0.00,5.13,1.71,1.71,5.13,11.22
321,0.00,14.84,7.42,14.84,0.00,0.00,7.13,2.38,2.38,7.13,12.72
323,0.00,16.16,8.08,16.16,0.00,0.00,9.13,3.04,3.04,9.13,14.05
325,0.00,16.15,8.08,16.15,0.00,0.00,11.13,3.71,3.71,11.13,12.90
327,0.00,16.15,8.08,16.15,0.00,0.00,13.13,4.38,4.38,13.13,9.88
329,0.00,16.15,8.08,16.15,0.00,0.00,15.13,5.04,5.04,15.13,8.80
331,0.00,16.13,8.07,16.13,0.00,0.00,17.13,5.71,5.71,17.13,23.93
333,1.77,6.16,3.97,6.16,0.95,0.00,15.55,5.50,5.50,15.55,62.30
335,0.00,0.00,0.00,0.00,2.95,0.00,17.45,6.80,6.80,17.45,63.50
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.75
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.20
345,8.00,0.00,4.00,8.00,1.76,0.00,0.00,0.59,0.59,1.76,30.20
347,11.09,0.00,5.54,11.09,3.76,0.00,0.00,1.25,1.25,3.76,27.65
349,11.08,0.00,5.54,11.08,5.76,0.00,0.00,1.92,1.92,5.76,16.25
351,11.08,0.00,5.54,11.08,7.76,0.00,0.00,2.59,2.59,7.76,6.20
353,11.08,0.00,5.54,11.08,9.76,1.13,0.00,3.63,3.63,9.76,0.65
355,17.98,0.00,8.99,17.98,11.76,3.13,0.00,4.96,4.96,11.76,0.00
357,17.75,0.00,8.87,17.75,13.76,5.13,0.00,6.30,6.30,13.76,14.47
359,17.72,0.00,8.86,17.72,15.76,7.13,0.00,7.63,7.63,15.76,23.33
361,15.69,0.00,7.84,15.69,17.76,9.13,0.00,8.96,8.96,17.76,32.97
363,1.31,0.00,0.66,1.31,0.00,11.13,0.00,3.71,3.71,11.13,35.77
365,4.12,0.00,2.06,4.12,0.00,13.13,0.00,4.38,4.38,13.13,32.33
367,5.52,0.00,2.76,5.52,0.00,15.13,0.00,5.04,5.04,15.13,26.47
369,5.43,0.00,2.71,5.43,0.18,17.13,0.00,5.77,5.77,17.13,27.90
371,0.24,0.00,0.12,0.24,2.18,19.13,0.00,7.10,7.10,19.13,33.60
373,0.00,0.00,0.00,0.00,4.18,0.00,0.00,1.39,1.39,4.18,29.30
375,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.26,0.78,45.40
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.65
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33
389,1.97,0.00,0.98,1.97,1.64,0.00,0.00,0.55,0.55,1.64,55.07
391,0.00,0.00,0.00,0.00,3.64,0.00,0.00,1.21,1.21,3.64,51.93
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13
395,0.00,0.00,0.00,0.00,0.00,0.44,1.63,0.69,0.69,1.63,32.70
397,0.00,0.00,0.00,0.00,0.00,2.44,0.00,0.81,0.81,2.44,15.30
399,10.11,0.00,5.05,10.11,0.00,4.44,0.00,1.48,1.48,4.44,4.75
401,12.37,0.00,6.18,12.37,0.00,6.44,0.00,2.15,2.15,6.44,0.35
403,17.41,0.00,8.71,17.41,0.00,8.44,0.00,2.81,2.81,8.44,0.00
405,17.30,0.00,8.65,17.30,0.00,10.44,0.00,3.48,3.48,10.44,0.00
407,17.30,0.00,8.65,17.30,0.00,12.44,0.00,4.15,4.15,12.44,0.00
409,17.30,0.00,8.65,17.30,0.00,14.44,0.00,4.81,4.81,14.44,0.00
411,17.30,0.00,8.65,17.30,0.00,16.44,0.00,5.48,5.48,16.44,0.00
413,17.30,0.00,8.65,17.30,0.00,18.44,0.00,6.15,6.15,18.44,1.05
415,17.28,0.00,8.64,17.28,0.00,20.44,0.00,6.81,6.81,20.44,4.45
417,16.60,0.00,8.30,16.60,0.00,22.44,0.00,7.48,7.48,22.44,3.50
419,14.56,0.00,7.28,14.56,0.00,24.44,0.00,8.15,8.15,24.44,1.10
421,12.28,0.00,6.14,12.28,0.00,26.44,0.00,8.81,8.81,26.44,0.00
423,11.84,0.00,5.92,11.84,0.00,28.44,0.00,9.48,9.48,28.44,23.70
425,9.16,0.00,4.58,9.16,0.00,30.44,0.00,10.15,10.15,30.44,38.20
427,0.00,0.00,0.00,0.00,0.00,28.41,0.00,9.47,9.47,28.41,52.80
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
435,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.38,1.14,37.73
437,0.00,3.90,1.95,3.90,0.00,0.00,3.14,1.05,1.05,3.14,30.88
439,0.00,5.54,2.77,5.54,0.32,0.00,5.14,1.82,1.82,5.14,30.90
441,0.00,1.00,0.50,1.00,2.32,0.00,7.14,3.15,3.15,7.14,22.30
443,3.80,2.35,3.07,3.80,4.32,0.00,2.11,2.14,2.14,4.32,14.17
445,0.00,8.82,4.41,8.82,6.32,0.00,4.11,3.48,3.48,6.32,8.40
447,0.00,7.95,3.98,7.95,8.32,0.00,6.11,4.81,4.81,8.32,2.47
449,6.56,4.92,5.74,6.56,10.32,0.00,8.11,6.14,6.14,10.32,0.00
451,11.53,4.36,7.95,11.53,12.32,0.00,10.11,7.48,7.48,12.32,0.00
453,11.52,4.36,7.94,11.52,14.32,0.00,12.11,8.81,8.81,14.32,0.00
455,11.52,4.36,7.94,11.52,16.32,0.00,14.11,10.14,10.14,16.32,0.00
457,11.52,4.36,7.94,11.52,18.32,0.00,16.11,11.48,11.48,18.32,9.05
459,11.52,4.36,7.94,11.52,20.32,0.00,18.11,12.81,12.81,20.32,14.43
461,10.99,4.36,7.68,10.99,14.90,0.00,20.11,11.67,11.67,20.11,17.37
463,0.47,4.36,2.41,4.36,16.90,0.00,22.11,13.00,13.00,22.11,27.43
465,0.00,4.36,2.18,4.36,0.00,0.00,24.11,8.04,8.04,24.11,31.55
467,0.00,4.36,2.18,4.36,0.00,0.00,26.11,8.70,8.70,26.11,35.58
469,0.00,4.36,2.18,4.36,0.00,0.00,28.11,9.37,9.37,28.11,37.62
471,0.00,4.36,2.18,4.36,0.48,0.00,30.11,10.20,10.20,30.11,38.04
473,0.00,4.36,2.18,4.36,2.48,0.00,32.11,11.53,11.53,32.11,33.28
475,0.00,4.36,2.18,4.36,0.00,0.00,34.11,11.37,11.37,34.11,34.83
477,0.00,5.93,2.96,5.93,0.00,0.00,36.11,12.04,12.04,36.11,33.02
479,0.00,11.58,5.79,11.58,0.00,1.97,38.11,13.36,13.36,38.11,29.83
481,0.00,11.46,5.73,11.46,0.00,1.17,40.11,13.76,13.76,40.11,36.72
483,0.00,9.94,4.97,9.94,0.56,156.13,42.11,66.27,66.27,156.13,35.56
485,0.98,0.00,0.49,0.98,2.56,158.13,9.99,56.89,56.89,158.13,30.85
487,4.28,0.00,2.14,4.28,4.56,160.13,0.00,54.90,54.90,160.13,26.50
489,6.24,0.00,3.12,6.24,6.56,162.13,0.00,56.23,56.23,162.13,22.38
491,11.83,0.00,5.92,11.83,8.56,164.13,0.00,57.56,57.56,164.13,17.86
493,16.25,0.00,8.13,16.25,10.56,166.13,1.43,59.37,59.37,166.13,12.08
495,16.15,1.18,8.66,16.15,12.56,168.13,3.43,61.37,61.37,168.13,5.98
497,16.15,5.31,10.73,16.15,14.56,170.13,5.43,63.37,63.37,170.13,3.35
499,16.12,5.20,10.66,16.12,0.00,172.13,7.43,59.85,59.85,172.13,2.48
501,21.04,5.20,13.12,21.04,0.00,174.13,9.43,61.19,61.19,174.13,10.98
503,21.53,5.20,13.36,21.53,0.00,176.13,11.43,62.52,62.52,176.13,17.63
505,19.48,5.20,12.34,19.48,0.00,178.13,13.43,63.85,63.85,178.13,20.66
507,17.78,5.20,11.49,17.78,0.00,180.13,15.43,65.19,65.19,180.13,26.22
509,17.62,5.20,11.41,17.62,0.00,182.13,17.43,66.52,66.52,182.13,29.58
511,5.88,5.20,5.54,5.88,0.00,22.17,19.43,13.87,13.87,22.17,26.34
513,0.00,5.20,2.60,5.20,0.00,15.73,21.43,12.39,12.39,21.43,23.72
515,0.00,10.31,5.15,10.31,0.00,0.00,23.43,7.81,7.81,23.43,27.18
517,0.00,14.88,7.44,14.88,0.00,0.00,25.43,8.48,8.48,25.43,24.52
519,0.00,14.75,7.38,14.75,0.79,0.00,7.87,2.89,2.89,7.87,24.40
521,0.57,10.10,5.34,10.10,2.79,0.00,5.33,2.71,2.71,5.33,24.26
523,5.03,6.20,5.62,6.20,4.79,0.00,7.33,4.04,4.04,7.33,22.88
525,10.95,5.56,8.25,10.95,6.79,0.00,9.33,5.37,5.37,9.33,21.80
527,11.69,5.55,8.62,11.69,8.79,0.00,11.33,6.71,6.71,11.33,22.68
529,11.69,5.55,8.62,11.69,10.79,0.00,13.33,8.04,8.04,13.33,22.06
531,11.69,5.55,8.62,11.69,12.79,0.00,15.33,9.37,9.37,15.33,24.09
533,10.20,10.35,10.27,10.35,14.79,0.48,17.33,10.87,10.87,17.33,27.14
535,0.00,12.01,6.01,12.01,12.42,2.48,19.33,11.41,11.41,19.33,27.06
537,2.08,12.01,7.05,12.01,0.00,4.48,21.33,8.60,8.60,21.33,24.01
539,5.32,12.01,8.66,12.01,0.00,6.48,23.33,9.93,9.93,23.33,20.40
541,0.00,12.01,6.00,12.01,1.63,8.48,25.33,11.81,11.81,25.33,18.92
543,0.00,12.01,6.00,12.01,3.63,3.68,27.33,11.54,11.54,27.33,17.44
545,0.00,16.83,8.42,16.83,0.00,5.68,29.33,11.67,11.67,29.33,14.98
547,0.00,19.04,9.52,19.04,0.42,0.00,31.33,10.58,10.58,31.33,19.86
549,1.73,19.02,10.38,19.02,2.42,0.00,33.33,11.92,11.92,33.33,30.04
551,0.00,10.14,5.07,10.14,4.42,0.00,21.47,8.63,8.63,21.47,39.44
553,0.00,0.00,0.00,0.00,0.00,0.00,11.69,3.90,3.90,11.69,44.72
555,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,0.64,1.91,39.46
557,0.00,4.03,2.02,4.03,0.00,0.00,3.91,1.30,1.30,3.91,36.38
559,0.00,5.47,2.74,5.47,0.00,0.31,5.91,2.07,2.07,5.91,32.62
561,5.50,5.47,5.48,5.50,0.00,2.31,7.91,3.41,3.41,7.91,25.65
563,10.57,5.85,8.21,10.57,0.00,4.31,9.91,4.74,4.74,9.91,22.59
565,9.67,12.49,11.08,12.49,0.00,6.31,11.91,6.07,6.07,11.91,20.95
567,9.12,12.26,10.69,12.26,0.00,8.31,13.91,7.41,7.41,13.91,15.77
569,15.37,12.26,13.81,15.37,1.82,10.31,15.91,9.35,9.35,15.91,13.39
571,23.37,12.26,17.81,23.37,3.82,12.31,17.91,11.35,11.35,17.91,11.41
573,24.61,12.26,18.43,24.61,5.82,14.31,19.91,13.35,13.35,19.91,9.43
575,21.72,12.26,16.99,21.72,7.82,12.29,21.91,14.01,14.01,21.91,9.30
577,0.00,12.26,6.13,12.26,9.82,8.78,23.91,14.17,14.17,23.91,6.90
579,0.98,12.26,6.62,12.26,4.59,10.78,25.91,13.76,13.76,25.91,4.17
581,10.23,11.81,11.02,11.81,6.59,12.78,27.91,15.76,15.76,27.91,11.10
583,19.20,0.00,9.60,19.20,8.59,14.78,21.37,14.91,14.91,21.37,19.52
585,19.11,0.00,9.56,19.11,10.59,16.78,0.00,9.12,9.12,16.78,23.77
587,19.11,0.00,9.56,19.11,12.59,18.78,0.00,10.46,10.46,18.78,23.15
589,19.11,0.00,9.56,19.11,14.59,20.78,0.00,11.79,11.79,20.78,21.53
591,19.11,0.00,9.56,19.11,16.59,22.78,0.00,13.12,13.12,22.78,19.76
593,19.75,0.00,9.88,19.75,18.59,24.78,0.00,14.46,14.46,24.78,15.03
595,24.91,0.00,12.45,24.91,20.59,26.78,0.00,15.79,15.79,26.78,11.29
597,31.78,0.00,15.89,31.78,22.59,28.78,0.00,17.12,17.12,28.78,7.04
599,36.42,0.00,18.21,36.42,24.59,30.78,0.00,18.46,18.46,30.78,8.02
601,38.15,0.00,19.08,38.15,26.59,32.78,0.00,19.79,19.79,32.78,10.91
