time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
77,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.50,1.49,35.50
79,0.00,0.00,0.00,0.00,3.49,0.00,0.00,1.16,1.16,3.49,17.45
81,1.21,0.00,0.60,1.21,5.49,0.00,0.00,1.83,1.83,5.49,6.65
83,0.00,0.00,0.00,0.00,7.49,0.00,0.00,2.50,2.50,7.49,14.00
85,9.97,0.00,4.99,9.97,9.49,0.00,0.00,3.16,3.16,9.49,16.87
87,10.77,0.00,5.39,10.77,11.49,0.00,0.00,3.83,3.83,11.49,20.00
89,10.77,0.00,5.39,10.77,13.49,0.00,0.00,4.50,4.50,13.49,33.05
91,8.20,0.00,4.10,8.20,8.29,0.00,0.00,2.76,2.76,8.29,42.35
93,0.00,0.00,0.00,0.00,10.29,0.00,0.00,3.43,3.43,10.29,37.10
95,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.37,1.12,33.35
97,1.59,0.00,0.80,1.59,0.00,3.12,0.00,1.04,1.04,3.12,31.50
99,4.78,0.00,2.39,4.78,0.00,5.12,0.00,1.71,1.71,5.12,23.05
101,4.71,0.00,2.35,4.71,0.00,7.12,0.00,2.37,2.37,7.12,13.50
103,4.71,0.00,2.35,4.71,1.32,9.12,0.00,3.48,3.48,9.12,5.10
105,3.52,0.00,1.76,3.52,3.32,11.12,0.00,4.81,4.81,11.12,7.30
107,0.00,0.00,0.00,0.00,5.32,13.12,0.00,6.15,6.15,13.12,60.00
109,0.00,0.00,0.00,0.00,7.32,0.00,0.00,2.44,2.44,7.32,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.20
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
123,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.37,1.10,28.70
125,0.00,0.00,0.00,0.00,3.10,0.00,0.00,1.03,1.03,3.10,33.03
127,0.42,0.00,0.21,0.42,5.10,0.00,0.00,1.70,1.70,5.10,38.63
129,0.00,0.00,0.00,0.00,7.10,0.00,0.00,2.37,2.37,7.10,59.15
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.97
135,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.12,0.37,31.47
137,0.85,0.00,0.43,0.85,0.00,2.37,0.00,0.79,0.79,2.37,30.93
139,5.08,3.07,4.08,5.08,0.00,4.37,1.80,2.06,2.06,4.37,25.75
141,4.95,5.13,5.04,5.13,0.00,6.37,3.80,3.39,3.39,6.37,20.35
143,4.95,5.11,5.03,5.11,0.00,8.37,5.80,4.72,4.72,8.37,12.75
145,4.95,10.98,7.96,10.98,0.00,10.37,7.80,6.06,6.06,10.37,16.93
147,4.95,10.46,7.71,10.46,0.00,12.37,9.80,7.39,7.39,12.37,23.84
149,6.09,0.00,3.04,6.09,0.00,14.37,6.21,6.86,6.86,14.37,27.32
151,11.92,0.00,5.96,11.92,0.00,16.37,0.00,5.46,5.46,16.37,29.35
153,11.78,0.00,5.89,11.78,0.00,18.37,0.00,6.12,6.12,18.37,22.40
155,11.78,0.00,5.89,11.78,0.00,20.37,0.00,6.79,6.79,20.37,11.97
157,11.78,0.00,5.89,11.78,0.00,22.37,0.00,7.46,7.46,22.37,3.52
159,16.80,0.00,8.40,16.80,1.94,24.37,0.00,8.77,8.77,24.37,0.20
161,24.34,0.00,12.17,24.34,3.94,26.37,0.00,10.10,10.10,26.37,8.02
163,24.22,0.00,12.11,24.22,5.94,28.37,0.00,11.43,11.43,28.37,15.63
165,24.22,0.00,12.11,24.22,7.94,30.37,0.00,12.77,12.77,30.37,15.68
167,24.22,0.00,12.11,24.22,9.94,32.37,0.00,14.10,14.10,32.37,14.12
169,24.22,0.00,12.11,24.22,11.94,34.37,0.00,15.43,15.43,34.37,12.28
171,24.22,0.00,12.11,24.22,13.94,36.37,0.00,16.77,16.77,36.37,6.27
173,24.22,0.00,12.11,24.22,15.94,38.37,0.00,18.10,18.10,38.37,4.88
175,24.22,0.00,12.11,24.22,17.94,40.37,0.00,19.43,19.43,40.37,14.93
177,22.52,0.00,11.26,22.52,19.94,30.10,0.00,16.68,16.68,30.10,23.92
179,0.00,0.00,0.00,0.00,21.94,7.35,0.00,9.76,9.76,21.94,29.54
181,0.00,0.00,0.00,0.00,24.33,9.35,0.00,11.23,11.23,24.33,31.55
183,0.00,0.00,0.00,0.00,9.47,11.35,0.00,6.94,6.94,11.35,29.37
185,2.96,0.00,1.48,2.96,11.47,13.35,0.00,8.27,8.27,13.35,18.65
187,14.12,0.00,7.06,14.12,13.47,15.35,0.00,9.61,9.61,15.35,7.30
189,16.59,2.56,9.58,16.59,15.47,17.35,1.75,11.52,11.52,17.35,1.47
191,19.68,5.22,12.45,19.68,17.47,19.35,3.75,13.52,13.52,19.35,0.03
193,23.05,5.19,14.12,23.05,19.47,21.35,5.75,15.52,15.52,21.35,0.00
195,23.02,5.19,14.10,23.02,21.47,23.35,7.75,17.52,17.52,23.35,0.00
197,23.02,5.19,14.10,23.02,23.47,25.35,9.75,19.52,19.52,25.35,0.00
199,23.02,5.19,14.10,23.02,25.47,27.35,11.75,21.52,21.52,27.35,0.00
201,23.02,5.19,14.10,23.02,27.47,29.35,13.75,23.52,23.52,29.35,0.00
203,23.02,5.19,14.10,23.02,29.47,31.35,15.75,25.52,25.52,31.35,7.24
205,23.02,5.19,14.10,23.02,31.47,33.35,17.75,27.52,27.52,33.35,15.53
207,23.02,5.19,14.10,23.02,33.47,35.35,19.75,29.52,29.52,35.35,18.60
209,23.02,5.19,14.10,23.02,35.47,37.35,21.75,31.52,31.52,37.35,29.13
211,23.00,5.19,14.09,23.00,37.47,39.35,23.75,33.52,33.52,39.35,29.98
213,11.04,5.19,8.11,11.04,39.47,0.00,25.75,21.74,21.74,39.47,26.86
215,0.00,5.19,2.59,5.19,41.47,0.00,27.75,23.07,23.07,41.47,16.70
217,0.00,7.18,3.59,7.18,30.65,0.00,29.75,20.13,20.13,30.65,20.77
219,0.00,9.34,4.67,9.34,32.65,0.53,31.75,21.64,21.64,32.65,27.75
221,0.00,0.00,0.00,0.00,34.65,2.53,5.96,14.38,14.38,34.65,35.14
223,9.11,0.00,4.56,9.11,36.65,4.53,6.15,15.78,15.78,36.65,41.30
225,10.45,0.00,5.22,10.45,38.65,6.53,0.00,15.06,15.06,38.65,41.37
227,10.45,0.00,5.22,10.45,40.65,8.53,0.00,16.39,16.39,40.65,40.70
229,10.45,0.00,5.22,10.45,42.65,10.53,0.00,17.73,17.73,42.65,36.17
231,13.30,0.00,6.65,13.30,44.65,12.53,0.00,19.06,19.06,44.65,31.36
233,17.07,0.00,8.54,17.07,46.65,14.53,1.47,20.88,20.88,46.65,23.12
235,22.89,0.00,11.45,22.89,3.80,16.53,3.47,7.93,7.93,16.53,21.19
237,28.88,0.00,14.44,28.88,5.80,18.53,2.43,8.92,8.92,18.53,27.94
239,40.05,0.00,20.03,40.05,7.80,10.98,0.00,6.26,6.26,10.98,29.52
241,43.11,0.00,21.55,43.11,9.80,5.43,0.00,5.08,5.08,9.80,34.09
243,6.27,0.00,3.14,6.27,4.98,7.43,0.00,4.14,4.14,7.43,35.67
245,0.00,0.00,0.00,0.00,6.98,9.43,1.98,6.13,6.13,9.43,37.63
247,0.00,0.00,0.00,0.00,8.98,0.00,0.00,2.99,2.99,8.98,36.52
249,0.00,0.00,0.00,0.00,7.73,1.28,0.00,3.00,3.00,7.73,34.40
251,0.00,0.00,0.00,0.00,3.95,3.28,0.00,2.41,2.41,3.95,35.53
253,0.00,0.00,0.00,0.00,0.00,5.28,0.00,1.76,1.76,5.28,36.80
255,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.36,1.07,42.73
257,0.00,0.00,0.00,0.00,3.07,1.14,0.00,1.40,1.40,3.07,41.87
259,0.57,0.00,0.29,0.57,0.00,3.14,0.00,1.05,1.05,3.14,45.85
261,5.15,0.00,2.58,5.15,0.00,5.14,0.00,1.71,1.71,5.14,46.68
263,5.00,0.00,2.50,5.00,0.00,7.14,0.00,2.38,2.38,7.14,41.62
265,5.00,0.00,2.50,5.00,0.00,9.14,0.04,3.06,3.06,9.14,37.02
267,5.00,0.00,2.50,5.00,0.00,11.14,2.04,4.39,4.39,11.14,32.82
269,9.49,0.00,4.74,9.49,0.00,13.14,0.00,4.38,4.38,13.14,32.76
271,12.09,0.00,6.04,12.09,1.78,15.14,0.00,5.64,5.64,15.14,27.71
273,18.58,0.00,9.29,18.58,3.78,17.14,1.56,7.49,7.49,17.14,31.44
275,24.34,0.00,12.17,24.34,5.78,19.14,0.00,8.30,8.30,19.14,29.31
277,24.70,0.00,12.35,24.70,7.78,21.14,0.00,9.64,9.64,21.14,31.58
279,24.70,0.00,12.35,24.70,9.78,23.14,0.40,11.10,11.10,23.14,28.38
281,24.16,0.00,12.08,24.16,11.78,15.07,1.33,9.39,9.39,15.07,35.14
283,0.00,0.00,0.00,0.00,13.78,10.94,0.00,8.24,8.24,13.78,36.00
285,0.00,0.00,0.00,0.00,2.61,12.94,0.51,5.35,5.35,12.94,34.52
287,0.00,0.00,0.00,0.00,4.61,0.00,0.65,1.75,1.75,4.61,35.85
289,0.00,0.00,0.00,0.00,6.61,0.00,0.00,2.20,2.20,6.61,42.72
291,0.00,0.00,0.00,0.00,6.74,0.28,0.00,2.34,2.34,6.74,41.02
293,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,0.76,2.28,27.94
295,1.72,0.00,0.86,1.72,0.00,4.28,1.65,1.98,1.98,4.28,27.25
297,6.49,4.17,5.33,6.49,0.00,6.28,3.65,3.31,3.31,6.28,32.91
299,10.67,5.24,7.95,10.67,1.45,8.28,5.65,5.12,5.12,8.28,31.71
301,10.60,5.24,7.92,10.60,3.45,10.28,7.65,7.12,7.12,10.28,27.13
303,16.27,5.24,10.76,16.27,5.45,12.28,9.65,9.12,9.12,12.28,24.03
305,17.84,11.18,14.51,17.84,7.45,14.28,11.65,11.12,11.12,14.28,21.65
307,20.76,11.54,16.15,20.76,9.45,16.28,13.65,13.12,13.12,16.28,19.28
309,31.03,2.03,16.53,31.03,11.45,15.63,8.05,11.71,11.71,15.63,15.29
311,24.12,0.00,12.06,24.12,13.45,4.85,1.04,6.45,6.45,13.45,18.80
313,0.00,0.00,0.00,0.00,6.65,6.85,3.04,5.51,5.51,6.85,19.96
315,0.00,0.00,0.00,0.00,8.65,8.85,5.04,7.51,7.51,8.85,18.57
317,0.47,0.00,0.23,0.47,10.65,5.44,7.04,7.71,7.71,10.65,17.48
319,6.91,3.88,5.39,6.91,12.65,7.44,9.04,9.71,9.71,12.65,15.51
321,26.21,4.88,15.54,26.21,14.65,9.44,11.04,11.71,11.71,14.65,10.33
323,36.18,4.88,20.53,36.18,16.65,11.44,13.04,13.71,13.71,16.65,7.41
325,42.09,4.88,23.49,42.09,18.65,13.44,15.04,15.71,15.71,18.65,8.26
327,45.35,4.88,25.12,45.35,19.73,15.44,17.04,17.41,17.41,19.73,12.34
329,47.75,9.37,28.56,47.75,21.73,17.44,19.04,19.41,19.41,21.73,14.38
331,47.73,10.23,28.98,47.73,0.00,19.44,21.04,13.49,13.49,21.04,17.01
333,47.18,10.23,28.70,47.18,0.00,21.44,23.04,14.83,14.83,23.04,23.65
335,22.56,7.37,14.96,22.56,0.00,23.44,25.04,16.16,16.16,25.04,28.06
337,0.00,0.00,0.00,0.00,0.00,24.22,15.73,13.32,13.32,24.22,34.36
339,0.00,0.00,0.00,0.00,0.00,25.58,0.00,8.53,8.53,25.58,35.83
341,0.00,0.00,0.00,0.00,0.00,15.55,0.00,5.18,5.18,15.55,44.00
343,0.00,0.00,0.00,0.00,0.00,6.05,0.00,2.02,2.02,6.05,51.05
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
349,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.30,0.91,42.90
351,0.00,0.00,0.00,0.00,0.00,2.91,0.00,0.97,0.97,2.91,35.52
353,5.34,0.00,2.67,5.34,0.57,4.91,0.00,1.83,1.83,4.91,28.02
355,9.90,0.00,4.95,9.90,2.57,6.91,0.00,3.16,3.16,6.91,19.44
357,11.11,0.00,5.55,11.11,4.57,8.91,0.00,4.49,4.49,8.91,12.08
359,19.67,0.00,9.83,19.67,6.57,10.91,0.00,5.83,5.83,10.91,6.06
361,23.55,0.00,11.78,23.55,8.57,12.91,0.00,7.16,7.16,12.91,2.18
363,24.17,0.00,12.08,24.17,10.57,14.91,0.00,8.49,8.49,14.91,0.20
365,29.59,0.00,14.80,29.59,12.57,16.91,0.00,9.83,9.83,16.91,0.00
367,29.41,0.00,14.71,29.41,14.57,18.91,0.00,11.16,11.16,18.91,6.78
369,29.41,0.00,14.71,29.41,16.57,20.91,0.00,12.49,12.49,20.91,8.23
371,29.41,0.00,14.71,29.41,18.57,22.91,0.00,13.83,13.83,22.91,15.96
373,29.41,0.00,14.71,29.41,20.57,24.91,0.00,15.16,15.16,24.91,20.99
375,29.41,0.00,14.71,29.41,22.57,26.91,0.00,16.49,16.49,26.91,17.29
377,29.41,0.00,14.71,29.41,24.57,28.91,0.00,17.83,17.83,28.91,14.04
379,31.75,0.00,15.88,31.75,26.57,30.91,0.00,19.16,19.16,30.91,10.58
381,35.55,0.00,17.77,35.55,28.57,25.69,0.00,18.09,18.09,28.57,15.40
383,40.82,0.00,20.41,40.82,24.05,27.69,0.00,17.25,17.25,27.69,26.66
385,40.41,0.00,20.20,40.41,26.05,22.82,0.20,16.35,16.35,26.05,27.86
387,1.94,0.00,0.97,1.94,5.65,24.82,2.20,10.89,10.89,24.82,31.50
389,0.00,0.00,0.00,0.00,7.65,13.10,0.00,6.92,6.92,13.10,37.40
391,0.00,0.00,0.00,0.00,9.65,0.00,0.00,3.22,3.22,9.65,36.08
393,0.00,0.00,0.00,0.00,11.65,0.00,0.00,3.88,3.88,11.65,40.85
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.65
397,0.00,0.00,0.00,0.00,0.97,1.80,0.00,0.92,0.92,1.80,34.10
399,0.00,0.00,0.00,0.00,2.97,3.80,0.00,2.26,2.26,3.80,24.90
401,2.86,0.00,1.43,2.86,0.00,5.80,0.00,1.93,1.93,5.80,9.50
403,5.78,0.00,2.89,5.78,0.00,7.80,0.00,2.60,2.60,7.80,1.30
405,15.28,0.00,7.64,15.28,0.00,9.80,0.00,3.27,3.27,9.80,0.00
407,16.89,0.00,8.44,16.89,0.00,11.80,0.00,3.93,3.93,11.80,9.25
409,16.88,0.00,8.44,16.88,0.00,13.80,0.00,4.60,4.60,13.80,11.97
411,16.88,0.00,8.44,16.88,0.00,15.80,0.00,5.27,5.27,15.80,14.45
413,16.88,0.00,8.44,16.88,0.00,17.80,0.00,5.93,5.93,17.80,15.18
415,16.88,0.00,8.44,16.88,0.00,19.80,0.00,6.60,6.60,19.80,10.05
417,16.88,0.00,8.44,16.88,0.00,21.80,0.00,7.27,7.27,21.80,4.88
419,16.88,0.00,8.44,16.88,0.00,23.80,0.00,7.93,7.93,23.80,1.02
421,20.75,0.00,10.37,20.75,0.00,25.80,0.00,8.60,8.60,25.80,7.54
423,22.94,0.00,11.47,22.94,0.00,27.80,0.00,9.27,9.27,27.80,16.05
425,22.93,0.00,11.47,22.93,0.00,29.80,0.00,9.93,9.93,29.80,28.25
427,22.93,0.00,11.47,22.93,0.00,31.80,0.00,10.60,10.60,31.80,33.60
429,22.39,0.00,11.19,22.39,0.00,30.59,0.00,10.20,10.20,30.59,37.37
431,0.00,0.00,0.00,0.00,0.00,31.87,0.00,10.62,10.62,31.87,40.92
433,0.00,0.00,0.00,0.00,0.00,14.52,0.45,4.99,4.99,14.52,38.95
435,4.65,1.95,3.30,4.65,0.96,16.52,2.45,6.64,6.64,16.52,35.39
437,0.00,5.95,2.98,5.95,2.96,18.52,4.45,8.64,8.64,18.52,29.18
439,14.60,5.88,10.24,14.60,4.96,20.52,6.45,10.64,10.64,20.52,21.56
441,17.45,5.88,11.66,17.45,6.96,22.52,8.45,12.64,12.64,22.52,13.92
443,20.47,11.26,15.87,20.47,8.96,24.52,10.45,14.64,14.64,24.52,9.75
445,33.32,12.31,22.81,33.32,10.96,26.52,12.45,16.64,16.64,26.52,14.50
447,36.69,12.31,24.50,36.69,12.96,28.52,14.45,18.64,18.64,28.52,14.84
449,36.67,18.92,27.79,36.67,14.96,7.13,16.45,12.85,12.85,16.45,14.86
451,36.65,24.57,30.61,36.65,14.31,9.13,18.45,13.97,13.97,18.45,19.39
453,34.22,24.51,29.36,34.22,9.59,11.13,20.45,13.72,13.72,20.45,20.86
455,2.02,24.51,13.26,24.51,11.59,13.13,22.45,15.72,15.72,22.45,16.63
457,9.08,33.09,21.08,33.09,13.59,15.13,24.45,17.72,17.72,24.45,11.19
459,15.75,37.34,26.55,37.34,15.59,17.13,26.45,19.72,19.72,26.45,13.29
461,17.39,37.29,27.34,37.29,17.59,19.13,28.45,21.72,21.72,28.45,14.14
463,22.05,41.70,31.88,41.70,19.59,21.13,30.45,23.72,23.72,30.45,18.71
465,22.98,44.25,33.61,44.25,21.59,0.87,24.09,15.52,15.52,24.09,19.59
467,4.29,44.24,24.26,44.24,22.34,2.87,21.13,15.45,15.45,22.34,20.10
469,0.00,28.46,14.23,28.46,7.13,4.87,21.93,11.31,11.31,21.93,26.23
471,0.00,0.00,0.00,0.00,9.13,6.87,14.71,10.24,10.24,14.71,30.92
473,0.00,0.00,0.00,0.00,0.00,8.87,15.61,8.16,8.16,15.61,35.00
475,0.00,0.00,0.00,0.00,0.00,6.71,11.47,6.06,6.06,11.47,43.34
477,0.00,0.00,0.00,0.00,0.00,0.00,5.16,1.72,1.72,5.16,54.52
479,0.00,0.00,0.00,0.00,0.00,0.63,4.76,1.80,1.80,4.76,48.86
481,0.00,0.00,0.00,0.00,0.00,2.63,0.00,0.88,0.88,2.63,31.60
483,2.65,0.00,1.32,2.65,0.48,4.63,0.00,1.71,1.71,4.63,21.78
485,9.92,0.00,4.96,9.92,2.48,6.63,0.00,3.04,3.04,6.63,14.85
487,19.10,0.00,9.55,19.10,4.48,8.63,0.00,4.37,4.37,8.63,10.30
489,29.24,0.00,14.62,29.24,6.48,10.63,0.00,5.71,5.71,10.63,6.03
491,29.70,0.00,14.85,29.70,8.48,12.63,0.00,7.04,7.04,12.63,2.65
493,29.70,0.00,14.85,29.70,10.48,14.63,0.00,8.37,8.37,14.63,0.40
495,34.92,0.00,17.46,34.92,12.48,16.63,0.00,9.71,9.71,16.63,0.00
497,35.92,0.00,17.96,35.92,14.48,18.63,0.00,11.04,11.04,18.63,0.00
499,35.92,0.00,17.96,35.92,16.48,20.63,0.00,12.37,12.37,20.63,0.00
501,35.92,0.00,17.96,35.92,18.48,22.63,0.00,13.71,13.71,22.63,0.00
503,35.92,0.00,17.96,35.92,20.48,24.63,0.00,15.04,15.04,24.63,0.00
505,35.92,0.00,17.96,35.92,22.48,26.63,0.00,16.37,16.37,26.63,5.73
507,35.92,0.00,17.96,35.92,24.48,28.63,0.00,17.71,17.71,28.63,7.19
509,35.92,0.00,17.96,35.92,26.48,30.63,0.00,19.04,19.04,30.63,14.62
511,35.92,0.00,17.96,35.92,28.48,32.63,0.00,20.37,20.37,32.63,17.53
513,35.92,0.00,17.96,35.92,30.48,34.63,0.00,21.71,21.71,34.63,18.39
515,35.92,0.00,17.96,35.92,32.48,36.63,0.00,23.04,23.04,36.63,19.27
517,39.16,0.00,19.58,39.16,34.48,38.63,0.00,24.37,24.37,38.63,19.50
519,42.69,0.00,21.35,42.69,36.48,40.63,0.38,25.83,25.83,40.63,15.03
521,42.66,0.00,21.33,42.66,38.48,41.27,2.38,27.38,27.38,41.27,9.62
523,49.42,3.70,26.56,49.42,40.48,38.79,4.38,27.89,27.89,40.48,10.07
525,49.51,5.79,27.65,49.51,33.05,40.79,6.38,26.74,26.74,40.79,12.67
527,39.10,5.78,22.44,39.10,35.05,41.19,8.38,28.21,28.21,41.19,17.14
529,0.00,5.78,2.89,5.78,37.05,3.10,10.38,16.84,16.84,37.05,20.80
531,0.00,5.78,2.89,5.78,13.46,5.10,12.38,10.32,10.32,13.46,24.44
533,0.00,5.78,2.89,5.78,15.46,7.10,14.38,12.32,12.32,15.46,22.82
535,0.00,10.57,5.29,10.57,10.62,9.10,16.38,12.03,12.03,16.38,26.46
537,0.00,12.30,6.15,12.30,8.66,11.10,18.38,12.71,12.71,18.38,22.43
539,5.22,12.30,8.76,12.30,10.66,13.10,20.38,14.71,14.71,20.38,15.91
541,17.46,12.30,14.88,17.46,12.66,15.10,22.38,16.71,16.71,22.38,14.09
543,17.26,20.19,18.73,20.19,14.66,17.10,24.38,18.71,18.71,24.38,19.18
545,23.09,24.80,23.95,24.80,16.66,19.10,26.38,20.71,20.71,26.38,20.29
547,27.72,24.75,26.23,27.72,18.66,21.10,28.38,22.71,22.71,28.38,18.15
549,30.45,24.75,27.60,30.45,20.66,23.10,30.38,24.71,24.71,30.38,14.15
551,30.44,24.75,27.59,30.44,22.66,25.10,32.38,26.71,26.71,32.38,7.65
553,30.44,26.78,28.61,30.44,24.66,27.10,34.38,28.71,28.71,34.38,6.11
555,37.61,30.95,34.28,37.61,26.66,29.10,36.38,30.71,30.71,36.38,9.05
557,47.13,30.86,39.00,47.13,28.66,31.10,38.38,32.71,32.71,38.38,10.35
559,47.75,30.86,39.30,47.75,30.66,33.10,40.38,34.71,34.71,40.38,11.12
561,47.75,30.63,39.19,47.75,32.66,19.57,36.95,29.73,29.73,36.95,17.16
563,49.17,1.48,25.32,49.17,34.66,21.57,28.30,28.18,28.18,34.66,15.83
565,56.07,0.00,28.03,56.07,19.83,23.57,12.58,18.66,18.66,23.57,18.10
567,61.19,0.00,30.60,61.19,21.83,14.51,0.07,12.13,12.13,21.83,19.90
569,39.18,0.00,19.59,39.18,15.43,16.51,2.07,11.33,11.33,16.51,25.80
571,0.00,0.00,0.00,0.00,17.43,15.19,4.07,12.23,12.23,17.43,24.07
573,3.61,0.00,1.80,3.61,19.43,17.19,6.07,14.23,14.23,19.43,24.07
575,13.67,0.00,6.84,13.67,21.43,19.19,8.07,16.23,16.23,21.43,20.59
577,15.66,3.15,9.41,15.66,23.43,21.19,10.07,18.23,18.23,23.43,14.87
579,15.66,11.23,13.44,15.66,25.43,23.19,12.07,20.23,20.23,25.43,15.09
581,15.66,12.27,13.96,15.66,27.43,25.19,14.07,22.23,22.23,27.43,13.17
583,15.56,12.27,13.91,15.56,18.22,27.19,16.07,20.49,20.49,27.19,15.60
585,22.30,12.27,17.28,22.30,20.22,29.19,18.07,22.49,22.49,29.19,12.54
587,26.34,12.27,19.30,26.34,22.22,31.19,20.07,24.49,24.49,31.19,10.66
589,25.74,12.27,19.00,25.74,24.22,33.19,22.07,26.49,26.49,33.19,10.88
591,32.07,9.47,20.77,32.07,26.22,35.19,24.07,28.49,28.49,35.19,21.85
593,30.57,0.00,15.29,30.57,28.22,12.59,21.67,20.83,20.83,28.22,26.62
595,27.23,0.00,13.61,27.23,11.55,14.59,0.00,8.71,8.71,14.59,23.23
597,14.28,0.00,7.14,14.28,13.55,9.14,0.96,7.89,7.89,13.55,31.02
599,0.59,0.00,0.30,0.59,15.55,11.14,0.00,8.90,8.90,15.55,31.54
601,8.58,0.00,4.29,8.58,17.55,13.14,0.76,10.49,10.49,17.55,32.55
