time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.41
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.76
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.49
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.09
31,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.40,0.66,36.79
33,0.00,4.18,2.09,4.18,0.00,0.00,2.66,0.89,1.60,2.66,35.23
35,0.00,4.30,2.15,4.30,0.00,0.00,4.66,1.55,2.80,4.66,42.33
37,0.00,0.00,0.00,0.00,1.01,0.00,6.66,2.56,4.20,6.66,31.19
39,0.00,0.00,0.00,0.00,3.01,0.00,0.00,1.00,0.60,3.01,21.25
41,2.55,0.00,1.27,2.55,5.01,0.00,0.00,1.67,1.00,5.01,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.53,0.88,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.12
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.71
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.18
61,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.04,0.20,29.77
63,6.88,0.00,3.44,6.88,0.00,2.20,0.00,0.73,0.44,2.20,28.11
65,10.19,0.81,5.50,10.19,0.00,4.20,1.09,1.76,1.49,4.20,30.75
67,9.34,4.77,7.05,9.34,0.00,6.20,3.09,3.10,3.09,6.20,28.04
69,6.04,4.62,5.33,6.04,0.00,8.20,5.09,4.43,4.69,8.20,22.94
71,5.01,4.62,4.82,5.01,0.00,10.20,7.09,5.76,6.29,10.20,20.21
