time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
77,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.09,0.44,39.47
79,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,0.49,2.44,27.97
81,0.24,0.00,0.12,0.24,4.44,0.00,0.00,1.48,0.89,4.44,30.90
83,8.19,0.00,4.10,8.19,6.44,0.00,0.00,2.15,1.29,6.44,23.70
85,9.92,0.00,4.96,9.92,6.25,0.00,0.00,2.08,1.25,6.25,11.80
87,9.92,0.00,4.96,9.92,8.25,0.00,0.00,2.75,1.65,8.25,2.10
89,9.92,3.52,6.72,9.92,10.25,0.00,1.79,4.01,2.41,10.25,0.00
91,9.92,5.51,7.71,9.92,12.25,0.00,3.79,5.35,3.21,12.25,0.00
93,9.92,5.50,7.71,9.92,14.25,0.00,5.79,6.68,4.01,14.25,0.00
95,9.92,5.50,7.71,9.92,16.25,0.00,7.79,8.01,4.81,16.25,0.00
97,9.92,5.41,7.66,9.92,18.25,0.00,9.79,9.35,5.61,18.25,0.00
99,9.92,0.24,5.08,9.92,20.25,0.00,11.79,10.68,6.41,20.25,0.00
101,9.92,0.00,4.96,9.92,22.25,0.00,0.00,7.42,4.45,22.25,0.00
103,9.92,0.00,4.96,9.92,24.25,0.00,0.00,8.08,4.85,24.25,0.00
105,9.92,0.00,4.96,9.92,26.25,0.00,0.00,8.75,5.25,26.25,0.00
107,9.92,0.00,4.96,9.92,28.25,0.00,0.00,9.42,5.65,28.25,0.00
109,9.92,0.00,4.96,9.92,30.25,0.00,0.00,10.08,6.05,30.25,0.00
111,9.92,0.00,4.96,9.92,32.25,0.00,0.00,10.75,6.45,32.25,0.00
113,9.92,0.00,4.96,9.92,34.25,0.00,0.00,11.42,6.85,34.25,5.20
115,7.50,0.00,3.75,7.50,36.25,0.00,0.00,12.08,7.25,36.25,60.00
117,0.00,0.00,0.00,0.00,38.25,0.00,0.00,12.75,7.65,38.25,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
129,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.21,1.04,44.60
131,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,0.61,3.04,33.00
133,1.20,0.00,0.60,1.20,5.04,0.00,0.00,1.68,1.01,5.04,21.30
135,0.00,0.00,0.00,0.00,7.04,0.00,0.00,2.35,1.41,7.04,11.65
137,0.00,0.00,0.00,0.00,9.04,0.00,0.00,3.01,1.81,9.04,17.40
139,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.34,1.70,60.00
141,0.00,0.00,0.00,0.00,3.70,0.00,0.00,1.23,0.74,3.70,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
161,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.73,1.22,6.10
163,2.36,0.00,1.18,2.36,0.00,3.22,0.00,1.07,1.93,3.22,0.20
165,4.74,0.00,2.37,4.74,0.00,5.22,0.00,1.74,3.13,5.22,22.30
167,4.71,0.00,2.35,4.71,0.00,7.22,0.00,2.41,4.33,7.22,27.70
169,4.71,0.00,2.35,4.71,0.00,9.22,0.00,3.07,5.53,9.22,32.25
171,4.71,0.00,2.35,4.71,0.00,11.22,0.00,3.74,6.73,11.22,26.55
173,4.71,0.00,2.35,4.71,0.00,13.22,0.00,4.41,7.93,13.22,16.75
175,4.71,0.00,2.35,4.71,0.02,15.22,0.00,5.08,9.14,15.22,7.80
177,3.52,0.00,1.76,3.52,2.02,17.22,0.00,6.41,10.74,17.22,12.80
179,0.00,0.00,0.00,0.00,4.02,19.22,0.00,7.75,12.34,19.22,60.00
181,0.00,0.00,0.00,0.00,6.02,0.00,0.00,2.01,1.20,6.02,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.40
213,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,6.10
215,2.19,0.00,1.09,2.19,0.00,3.10,0.00,1.03,1.86,3.10,0.10
217,4.38,0.00,2.19,4.38,0.00,5.10,0.00,1.70,3.06,5.10,0.00
219,4.35,0.00,2.17,4.35,0.00,7.10,0.00,2.37,4.26,7.10,0.00
221,4.35,0.00,2.17,4.35,0.00,9.10,0.00,3.03,5.46,9.10,19.00
223,4.35,0.00,2.17,4.35,0.00,11.10,0.00,3.70,6.66,11.10,32.23
225,4.35,0.00,2.17,4.35,0.00,13.10,0.00,4.37,7.86,13.10,39.30
227,4.35,0.00,2.17,4.35,0.00,15.10,0.00,5.03,9.06,15.10,41.07
229,4.35,0.00,2.17,4.35,0.00,17.10,0.00,5.70,10.26,17.10,31.40
231,4.35,0.00,2.17,4.35,0.00,19.10,0.00,6.37,11.46,19.10,17.40
233,4.35,0.00,2.17,4.35,0.00,21.10,0.00,7.03,12.66,21.10,5.77
235,8.30,0.00,4.15,8.30,0.00,23.10,0.00,7.70,13.86,23.10,0.43
237,17.37,0.00,8.68,17.37,0.00,25.10,0.00,8.37,15.06,25.10,13.13
239,17.11,0.00,8.56,17.11,0.00,27.10,0.00,9.03,16.26,27.10,20.03
241,8.06,0.00,4.03,8.06,0.00,9.52,0.00,3.17,5.71,9.52,27.05
243,0.00,0.00,0.00,0.00,0.00,10.39,0.00,3.46,6.24,10.39,42.40
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
247,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.06,0.10,54.05
249,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,1.26,2.10,44.55
251,0.00,0.00,0.00,0.00,0.00,4.10,0.00,1.37,2.46,4.10,32.30
253,2.77,0.00,1.38,2.77,0.00,6.10,0.00,2.03,3.66,6.10,18.75
255,5.13,0.00,2.56,5.13,0.00,8.10,0.00,2.70,4.86,8.10,8.65
257,5.11,0.00,2.55,5.11,0.00,10.10,0.00,3.37,6.06,10.10,1.60
259,10.13,0.00,5.06,10.13,0.00,12.10,0.00,4.03,7.26,12.10,11.07
261,11.94,0.00,5.97,11.94,0.00,14.10,0.00,4.70,8.46,14.10,21.30
263,11.94,0.00,5.97,11.94,0.00,16.10,0.00,5.37,9.66,16.10,25.27
265,11.94,0.00,5.97,11.94,0.00,18.10,0.00,6.03,10.86,18.10,29.40
267,11.94,0.00,5.97,11.94,0.00,20.10,0.00,6.70,12.06,20.10,27.57
269,11.94,0.00,5.97,11.94,0.00,22.10,0.00,7.37,13.26,22.10,26.70
271,10.78,0.00,5.39,10.78,0.00,24.10,0.00,8.03,14.46,24.10,24.70
273,0.00,0.00,0.00,0.00,0.00,17.52,0.00,5.84,10.51,17.52,23.50
275,0.00,0.00,0.00,0.00,0.00,3.89,0.00,1.30,2.34,3.89,60.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
301,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.89,1.49,18.25
303,0.00,0.00,0.00,0.00,0.00,3.49,0.00,1.16,2.09,3.49,8.50
305,0.00,0.00,0.00,0.00,0.46,5.49,0.00,1.98,3.39,5.49,4.65
307,12.60,0.00,6.30,12.60,2.46,7.49,0.00,3.32,4.99,7.49,0.15
309,16.61,0.00,8.30,16.61,4.46,9.49,0.00,4.65,6.59,9.49,4.30
311,13.66,0.00,6.83,13.66,6.46,11.49,0.00,5.98,8.19,11.49,19.20
313,0.00,0.00,0.00,0.00,8.46,0.00,0.00,2.82,1.69,8.46,33.70
315,0.00,0.00,0.00,0.00,10.46,0.00,0.00,3.49,2.09,10.46,46.30
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
325,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.54,0.91,59.90
327,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.21,0.34,60.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
379,0.00,1.45,0.72,1.45,0.00,0.00,1.52,0.51,0.30,1.52,30.50
381,0.00,5.25,2.63,5.25,0.00,0.06,3.52,1.19,0.74,3.52,30.20
383,0.00,5.17,2.58,5.17,0.00,0.00,5.52,1.84,1.10,5.52,0.00
385,0.00,5.07,2.53,5.07,0.00,0.08,7.52,2.53,1.55,7.52,60.00
387,0.00,0.22,0.11,0.22,0.00,0.00,9.52,3.17,1.90,9.52,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.07
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
403,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.56,0.94,38.75
405,5.20,0.00,2.60,5.20,0.00,2.94,0.00,0.98,1.76,2.94,31.40
407,10.07,0.00,5.04,10.07,0.00,4.94,0.00,1.65,2.96,4.94,17.93
409,15.89,0.00,7.94,15.89,0.00,6.94,0.00,2.31,4.16,6.94,7.43
411,19.67,2.26,10.96,19.67,0.00,8.94,1.49,3.48,5.66,8.94,7.96
413,27.23,5.18,16.21,27.23,1.17,10.94,3.49,5.20,7.50,10.94,13.61
415,32.37,5.14,18.76,32.37,3.17,12.94,5.49,7.20,9.50,12.94,14.03
417,32.24,5.14,18.69,32.24,5.17,14.94,7.49,9.20,11.50,14.94,13.83
419,32.24,5.14,18.69,32.24,7.17,16.94,9.49,11.20,13.50,16.94,13.23
421,32.23,5.14,18.69,32.23,9.17,17.07,11.49,12.58,14.37,17.07,15.97
423,23.49,5.14,14.32,23.49,11.17,16.66,13.49,13.77,14.93,16.66,23.26
425,0.00,5.14,2.57,5.14,13.17,14.28,15.49,14.31,14.30,15.49,21.42
427,5.56,8.96,7.26,8.96,15.17,16.28,17.49,16.31,16.30,17.49,22.60
429,11.98,12.32,12.15,12.32,17.17,18.28,19.49,18.31,18.30,19.49,19.79
431,17.99,12.29,15.14,17.99,19.17,20.28,21.49,20.31,20.30,21.49,12.66
433,17.97,12.29,15.13,17.97,21.17,22.28,23.49,22.31,22.30,23.49,5.11
435,20.92,12.29,16.61,20.92,23.17,24.28,25.49,24.31,24.30,25.49,5.66
437,34.11,12.29,23.20,34.11,25.17,26.28,27.49,26.31,26.30,27.49,6.14
439,36.96,12.29,24.63,36.96,27.17,28.28,29.49,28.31,28.30,29.49,10.66
441,36.95,12.29,24.62,36.95,29.17,30.28,31.49,30.31,30.30,31.49,10.84
443,36.95,12.29,24.62,36.95,31.17,32.28,33.49,32.31,32.30,33.49,10.92
445,36.95,12.29,24.62,36.95,33.17,9.89,35.49,26.19,19.67,35.49,10.12
447,42.49,12.29,27.39,42.49,24.85,11.89,37.49,24.75,19.60,37.49,5.99
449,42.34,12.29,27.32,42.34,13.91,13.89,39.49,22.43,19.02,39.49,7.80
451,20.57,12.29,16.43,20.57,15.91,15.89,41.49,24.43,21.02,41.49,13.65
453,0.00,12.29,6.15,12.29,17.77,17.89,43.49,26.38,22.99,43.49,14.56
455,0.00,12.29,6.15,12.29,10.44,19.89,45.49,25.28,23.12,45.49,13.60
457,0.00,12.29,6.15,12.29,12.44,7.65,47.49,22.53,16.58,47.49,13.48
459,2.84,12.29,7.56,12.29,14.44,9.65,49.49,24.53,18.58,49.49,21.90
461,10.82,12.29,11.56,12.29,0.00,11.65,51.49,21.05,17.29,51.49,24.96
463,10.74,12.29,11.52,12.29,0.00,13.65,53.49,22.38,18.89,53.49,22.36
465,10.74,12.29,11.52,12.29,0.00,15.65,55.49,23.71,20.49,55.49,22.27
467,10.74,12.29,11.52,12.29,0.00,17.65,57.49,25.05,22.09,57.49,22.10
469,10.74,14.43,12.59,14.43,0.00,19.65,59.49,26.38,23.69,59.49,25.97
471,10.74,18.78,14.76,18.78,0.00,21.65,61.49,27.71,25.29,61.49,24.77
473,17.70,16.72,17.21,17.70,0.00,23.65,49.27,24.31,24.05,49.27,24.45
475,17.82,8.15,12.98,17.82,0.00,25.65,7.32,10.99,16.86,25.65,19.18
477,18.17,2.16,10.17,18.17,0.00,27.65,9.32,12.33,18.46,27.65,9.67
479,24.28,5.66,14.97,24.28,0.00,29.65,11.32,13.66,20.06,29.65,5.88
481,24.65,7.35,16.00,24.65,0.00,31.65,13.32,14.99,21.66,31.65,12.90
483,29.11,12.06,20.59,29.11,0.00,12.04,15.32,9.12,10.29,15.32,27.64
485,10.94,11.98,11.46,11.98,0.00,14.04,17.32,10.45,11.89,17.32,32.23
487,0.00,11.98,5.99,11.98,0.00,10.18,19.32,9.83,9.97,19.32,30.94
489,0.00,11.98,5.99,11.98,0.00,9.46,21.32,10.26,9.94,21.32,28.07
491,0.00,11.98,5.99,11.98,0.00,0.00,23.32,7.77,4.66,23.32,27.16
493,0.00,12.71,6.36,12.71,0.37,0.00,25.32,8.56,5.14,25.32,23.01
495,0.00,22.60,11.30,22.60,2.37,0.00,27.32,9.90,5.94,27.32,17.47
497,0.00,24.73,12.36,24.73,4.37,0.00,29.32,11.23,6.74,29.32,18.19
499,0.24,24.72,12.48,24.72,6.37,0.00,31.32,12.56,7.54,31.32,15.91
501,0.00,28.06,14.03,28.06,0.00,0.00,33.32,11.11,6.66,33.32,9.46
503,0.00,31.66,15.83,31.66,0.00,0.70,35.32,12.01,7.48,35.32,9.54
505,6.19,31.63,18.91,31.63,0.00,2.70,37.32,13.34,9.08,37.32,13.14
507,9.88,33.19,21.53,33.19,0.00,4.70,39.32,14.67,10.68,39.32,17.91
509,9.87,37.30,23.58,37.30,0.00,6.70,41.32,16.01,12.28,41.32,17.50
511,9.87,37.20,23.53,37.20,0.00,8.70,43.32,17.34,13.88,43.32,14.01
513,9.87,37.20,23.53,37.20,0.00,10.70,45.32,18.67,15.48,45.32,9.03
515,9.87,37.20,23.53,37.20,0.00,12.70,47.32,20.01,17.08,47.32,6.64
517,17.67,37.20,27.44,37.20,0.00,14.70,37.99,17.56,16.42,37.99,7.57
519,27.70,37.06,32.38,37.06,0.00,16.70,28.11,14.93,15.64,28.11,9.15
521,28.63,34.40,31.51,34.40,0.00,18.70,28.20,15.63,16.86,28.20,13.73
523,28.63,14.79,21.71,28.63,0.00,20.70,30.20,16.97,18.46,30.20,17.38
525,28.62,12.39,20.51,28.62,0.00,22.70,32.20,18.30,20.06,32.20,19.57
527,18.08,17.68,17.88,18.08,0.00,13.80,34.20,16.00,15.12,34.20,20.60
529,0.00,17.72,8.86,17.72,0.00,13.77,36.20,16.66,15.50,36.20,19.63
531,0.00,17.72,8.86,17.72,0.88,14.36,38.20,17.81,16.43,38.20,18.93
533,0.00,18.51,9.26,18.51,2.88,0.00,40.20,14.36,8.62,40.20,22.54
535,0.00,25.01,12.51,25.01,0.00,0.00,42.20,14.07,8.44,42.20,31.07
537,0.00,24.85,12.42,24.85,0.00,0.00,44.20,14.73,8.84,44.20,31.49
539,0.00,24.85,12.42,24.85,0.00,0.00,46.20,15.40,9.24,46.20,28.29
541,0.00,24.85,12.42,24.85,0.00,0.00,48.20,16.07,9.64,48.20,21.29
543,0.59,24.85,12.72,24.85,0.00,1.99,50.20,17.40,11.24,50.20,15.83
545,9.74,24.85,17.29,24.85,0.87,3.99,52.20,19.02,13.01,52.20,8.44
547,11.69,26.53,19.11,26.53,2.87,5.99,54.20,21.02,15.01,54.20,3.73
549,20.75,30.99,25.87,30.99,4.87,7.99,56.20,23.02,17.01,56.20,2.12
551,32.45,30.90,31.68,32.45,6.87,9.99,58.20,25.02,19.01,58.20,0.11
553,50.06,30.90,40.48,50.06,8.87,11.99,60.20,27.02,21.01,60.20,0.48
555,49.75,30.90,40.33,49.75,10.87,13.99,62.20,29.02,23.01,62.20,3.50
557,49.68,30.90,40.29,49.68,12.87,15.99,56.05,28.30,23.38,56.05,5.71
559,49.68,19.66,34.67,49.68,14.87,17.99,51.58,28.15,24.09,51.58,7.09
561,49.68,0.66,25.17,49.68,16.87,19.99,28.76,21.87,21.12,28.76,6.63
563,49.68,6.41,28.04,49.68,18.87,21.99,30.76,23.87,23.12,30.76,5.81
565,49.68,12.21,30.95,49.68,20.87,23.99,32.76,25.87,25.12,32.76,7.15
567,49.68,11.98,30.83,49.68,22.87,25.99,34.76,27.87,27.12,34.76,6.49
569,49.68,11.98,30.83,49.68,24.87,27.99,36.76,29.87,29.12,36.76,5.43
571,49.68,11.98,30.83,49.68,26.87,29.99,38.76,31.87,31.12,38.76,3.24
573,49.68,11.98,30.83,49.68,28.87,31.99,40.76,33.87,33.12,40.76,1.90
575,49.68,11.98,30.83,49.68,30.87,33.99,42.76,35.87,35.12,42.76,3.59
577,60.59,11.98,36.28,60.59,32.87,35.07,44.76,37.57,36.57,44.76,5.26
579,60.88,11.98,36.43,60.88,34.87,32.59,46.76,38.07,35.88,46.76,8.29
581,60.62,11.98,36.30,60.62,0.00,34.59,48.76,27.78,30.51,48.76,11.68
583,5.93,11.98,8.95,11.98,0.00,36.59,50.76,29.12,32.11,50.76,18.32
585,0.00,11.98,5.99,11.98,0.00,35.87,52.76,29.54,32.08,52.76,17.28
587,0.00,13.45,6.73,13.45,0.00,37.87,54.76,30.88,33.68,54.76,16.63
589,2.45,17.40,9.92,17.40,0.00,39.57,56.76,32.11,35.09,56.76,16.20
591,10.98,17.33,14.15,17.33,0.00,41.57,58.76,33.44,36.69,58.76,17.50
593,10.78,17.33,14.05,17.33,0.00,43.57,60.76,34.78,38.29,60.76,14.16
595,10.78,17.33,14.05,17.33,0.00,45.57,62.76,36.11,39.89,62.76,8.11
597,10.78,17.33,14.05,17.33,0.00,47.57,64.76,37.44,41.49,64.76,2.96
599,13.80,17.33,15.56,17.33,0.00,49.57,66.76,38.78,43.09,66.76,0.34
601,22.33,17.33,19.83,22.33,0.00,51.57,68.76,40.11,44.69,68.76,0.00
