time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95,0.00
59,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.51,0.85,50.50,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.46,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.63,0.00
65,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.33,1.65,18.79,0.00
67,0.00,0.00,0.00,0.00,1.91,3.65,0.00,1.85,1.88,3.65,46.52,1.00
69,0.00,0.00,0.00,0.00,3.91,0.00,0.00,1.30,2.35,3.91,55.72,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.31,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97,0.00
81,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.08,0.41,43.67,0.00
83,2.40,0.00,1.20,2.40,0.00,2.41,0.00,0.80,0.48,2.41,44.13,0.00
85,4.30,0.00,2.15,4.30,0.00,4.41,0.00,1.47,0.88,4.41,50.90,0.00
87,0.00,0.00,0.00,0.00,0.00,6.41,0.00,2.14,1.28,6.41,44.33,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73,0.00
91,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.30,0.50,50.70,1.00
93,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.38,0.64,43.07,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.28,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
99,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.92,1.53,60.00,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.32,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.81,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09,0.00
117,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.97,1.62,55.88,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.92,0.00
125,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.40,0.66,32.73,0.00
127,0.00,0.00,0.00,0.00,2.66,0.00,1.88,1.51,1.97,2.66,19.54,1.00
129,1.64,0.00,0.82,1.64,4.66,0.00,2.25,2.30,3.25,4.66,0.45,1.00
131,0.86,0.00,0.43,0.86,6.66,0.00,0.00,2.22,4.00,6.66,0.00,0.00
133,0.00,0.00,0.00,0.00,8.66,0.00,0.00,2.89,5.20,8.66,0.00,0.00
135,0.00,0.00,0.00,0.00,10.66,0.00,0.00,3.55,6.40,10.66,50.33,1.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.51,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.22,1.12,41.22,0.00
151,0.00,4.37,2.18,4.37,0.00,0.00,3.12,1.04,0.62,3.12,35.14,0.00
153,0.61,5.51,3.06,5.51,0.00,0.90,5.12,2.01,1.20,5.12,29.68,0.00
155,9.20,5.41,7.30,9.20,0.00,2.90,7.12,3.34,2.00,7.12,36.08,0.00
157,10.40,0.00,5.20,10.40,0.00,4.90,9.12,4.67,2.80,9.12,34.51,2.00
159,0.00,0.00,0.00,0.00,0.00,8.16,0.00,2.72,1.63,8.16,37.33,1.00
161,0.00,0.00,0.00,0.00,0.38,1.86,1.50,1.25,0.90,1.86,35.32,0.00
163,0.00,0.00,0.00,0.00,2.38,3.86,3.50,3.25,2.90,3.86,24.69,2.00
165,0.00,0.00,0.00,0.00,4.38,0.00,0.00,1.46,2.63,4.38,43.01,1.00
167,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.95,3.25,52.44,1.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.11,0.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.68,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.62,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.42,0.00
179,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.72,1.20,28.77,0.00
181,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,1.92,3.20,12.12,0.00
183,3.04,0.00,1.52,3.04,5.20,0.00,0.31,1.84,3.18,5.20,2.94,0.00
185,0.00,2.30,1.15,2.30,7.20,0.00,2.31,3.17,4.78,7.20,0.07,0.00
187,0.00,4.65,2.32,4.65,9.20,0.00,4.31,4.50,6.38,9.20,0.00,0.00
189,0.00,4.61,2.31,4.61,11.20,0.00,6.31,5.84,7.98,11.20,26.83,0.00
191,0.00,4.61,2.31,4.61,13.20,0.00,8.31,7.17,9.58,13.20,31.19,0.00
193,0.00,4.61,2.31,4.61,15.20,0.00,10.31,8.50,11.18,15.20,38.72,0.00
195,0.00,4.52,2.26,4.52,17.20,0.00,12.31,9.84,12.78,17.20,57.76,1.00
197,0.00,0.19,0.10,0.19,0.00,0.00,14.31,4.77,2.86,14.31,57.10,1.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07,0.00
201,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.19,0.94,50.45,1.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.17,0.85,49.99,1.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.11,0.00
207,0.00,0.00,0.00,0.00,1.57,0.00,0.00,0.52,0.94,1.57,54.18,1.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.69,0.00
211,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.16,0.82,58.11,1.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66,0.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.61,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20,0.00
221,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.19,0.31,42.06,1.00
223,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,1.10,1.84,37.18,1.00
225,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.22,0.37,20.72,0.00
227,0.00,0.00,0.00,0.00,2.37,0.00,0.33,0.90,1.49,2.37,23.98,1.00
229,0.00,2.90,1.45,2.90,0.00,0.00,2.33,0.78,0.47,2.33,26.16,0.00
231,0.00,4.83,2.41,4.83,0.00,0.00,4.33,1.44,0.87,4.33,28.36,0.00
233,0.00,4.81,2.40,4.81,0.00,0.00,6.33,2.11,1.27,6.33,28.80,0.00
235,0.00,4.81,2.40,4.81,0.00,0.00,8.33,2.78,1.67,8.33,29.17,0.00
237,0.00,4.81,2.40,4.81,0.00,0.00,10.33,3.44,2.07,10.33,23.75,0.00
239,0.00,4.81,2.40,4.81,0.00,0.00,12.33,4.11,2.47,12.33,16.65,0.00
241,0.00,4.81,2.40,4.81,1.08,0.00,14.33,5.14,3.51,14.33,20.17,0.00
243,0.00,4.81,2.40,4.81,3.08,0.00,16.33,6.47,5.11,16.33,27.91,0.00
245,3.85,4.81,4.33,4.81,5.08,0.00,18.33,7.80,6.71,18.33,30.73,0.00
247,4.21,4.81,4.51,4.81,7.08,0.00,20.33,9.14,8.31,20.33,35.30,0.00
249,4.21,4.81,4.51,4.81,9.08,0.00,22.33,10.47,9.91,22.33,36.75,0.00
251,4.21,4.81,4.51,4.81,11.08,0.00,24.33,11.80,11.51,24.33,31.60,0.00
253,4.21,4.81,4.51,4.81,13.08,0.00,26.33,13.14,13.11,26.33,24.87,0.00
255,4.21,4.72,4.46,4.72,15.08,0.00,28.33,14.47,14.71,28.33,21.48,0.00
257,4.21,0.20,2.21,4.21,17.08,0.00,30.33,15.80,16.31,30.33,17.28,1.00
259,6.38,0.00,3.19,6.38,19.08,0.00,4.27,7.78,12.30,19.08,12.44,1.00
261,10.87,0.00,5.44,10.87,21.08,0.00,0.00,7.03,12.65,21.08,0.00,0.00
263,10.79,0.00,5.40,10.79,23.08,0.00,0.92,8.00,14.03,23.08,0.00,1.00
265,10.79,0.00,5.40,10.79,25.08,0.00,0.00,8.36,15.05,25.08,3.99,1.00
267,8.31,0.00,4.16,8.31,10.22,0.00,0.00,3.41,6.13,10.22,47.00,0.00
269,0.00,0.00,0.00,0.00,12.22,0.00,0.00,4.07,7.33,12.22,58.51,1.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.49,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15,0.00
281,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,1.12,1.86,26.22,0.00
283,1.53,0.00,0.76,1.53,3.86,0.00,0.00,1.29,2.32,3.86,17.69,0.00
285,4.86,0.00,2.43,4.86,5.86,0.00,0.00,1.95,3.52,5.86,18.04,1.00
287,13.38,0.00,6.69,13.38,3.59,0.00,0.00,1.20,2.15,3.59,21.44,0.00
289,20.16,0.00,10.08,20.16,5.59,0.00,0.00,1.86,3.35,5.59,37.05,1.00
291,5.71,0.00,2.86,5.71,5.53,0.00,0.00,1.84,3.32,5.53,45.61,1.00
293,0.00,0.00,0.00,0.00,6.13,0.00,0.00,2.04,3.68,6.13,48.37,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.10,0.48,40.50,0.00
299,0.00,2.76,1.38,2.76,0.00,0.00,2.48,0.83,0.50,2.48,34.25,0.00
301,0.00,5.69,2.85,5.69,0.25,0.00,4.48,1.58,1.05,4.48,28.93,0.00
303,0.00,5.66,2.83,5.66,2.25,0.00,6.48,2.91,2.65,6.48,18.21,0.00
305,1.60,5.66,3.63,5.66,4.25,0.00,8.48,4.24,4.25,8.48,8.28,0.00
307,2.92,5.66,4.29,5.66,6.25,0.18,10.48,5.64,5.88,10.48,13.28,0.00
309,4.75,5.66,5.20,5.66,8.25,2.18,12.48,7.64,7.88,12.48,13.81,0.00
311,11.41,5.66,8.53,11.41,10.25,4.18,14.48,9.64,9.88,14.48,24.10,0.00
313,11.37,5.66,8.52,11.37,12.25,6.18,16.48,11.64,11.88,16.48,24.91,0.00
315,11.37,5.57,8.47,11.37,14.25,8.18,18.48,13.64,13.88,18.48,37.08,1.00
317,8.79,0.24,4.52,8.79,0.00,10.18,20.48,10.22,6.13,20.48,42.27,1.00
319,0.00,0.00,0.00,0.00,0.00,12.18,0.00,4.06,2.44,12.18,46.67,1.00
321,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.68,1.14,48.35,0.00
323,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.88,3.14,41.36,1.00
325,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.80,3.00,53.75,1.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.96,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.27,0.00
331,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.18,0.92,4.23,0.00
333,2.91,0.00,1.46,2.91,0.00,2.92,0.00,0.97,0.58,2.92,0.00,0.00
335,4.47,0.00,2.23,4.47,0.00,4.92,0.00,1.64,0.98,4.92,22.01,0.00
337,4.45,0.00,2.23,4.45,0.00,6.92,0.00,2.31,1.38,6.92,27.32,0.00
339,4.45,0.00,2.23,4.45,0.00,8.92,0.00,2.97,1.78,8.92,31.67,0.00
341,4.45,0.00,2.23,4.45,0.00,10.92,0.00,3.64,2.18,10.92,31.19,0.00
343,4.45,0.00,2.23,4.45,0.00,12.92,0.00,4.31,2.58,12.92,31.19,0.00
345,4.45,0.00,2.23,4.45,0.00,14.92,0.00,4.97,2.98,14.92,34.67,0.00
347,4.45,0.00,2.23,4.45,0.00,16.92,0.00,5.64,3.38,16.92,29.71,0.00
349,4.45,0.00,2.23,4.45,0.00,18.92,0.02,6.31,3.79,18.92,24.40,0.00
351,4.45,1.43,2.94,4.45,0.00,20.92,2.02,7.64,4.59,20.92,21.25,0.00
353,4.45,5.15,4.80,5.15,0.00,22.92,4.02,8.98,5.39,22.92,17.81,0.00
355,4.36,5.05,4.71,5.05,0.00,24.92,6.02,10.31,6.19,24.92,36.38,0.00
357,0.00,5.05,2.53,5.05,0.00,26.92,8.02,11.64,6.99,26.92,36.81,1.00
359,0.00,5.05,2.53,5.05,0.36,0.00,10.02,3.46,2.22,10.02,38.00,0.00
361,0.00,5.05,2.53,5.05,2.36,0.00,12.02,4.79,3.82,12.02,35.84,1.00
363,0.00,5.05,2.53,5.05,0.00,0.00,14.02,4.67,2.80,14.02,36.62,0.00
365,0.00,4.96,2.48,4.96,0.00,0.00,16.02,5.34,3.20,16.02,45.74,0.00
367,0.00,0.21,0.11,0.21,1.41,0.00,18.02,6.47,4.45,18.02,33.76,1.00
369,0.00,0.00,0.00,0.00,3.41,0.00,0.00,1.14,2.04,3.41,24.04,0.00
371,3.62,0.00,1.81,3.62,5.41,0.00,0.00,1.80,3.24,5.41,20.65,0.00
373,10.87,0.00,5.44,10.87,7.41,0.00,0.00,2.47,4.44,7.41,16.47,0.00
375,10.70,0.00,5.35,10.70,9.41,0.00,0.00,3.14,5.64,9.41,19.37,1.00
377,7.75,0.00,3.87,7.75,6.17,0.00,0.00,2.06,3.70,6.17,20.22,0.00
379,0.00,0.00,0.00,0.00,8.17,0.00,0.49,2.89,5.00,8.17,24.56,1.00
381,0.00,2.92,1.46,2.92,0.00,0.00,2.49,0.83,0.50,2.49,34.18,0.00
383,0.00,11.03,5.52,11.03,0.00,0.00,4.49,1.50,0.90,4.49,37.88,0.00
385,0.00,10.90,5.45,10.90,0.00,0.00,6.49,2.16,1.30,6.49,38.81,0.00
387,0.00,10.90,5.45,10.90,0.00,0.00,8.49,2.83,1.70,8.49,42.70,0.00
389,0.00,10.90,5.45,10.90,0.00,0.00,10.49,3.50,2.10,10.49,42.11,0.00
391,0.00,10.90,5.45,10.90,0.00,0.00,12.49,4.16,2.50,12.49,36.35,0.00
393,0.00,10.90,5.45,10.90,0.00,0.00,14.49,4.83,2.90,14.49,26.27,0.00
395,0.00,10.90,5.45,10.90,1.05,0.00,16.49,5.85,3.93,16.49,20.72,0.00
397,0.00,13.64,6.82,13.64,3.05,0.00,18.49,7.18,5.53,18.49,14.71,1.00
399,0.00,17.23,8.62,17.23,0.00,0.00,20.49,6.83,4.10,20.49,10.79,0.00
401,0.00,17.18,8.59,17.18,0.29,0.00,22.49,7.59,4.67,22.49,0.00,0.00
403,0.00,17.18,8.59,17.18,2.29,0.00,24.49,8.93,6.27,24.49,0.00,1.00
405,0.00,17.18,8.59,17.18,0.00,0.00,26.49,8.83,5.30,26.49,14.27,0.00
407,0.00,17.18,8.59,17.18,0.00,0.00,28.49,9.50,5.70,28.49,26.54,0.00
409,0.00,17.18,8.59,17.18,0.00,0.00,30.49,10.16,6.10,30.49,31.27,0.00
411,0.00,17.18,8.59,17.18,0.00,0.00,32.49,10.83,6.50,32.49,37.86,0.00
413,0.00,17.18,8.59,17.18,0.00,0.00,34.49,11.50,6.90,34.49,38.22,0.00
415,0.00,17.18,8.59,17.18,0.00,0.00,36.49,12.16,7.30,36.49,45.88,0.00
417,0.00,15.11,7.56,15.11,0.00,0.00,38.49,12.83,7.70,38.49,44.56,1.00
419,0.00,0.00,0.00,0.00,0.00,0.68,21.62,7.43,4.46,21.62,48.79,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,23.62,7.87,4.72,23.62,49.46,1.00
423,0.00,0.00,0.00,0.00,0.46,0.00,,,,,60.85,1.00
425,0.00,0.00,0.00,0.00,0.00,1.09,,,,,62.47,1.00
427,0.00,0.00,0.00,0.00,0.00,0.00,,,,,64.09,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
431,0.00,0.00,0.00,0.00,0.00,0.15,,,,,60.00,1.00
433,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.81,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,,,,,57.40,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,,,,,62.39,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,,,,,62.83,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.88,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.32,0.00
447,0.00,0.00,0.00,0.00,0.57,0.00,,,,,41.02,0.00
449,0.00,0.00,0.00,0.00,2.57,0.00,,,,,43.42,1.00
451,0.00,0.00,0.00,0.00,0.00,0.00,,,,,37.82,0.00
453,1.86,0.00,0.93,1.86,0.00,1.99,,,,,39.92,0.00
455,5.51,0.00,2.75,5.51,0.00,3.99,,,,,48.39,0.00
457,0.23,0.00,0.12,0.23,0.00,5.99,,,,,44.29,1.00
459,0.00,0.00,0.00,0.00,1.22,0.00,,,,,52.76,1.00
461,0.00,0.00,0.00,0.00,0.00,0.00,,,,,49.23,0.00
463,0.00,0.00,0.00,0.00,0.95,0.00,,,,,40.50,0.00
465,0.00,0.00,0.00,0.00,2.95,0.00,,,,,45.47,1.00
467,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.10,0.00
469,0.00,3.81,1.91,3.81,0.00,0.00,,,,,48.23,0.00
471,0.00,5.52,2.76,5.52,0.00,0.00,,,,,49.00,0.00
473,0.00,5.51,2.75,5.51,0.00,0.00,,,,,44.72,0.00
475,0.00,5.51,2.75,5.51,0.68,0.00,,,,,41.65,0.00
477,0.00,5.51,2.75,5.51,2.68,0.00,,,,,33.76,1.00
479,0.00,5.51,2.75,5.51,0.40,0.26,,,,,29.74,1.00
481,0.00,5.51,2.75,5.51,0.00,2.26,,,,,34.84,1.00
483,0.00,5.51,2.75,5.51,0.85,,,,,,34.73,1.00
485,0.00,5.51,2.75,5.51,,,,,,,35.27,0.00
487,1.99,5.51,3.75,5.51,,,,,,,44.33,0.00
489,0.00,5.51,2.75,5.51,,,,,,,44.96,0.00
491,0.00,5.51,2.75,5.51,,,,,,,40.67,0.00
493,0.00,5.51,2.75,5.51,,,,,,,33.75,0.00
495,0.00,6.92,3.46,6.92,,,,,,,27.60,0.00
497,1.75,12.00,6.87,12.00,,,,,,,19.88,0.00
499,10.98,11.90,11.44,11.90,,,,,,,15.55,0.00
501,10.80,11.90,11.35,11.90,,,,,,,6.98,0.00
501,10.80,11.90,11.35,11.90,,,,,,,6.98,0.00
