time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.14,30.21,8.94,46.77,15.36,1
167,20.54,26.10,10.10,48.77,16.75,1
169,17.89,31.25,11.27,50.77,16.62,1
171,19.71,31.08,6.29,29.43,16.58,1
173,19.68,31.08,7.16,31.43,13.85,1
175,19.68,31.08,6.57,33.43,14.51,3
177,21.07,31.08,7.26,35.43,12.40,3
179,21.24,31.08,7.93,37.43,13.02,3
181,21.24,31.08,8.45,39.43,15.29,3
183,21.19,31.08,7.99,27.19,16.62,3
185,16.68,31.08,8.63,27.31,17.82,2
187,11.24,31.08,9.53,29.31,17.38,2
189,9.69,31.08,9.58,31.31,22.55,2
191,10.87,31.08,10.75,33.31,24.79,2
193,10.76,31.06,9.94,34.72,25.21,2
195,8.55,22.25,10.82,34.48,22.54,2
197,9.46,20.44,8.52,33.22,19.49,4
199,11.46,24.63,9.09,35.22,15.92,4
201,12.38,24.56,9.69,37.22,18.57,4
203,13.62,26.96,10.24,39.22,18.58,4
205,15.88,30.04,10.89,41.22,19.57,1
207,11.66,22.19,11.48,43.22,20.24,1
209,9.79,23.53,12.64,45.22,20.92,1
211,11.68,24.98,12.88,47.22,21.06,1
213,11.61,24.98,13.31,49.22,20.44,1
215,11.97,24.98,14.19,51.22,20.99,1
217,13.71,24.98,14.98,53.22,19.05,1
219,14.86,24.98,16.14,55.22,16.09,3
221,14.84,24.98,17.32,57.22,11.31,3
223,15.15,26.30,18.67,59.22,9.95,3
225,15.09,32.54,17.52,61.22,10.52,3
227,15.33,38.40,13.32,48.18,12.73,2
229,18.49,43.45,12.25,50.18,15.68,2
231,17.75,42.20,10.32,52.18,19.70,2
233,11.69,17.95,11.49,54.18,22.09,2
235,11.69,17.95,11.22,56.18,21.36,2
237,13.89,20.90,11.17,58.18,18.92,2
239,14.70,24.13,11.14,60.18,17.16,4
241,16.71,24.11,12.28,62.18,14.48,4
243,18.30,24.11,12.63,64.18,19.29,4
245,20.02,24.04,12.23,66.18,24.04,4
247,16.07,23.45,12.16,60.63,27.55,1
249,7.62,14.65,11.85,62.63,29.43,1
251,3.58,14.31,10.56,64.63,27.20,1
253,3.58,14.31,9.36,66.63,25.73,1
255,3.82,15.27,9.22,68.63,24.36,1
257,6.27,23.89,10.01,70.63,28.39,1
259,6.28,24.23,10.55,72.63,27.88,1
261,6.13,24.23,10.67,74.63,24.23,1
263,7.41,24.23,11.47,76.63,22.31,3
265,7.36,24.23,12.07,78.63,17.67,3
267,9.12,24.23,13.15,80.63,18.53,3
269,9.70,24.23,14.05,82.63,18.16,3
271,6.87,22.63,14.26,84.63,20.11,2
273,4.53,11.56,13.87,86.63,21.12,2
275,5.58,11.56,14.81,88.63,22.96,2
277,6.93,16.18,13.62,90.63,27.24,2
279,7.20,17.23,14.29,92.63,28.67,4
281,7.20,17.23,14.96,94.63,27.83,4
283,7.20,17.23,15.75,96.63,29.38,4
285,7.00,17.05,15.87,98.63,26.79,4
287,4.93,15.27,15.80,90.15,25.00,1
289,6.48,14.63,9.29,66.19,22.56,1
291,8.19,18.94,10.36,68.19,22.83,1
293,9.37,18.81,11.65,70.19,23.18,1
295,7.84,17.27,10.54,72.19,25.67,1
297,8.59,17.24,10.49,74.19,27.38,1
299,9.84,17.24,10.60,76.19,25.28,1
301,9.81,17.24,11.78,78.19,23.72,1
303,11.28,23.15,12.81,80.19,20.29,3
305,12.91,29.67,13.54,82.19,17.44,3
307,13.86,29.57,14.52,84.19,18.10,3
309,15.89,29.57,14.97,86.19,19.59,3
311,13.84,29.34,20.34,88.19,19.46,2
313,12.94,27.51,13.29,90.19,15.79,2
315,11.22,19.40,13.01,92.19,18.62,2
317,8.11,19.29,14.09,94.19,21.27,2
319,9.01,19.29,4.96,18.85,26.15,2
321,9.01,19.29,3.66,20.85,27.32,2
323,9.01,19.29,4.42,22.85,26.13,4
325,9.01,19.29,4.89,24.85,25.86,4
327,9.49,19.29,5.13,26.85,29.12,4
329,9.67,19.26,3.92,28.85,29.54,4
331,5.10,8.24,4.44,27.83,30.37,1
333,2.38,5.44,3.96,26.31,32.91,1
335,5.65,11.90,1.39,7.77,32.32,1
337,6.43,12.00,2.01,9.77,31.47,1
339,7.05,12.00,2.68,11.77,29.04,1
341,6.99,12.00,3.42,13.77,26.91,1
343,8.04,12.47,4.46,15.77,24.83,1
345,12.98,19.80,13.44,97.68,22.96,3
347,14.71,24.08,14.50,99.68,21.80,3
349,15.25,24.01,7.13,21.77,24.88,3
351,16.65,24.01,7.33,23.77,28.56,3
353,13.21,23.61,6.97,22.71,29.68,2
355,6.80,17.38,7.93,32.36,29.24,2
357,3.81,5.40,7.57,34.36,28.23,2
359,5.15,11.18,8.66,36.36,23.40,2
361,7.77,11.23,8.03,38.36,17.42,2
363,9.25,14.41,7.44,40.36,11.83,2
365,12.54,20.34,8.38,42.36,10.34,2
367,16.08,24.58,9.47,44.36,11.01,4
369,16.34,24.40,10.38,46.36,12.68,4
371,16.34,24.40,11.38,48.36,17.44,4
373,16.32,24.40,11.13,50.36,23.20,4
375,12.06,23.33,11.30,52.36,24.81,1
377,8.26,21.99,11.27,54.36,24.23,1
379,8.25,19.47,12.02,56.36,22.74,1
381,7.43,18.67,12.46,58.36,19.10,1
383,9.63,23.39,10.78,60.36,19.28,1
385,9.29,19.74,11.74,62.36,20.61,1
387,6.81,16.50,11.47,64.36,24.41,1
389,9.37,16.50,12.64,66.36,26.72,3
391,9.32,16.50,12.68,68.36,27.68,3
393,9.30,16.50,13.13,70.36,31.72,3
395,7.82,16.41,13.08,72.36,31.32,3
397,2.63,5.31,6.74,30.04,28.08,2
399,1.59,6.35,5.91,32.04,23.70,2
401,3.32,13.30,5.06,34.04,24.21,2
403,6.24,20.09,5.87,36.04,28.60,2
405,7.54,24.41,5.25,38.04,30.48,2
407,6.80,21.46,6.17,40.04,31.07,2
409,2.63,5.76,5.76,42.04,29.12,2
411,1.44,5.76,5.82,44.04,28.59,2
413,1.84,5.76,5.65,46.04,26.97,4
415,2.64,5.76,5.83,48.04,26.11,4
417,3.68,10.13,6.80,50.04,29.74,4
419,3.88,11.63,7.80,52.04,28.88,4
421,4.33,11.62,8.08,54.04,27.37,1
423,4.33,11.62,8.97,56.04,25.40,1
425,6.68,12.46,10.14,58.04,25.29,1
427,6.60,12.20,11.30,60.04,26.01,1
429,5.55,12.20,10.20,62.04,24.69,1
431,7.02,12.20,10.33,64.04,27.99,1
433,7.20,12.20,10.97,66.04,27.43,1
435,7.19,12.20,11.97,68.04,25.04,3
437,8.74,18.43,13.10,70.04,22.39,3
439,8.93,19.25,14.31,72.04,22.18,3
441,10.51,26.18,14.58,74.04,20.13,3
443,10.70,25.95,12.74,76.04,14.98,3
445,13.04,25.95,12.49,78.04,12.38,2
447,13.72,25.95,13.24,80.04,11.48,2
449,13.89,25.95,13.98,82.04,13.47,2
451,15.30,25.95,14.81,84.04,17.76,2
453,15.12,25.41,12.48,86.04,20.17,4
455,10.01,24.25,12.36,88.04,20.69,4
457,10.74,24.25,12.90,90.04,28.46,4
459,8.93,24.25,13.17,92.04,29.29,4
461,9.30,23.68,5.65,23.97,28.10,1
463,4.39,7.23,6.01,25.97,26.23,1
465,6.43,9.37,6.41,27.97,25.26,1
467,7.47,11.35,6.26,29.97,19.92,1
469,7.86,11.34,6.61,31.97,16.37,1
471,10.29,16.22,16.85,124.25,16.80,1
473,12.68,21.27,17.85,126.25,18.00,1
475,12.63,22.66,18.85,128.25,16.63,3
477,12.85,22.66,8.49,39.97,16.77,3
479,14.12,22.66,9.15,41.97,20.12,3
481,12.97,22.66,7.88,39.06,23.97,3
483,8.13,22.14,20.45,171.77,26.85,3
485,3.39,10.37,5.43,43.06,28.92,2
487,4.82,10.37,18.39,165.51,32.44,2
489,6.01,10.37,5.27,47.06,33.92,2
491,5.25,10.37,6.04,49.06,28.05,2
493,5.18,10.37,5.87,51.06,22.16,2
495,5.18,10.37,6.73,53.06,20.68,2
497,6.35,10.37,7.11,55.06,20.37,4
499,7.98,11.71,7.97,57.06,21.49,4
501,8.42,12.36,8.73,59.06,29.36,4
503,8.52,17.62,9.57,61.06,34.18,4
505,6.38,11.68,17.15,117.24,35.88,1
507,4.12,11.68,15.41,119.24,35.36,1
509,4.54,11.68,5.44,25.15,37.18,1
511,4.03,8.24,6.22,27.15,30.58,1
513,4.00,10.29,2.96,19.00,27.47,1
515,5.58,13.79,2.33,8.99,25.21,3
517,8.78,22.80,2.41,10.13,22.44,3
519,10.39,22.83,3.17,12.13,18.60,3
521,13.92,23.27,3.85,12.24,20.40,3
523,15.57,29.73,4.68,14.24,21.74,2
525,14.04,33.41,5.12,15.38,19.11,2
527,17.88,38.87,6.10,17.38,16.60,2
529,19.21,42.17,6.20,19.38,15.81,2
531,21.11,45.59,6.64,20.07,16.69,2
533,24.94,60.96,6.51,22.07,18.03,2
535,26.53,61.95,6.98,24.07,20.09,2
537,27.81,61.92,8.09,26.07,19.63,2
539,19.93,34.14,8.71,28.07,18.94,4
541,12.74,35.85,9.51,30.07,21.07,4
543,13.81,40.43,10.01,32.07,25.18,4
545,12.73,40.34,10.97,30.14,28.88,4
547,12.92,40.34,8.64,32.14,26.53,4
549,12.86,40.25,7.97,31.56,23.11,1
551,9.63,25.17,7.08,26.57,20.07,1
553,9.94,34.22,8.27,28.57,20.63,1
555,12.15,37.91,8.83,30.57,21.68,1
557,15.45,42.39,7.28,26.87,18.97,1
559,15.98,42.30,7.35,26.35,19.17,3
561,15.98,42.30,7.18,28.35,21.07,3
563,17.54,48.64,8.04,30.35,21.71,3
565,16.36,49.06,9.05,32.35,18.90,3
567,16.22,49.06,8.42,34.35,15.74,2
569,18.09,50.20,9.75,36.35,14.24,2
571,20.88,56.02,10.85,38.35,17.43,2
573,22.19,55.68,12.19,40.35,19.29,2
575,22.30,54.66,11.14,34.43,19.93,2
577,23.15,53.02,10.37,30.88,20.17,2
579,22.73,51.39,10.85,33.14,17.79,4
581,22.45,48.93,11.29,31.99,15.71,4
583,15.98,18.15,12.86,33.99,14.87,4
585,15.22,22.06,14.06,35.99,14.34,4
587,19.32,26.52,15.58,37.99,14.08,4
589,22.46,33.14,16.98,39.99,14.94,4
591,24.45,36.53,17.20,41.99,13.28,1
593,26.29,39.04,15.82,43.99,12.96,1
595,27.11,42.09,17.15,45.99,13.45,1
597,30.14,48.60,18.64,47.99,13.00,1
599,31.34,53.61,15.99,49.99,12.38,1
601,31.59,54.62,16.49,51.99,11.55,1
603,32.90,54.62,16.94,53.99,10.17,1
605,33.70,54.57,18.11,55.99,9.98,3
607,36.81,53.96,19.60,57.99,11.45,3
609,35.73,49.84,21.01,59.99,14.31,3
611,26.53,55.72,22.48,61.99,15.15,3
613,26.45,56.11,20.46,63.99,15.49,2
615,28.05,56.11,42.90,295.82,14.94,2
617,27.74,56.11,44.40,297.82,14.76,2
619,26.88,56.11,44.99,299.82,14.30,2
621,27.31,56.11,39.35,301.82,13.03,2
623,30.93,58.42,39.57,303.82,11.59,4
625,33.94,62.22,40.64,305.82,8.49,4
627,36.29,62.16,41.51,307.82,8.29,4
629,40.45,66.16,40.63,309.82,11.76,4
631,42.31,66.90,41.12,311.82,12.89,1
633,38.23,66.89,42.18,313.82,13.47,1
635,35.64,66.89,43.24,315.82,12.56,1
637,39.36,66.89,44.74,317.82,10.12,1
639,41.01,70.17,45.11,319.82,11.03,1
641,44.28,78.00,45.55,321.82,11.81,1
643,46.36,79.39,45.59,323.82,14.05,1
645,20.53,41.51,46.92,325.82,16.92,3
647,14.53,41.51,46.16,327.82,18.01,3
649,14.53,41.51,46.96,329.82,16.73,3
651,18.75,41.51,47.26,331.82,14.12,3
653,24.47,41.51,48.93,333.82,11.61,3
655,27.42,45.26,49.58,335.82,9.33,2
657,29.21,51.08,23.09,60.23,10.75,2
659,32.68,53.02,24.15,56.91,14.17,2
661,33.36,49.04,25.12,55.55,16.35,2
663,21.89,46.88,22.91,57.55,15.49,2
665,21.10,49.91,20.26,59.55,13.75,4
667,21.81,49.87,17.18,61.55,11.69,4
669,24.02,54.94,18.44,63.55,11.61,4
671,25.47,56.80,19.82,65.55,10.59,4
673,25.82,56.80,18.64,49.22,10.63,1
675,27.27,56.80,15.88,48.79,9.01,1
677,26.73,56.80,17.20,50.79,9.58,1
679,26.03,56.80,18.54,52.79,9.73,1
681,28.66,56.80,16.74,38.07,10.96,1
683,27.89,56.80,15.20,40.07,13.37,1
685,23.49,56.74,15.17,41.85,16.73,3
687,12.86,29.56,14.29,32.79,16.85,3
689,10.93,29.56,15.54,34.79,20.14,3
691,15.18,35.27,14.92,33.50,20.31,3
693,18.02,36.41,16.30,50.37,21.27,3
695,19.61,36.30,17.30,52.37,19.00,2
697,20.47,39.83,18.40,54.37,14.44,2
699,22.25,42.29,19.57,56.37,10.30,2
701,22.22,40.99,20.80,58.37,6.61,2
703,24.14,44.73,21.14,60.37,6.55,4
705,27.62,49.32,21.16,62.37,6.19,4
707,27.98,50.99,22.49,64.37,7.23,4
709,27.77,50.19,23.27,66.37,10.79,4
711,23.98,46.23,24.54,68.37,11.85,4
713,22.33,42.84,23.67,70.37,11.88,1
715,21.54,42.84,24.83,72.37,13.14,1
717,21.45,42.84,26.04,74.37,13.96,1
719,22.28,42.84,27.37,76.37,17.46,1
721,21.51,42.84,26.13,78.37,17.28,1
723,25.69,44.91,27.15,80.37,16.14,1
725,30.60,55.44,26.24,82.37,14.79,1
727,30.26,54.65,27.71,84.37,14.72,3
729,24.05,37.45,26.87,86.37,12.44,3
731,22.42,38.19,27.66,88.37,15.57,3
733,22.76,44.24,26.78,90.37,18.40,3
735,27.19,50.24,21.47,55.47,18.73,2
737,25.91,50.30,37.66,233.71,17.96,2
739,24.60,50.23,39.32,235.71,17.29,2
741,26.79,49.79,40.99,237.71,17.07,2
743,27.79,47.88,40.06,239.71,15.21,2
745,30.33,49.98,47.94,241.71,14.57,4
747,32.30,50.93,49.34,243.71,11.88,4
749,38.11,54.31,50.99,245.71,14.09,4
751,39.30,55.28,52.35,247.71,12.66,4
753,38.37,55.23,51.53,249.71,10.55,1
755,34.68,55.23,53.03,251.71,10.25,1
757,36.43,61.47,54.53,253.71,10.34,1
759,38.79,61.22,56.03,255.71,11.30,1
761,42.82,61.22,56.18,257.71,12.14,1
763,43.46,61.22,54.04,259.71,12.68,1
765,41.38,61.22,54.29,261.71,13.16,1
767,35.91,61.02,55.84,263.71,13.64,3
769,25.75,55.35,54.88,265.71,10.83,3
771,25.51,61.31,55.69,267.71,11.51,3
773,26.92,65.66,55.07,269.71,13.01,3
775,30.64,70.61,32.95,168.94,13.34,2
777,33.65,77.77,31.44,170.94,14.32,2
779,34.73,83.30,31.33,172.94,15.41,2
781,37.17,89.29,32.83,174.94,16.99,2
783,35.60,94.72,21.53,56.67,18.32,2
785,37.99,99.38,20.75,58.67,17.39,2
787,40.04,101.63,20.60,60.67,16.97,2
789,41.57,107.72,20.78,62.67,13.90,2
791,43.97,113.42,19.79,64.67,12.30,4
793,47.94,121.21,20.46,66.67,14.50,4
795,50.86,130.85,21.76,68.67,17.09,4
797,50.57,130.59,22.60,70.67,19.27,4
799,38.18,73.03,21.01,72.67,18.28,4
801,22.55,47.02,34.46,187.53,16.44,1
803,25.05,47.49,20.51,76.67,15.49,1
805,26.37,45.09,20.30,78.67,13.45,1
807,18.75,27.64,19.68,80.67,13.55,1
809,17.18,33.42,13.31,32.12,13.70,1
811,17.82,35.96,14.81,34.12,12.33,1
813,17.81,35.95,14.45,36.12,9.73,3
815,18.64,39.26,15.35,38.12,9.91,3
817,20.20,45.56,16.39,40.12,13.90,3
819,20.35,49.18,15.16,36.02,16.09,3
821,19.43,49.15,12.13,38.02,15.78,2
823,23.10,49.15,24.45,162.06,15.62,2
825,23.12,49.00,25.62,164.06,17.02,2
827,23.69,47.29,26.79,166.06,17.35,2
829,21.61,47.13,32.77,168.06,18.88,2
831,23.48,49.18,28.14,170.06,21.00,2
833,15.27,44.61,28.63,172.06,19.92,4
835,14.92,44.61,28.96,174.06,18.65,4
837,14.81,44.61,27.62,176.06,19.68,4
839,15.67,48.96,28.48,178.06,21.15,4
841,18.01,55.20,27.88,180.06,22.13,1
843,19.46,61.08,25.63,182.06,23.50,1
845,20.51,65.29,25.95,184.06,23.50,1
847,24.45,72.36,26.40,186.06,24.79,1
849,27.50,77.32,25.69,188.06,24.77,1
851,20.54,45.61,26.27,190.06,23.04,1
853,11.33,31.70,25.77,192.06,20.67,1
855,13.09,38.21,26.64,194.06,21.24,3
857,14.45,41.42,27.97,196.06,19.28,3
859,16.23,44.41,29.22,198.06,20.89,3
861,16.31,44.39,30.16,200.06,21.94,3
863,18.12,49.67,12.46,60.44,21.56,2
865,19.16,50.29,11.89,62.44,20.57,2
867,22.16,54.94,13.00,64.44,19.58,2
869,27.50,68.76,14.33,66.44,19.21,2
871,30.41,73.23,14.99,68.44,17.35,2
873,34.09,74.82,16.32,70.44,17.11,2
875,32.06,62.96,15.97,72.44,16.04,2
877,20.21,44.57,17.01,74.44,14.26,4
879,23.11,50.25,18.06,76.44,14.17,4
881,25.78,55.87,19.01,78.44,14.48,4
883,28.84,55.78,19.68,80.44,17.49,4
885,28.21,61.77,17.25,82.44,18.28,1
887,26.44,61.50,16.04,84.44,18.03,1
889,26.24,61.50,17.54,86.44,16.36,1
891,27.45,61.39,18.19,88.44,15.20,1
893,28.56,58.52,19.16,90.44,15.63,1
895,21.49,41.94,20.09,92.44,17.19,1
897,19.74,41.94,21.76,94.44,16.60,3
899,25.26,41.94,23.19,96.44,14.32,3
901,25.75,41.94,24.13,98.44,13.83,3
903,25.81,41.94,25.04,100.44,10.64,3
905,26.61,41.94,38.47,178.73,10.25,2
907,26.79,44.55,38.90,180.73,10.26,2
909,29.47,48.97,40.57,182.73,13.59,2
911,30.45,48.81,42.24,184.73,15.10,2
913,27.68,37.74,46.45,186.73,15.64,2
915,19.59,37.70,46.19,188.73,17.11,4
917,20.81,37.70,34.61,190.73,15.63,4
919,23.00,41.65,33.65,192.73,16.28,4
921,25.53,44.91,33.91,194.73,16.45,4
923,26.78,50.22,32.83,196.73,14.64,1
925,24.42,50.09,32.87,198.73,10.17,1
927,26.79,53.09,34.53,200.73,9.74,1
929,29.57,61.52,36.20,202.73,12.58,1
931,30.29,61.43,37.48,204.73,17.64,1
933,27.88,61.43,40.35,206.73,21.31,1
935,25.55,61.43,40.93,208.73,23.16,3
937,23.33,48.71,,,25.17,3
939,14.24,30.14,,,24.32,3
941,16.74,36.40,,,20.30,3
943,17.31,36.15,,,14.41,2
945,20.19,39.65,,,10.90,2
947,26.69,52.89,,,11.60,2
949,30.20,52.09,,,12.96,2
951,24.05,36.53,,,14.38,2
953,21.62,36.20,,,14.66,2
955,22.14,34.80,,,15.15,2
957,18.98,40.81,,,14.87,4
959,21.86,40.60,,,11.99,4
961,24.08,40.60,,,13.85,4
963,25.82,40.60,,,14.60,4
965,27.15,46.25,,,13.87,1
967,29.38,51.15,,,15.04,1
969,32.31,55.92,,,17.48,1
971,34.87,61.80,,,19.30,1
973,27.03,62.43,,,20.71,1
975,21.95,66.61,,,25.49,1
977,7.11,11.29,,,27.86,3
979,5.48,11.29,,,31.47,3
981,5.76,11.29,,,31.92,3
983,7.08,10.94,,,27.00,3
985,6.59,10.49,,,22.20,3
987,11.51,22.60,,,19.75,2
989,14.63,24.42,,,18.32,2
991,18.07,30.83,,,17.87,2
993,21.23,37.03,,,18.04,2
995,21.79,37.74,,,20.55,2
997,19.75,37.74,,,20.86,2
999,21.46,37.74,,,18.38,4
1001,22.23,37.74,,,15.44,4
