time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,4.29,0.00,2.14,4.29,0.00,3.21,0.00,1.07,0.64,3.21,32.63,0.00
53,4.48,0.00,2.24,4.48,0.00,5.21,0.00,1.74,1.04,5.21,32.34,0.00
55,4.48,0.00,2.24,4.48,0.00,7.21,0.00,2.40,1.44,7.21,32.59,0.00
57,4.48,0.00,2.24,4.48,0.00,9.21,0.00,3.07,1.84,9.21,27.91,0.00
59,4.48,0.00,2.24,4.48,0.00,11.21,0.54,3.92,2.56,11.21,21.93,0.00
61,4.48,2.23,3.36,4.48,0.00,13.21,2.54,5.25,4.16,13.21,27.47,0.00
63,4.48,4.48,4.48,4.48,0.00,15.21,4.54,6.58,5.76,15.21,29.06,0.00
65,4.39,4.45,4.42,4.45,0.00,17.21,6.54,7.92,7.36,17.21,31.13,0.00
67,0.19,4.45,2.32,4.45,0.00,19.21,8.54,9.25,8.96,19.21,32.48,1.00
69,0.00,4.45,2.22,4.45,0.00,0.00,10.54,3.51,6.32,10.54,31.20,0.00
71,0.00,8.93,4.46,8.93,0.00,0.00,12.54,4.18,7.52,12.54,31.07,0.00
73,0.00,10.49,5.25,10.49,0.00,0.00,14.54,4.85,8.72,14.54,25.15,0.00
75,0.00,10.49,5.24,10.49,0.00,0.00,16.54,5.51,9.92,16.54,22.27,0.00
77,2.02,10.49,6.25,10.49,0.00,1.21,18.54,6.58,11.36,18.54,24.83,0.00
79,5.33,10.49,7.91,10.49,0.00,3.21,20.54,7.91,12.96,20.54,26.97,0.00
81,5.29,11.76,8.52,11.76,0.00,5.21,22.54,9.25,14.56,22.54,25.76,0.00
83,5.29,16.24,10.76,16.24,0.00,7.21,24.54,10.58,16.16,24.54,23.76,0.00
85,5.29,16.12,10.70,16.12,0.00,9.21,26.54,11.91,17.76,26.54,26.01,0.00
87,5.29,16.08,10.69,16.08,0.00,11.21,28.54,13.25,19.36,28.54,30.47,1.00
89,5.29,4.59,4.94,5.29,0.00,13.21,20.54,11.25,14.96,20.54,34.86,1.00
91,5.29,0.00,2.64,5.29,0.00,15.21,10.45,8.55,9.31,15.21,39.12,1.00
93,5.29,0.00,2.64,5.29,0.00,17.21,3.47,6.89,5.52,17.21,40.63,2.00
95,5.29,0.00,2.64,5.29,0.00,19.21,2.38,7.20,5.27,19.21,33.60,0.00
97,5.29,4.29,4.79,5.29,0.00,21.21,4.38,8.53,6.87,21.21,23.69,0.00
99,5.29,4.80,5.05,5.29,0.00,23.21,6.38,9.86,8.47,23.21,19.82,0.00
101,6.97,4.80,5.89,6.97,0.00,25.21,8.38,11.20,10.07,25.21,15.29,0.00
103,16.05,4.80,10.43,16.05,1.46,27.21,10.38,13.01,11.96,27.21,12.37,0.00
105,18.08,7.30,12.69,18.08,3.46,29.21,12.38,15.01,13.96,29.21,11.09,0.00
107,18.07,11.46,14.76,18.07,5.46,31.21,14.38,17.01,15.96,31.21,17.33,0.00
109,18.07,11.41,14.74,18.07,7.46,33.21,16.38,19.01,17.96,33.21,15.02,0.00
111,18.07,11.41,14.74,18.07,9.46,35.21,18.38,21.01,19.96,35.21,12.00,0.00
113,18.07,11.41,14.74,18.07,11.46,37.21,20.38,23.01,21.96,37.21,8.85,0.00
115,18.07,17.09,17.58,18.07,13.46,39.21,22.38,25.01,23.96,39.21,6.94,0.00
117,18.04,18.19,18.11,18.19,15.46,41.21,24.38,27.01,25.96,41.21,13.68,1.00
119,5.19,18.19,11.69,18.19,17.46,19.98,26.38,21.27,23.31,26.38,16.84,1.00
121,0.00,18.19,9.09,18.19,19.46,2.16,28.38,16.66,21.35,28.38,16.75,1.00
123,0.00,18.19,9.09,18.19,0.00,4.16,30.38,11.51,19.06,30.38,16.60,1.00
125,0.00,18.19,9.09,18.19,0.00,0.00,32.38,10.79,19.43,32.38,18.52,0.00
127,0.00,18.17,9.08,18.17,0.00,0.00,34.38,11.46,20.63,34.38,27.71,1.00
129,0.00,7.82,3.91,7.82,0.00,0.00,25.58,8.53,15.35,25.58,36.68,1.00
131,0.00,0.00,0.00,0.00,0.00,0.00,18.09,6.03,10.85,18.09,45.53,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,2.44,0.81,1.46,2.44,54.68,1.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.90,1.50,60.00,1.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.71,0.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79,0.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63,0.00
163,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.29,1.46,49.76,0.00
165,1.17,0.00,0.58,1.17,3.46,0.00,0.00,1.15,0.69,3.46,44.41,0.00
167,4.13,0.00,2.07,4.13,5.46,0.00,0.00,1.82,1.09,5.46,36.34,0.00
169,4.05,0.00,2.03,4.05,7.46,0.00,1.26,2.91,2.25,7.46,25.84,1.00
171,4.05,0.00,2.03,4.05,9.46,0.05,0.00,3.17,1.90,9.46,21.36,0.00
173,9.71,0.00,4.86,9.71,11.46,2.05,0.00,4.50,2.70,11.46,17.14,0.00
175,16.34,0.00,8.17,16.34,13.46,4.05,0.00,5.84,3.50,13.46,25.70,1.00
177,21.66,0.00,10.83,21.66,0.00,6.05,0.00,2.02,1.21,6.05,31.62,0.00
179,21.58,0.00,10.79,21.58,0.00,8.05,0.00,2.68,1.61,8.05,29.92,0.00
181,19.84,0.00,9.92,19.84,0.00,10.05,0.00,3.35,2.01,10.05,24.19,0.00
183,17.74,0.00,8.87,17.74,0.00,12.05,0.00,4.02,2.41,12.05,18.68,0.00
185,19.44,0.00,9.72,19.44,0.00,14.05,0.00,4.68,2.81,14.05,15.09,0.00
187,24.21,0.00,12.11,24.21,0.00,16.05,0.00,5.35,3.21,16.05,14.98,0.00
189,24.13,0.00,12.07,24.13,0.00,18.05,0.53,6.19,3.93,18.05,17.12,0.00
191,24.13,5.03,14.58,24.13,0.66,20.05,2.53,7.75,5.66,20.05,15.50,0.00
193,31.17,4.78,17.98,31.17,2.66,22.05,4.53,9.75,7.66,22.05,18.78,0.00
195,31.25,4.48,17.87,31.25,4.66,24.05,6.53,11.75,9.66,24.05,18.26,0.00
197,31.25,0.00,15.62,31.25,6.66,26.05,8.53,13.75,11.66,26.05,13.02,1.00
199,31.25,0.00,15.62,31.25,8.66,28.05,0.00,12.24,7.34,28.05,8.77,0.00
201,32.48,0.00,16.24,32.48,10.66,30.05,0.35,13.69,8.35,30.05,4.75,0.00
203,42.98,0.00,21.49,42.98,12.66,32.05,2.35,15.69,10.35,32.05,2.16,0.00
205,42.81,0.00,21.41,42.81,14.66,34.05,4.35,17.69,12.35,34.05,1.35,0.00
207,47.24,0.00,23.62,47.24,16.66,36.05,6.35,19.69,14.35,36.05,3.09,1.00
209,48.80,0.00,24.40,48.80,18.66,36.85,8.35,21.29,16.11,36.85,6.79,1.00
211,48.79,0.00,24.40,48.79,20.66,35.75,10.35,22.25,17.49,35.75,11.03,1.00
213,48.57,0.00,24.29,48.57,22.66,29.49,12.35,21.50,17.84,29.49,21.37,1.00
215,7.10,0.00,3.55,7.10,24.66,13.92,14.35,17.64,16.33,24.66,22.58,1.00
217,0.00,0.00,0.00,0.00,10.35,15.92,16.35,14.21,15.06,16.35,12.57,0.00
219,0.00,4.14,2.07,4.14,12.35,17.92,18.35,16.21,17.06,18.35,2.04,0.00
221,8.17,4.62,6.40,8.17,14.35,19.92,20.35,18.21,19.06,20.35,0.00,0.00
223,10.42,4.62,7.52,10.42,16.35,21.92,22.35,20.21,21.06,22.35,0.00,0.00
225,10.41,4.62,7.51,10.41,18.35,23.92,24.35,22.21,23.06,24.35,0.00,0.00
227,10.41,4.62,7.51,10.41,20.35,25.92,26.35,24.21,25.06,26.35,0.00,0.00
229,10.41,4.62,7.51,10.41,22.35,27.92,28.35,26.21,27.06,28.35,0.00,0.00
231,10.41,4.62,7.51,10.41,24.35,29.92,30.35,28.21,29.06,30.35,0.00,0.00
233,10.41,4.62,7.51,10.41,26.35,31.92,32.35,30.21,31.06,32.35,0.00,0.00
235,10.41,4.62,7.51,10.41,28.35,33.92,34.35,32.21,33.06,34.35,3.22,0.00
237,6.49,4.62,5.56,6.49,30.35,35.92,36.35,34.21,35.06,36.35,0.00,1.00
239,0.00,4.62,2.31,4.62,32.35,0.00,38.35,23.57,29.48,38.35,20.83,1.00
241,0.00,4.62,2.31,4.62,0.00,0.00,40.35,13.45,24.21,40.35,26.79,0.00
243,0.00,4.62,2.31,4.62,0.00,0.00,42.35,14.12,25.41,42.35,38.50,0.00
245,0.00,4.62,2.31,4.62,0.00,0.00,44.35,14.78,26.61,44.35,39.66,0.00
247,0.00,4.62,2.31,4.62,0.00,0.00,46.35,15.45,27.81,46.35,43.00,0.00
249,0.00,4.62,2.31,4.62,0.00,0.00,48.35,16.12,29.01,48.35,40.82,0.00
251,0.00,4.62,2.31,4.62,0.00,0.00,50.35,16.78,30.21,50.35,35.32,0.00
253,0.00,4.62,2.31,4.62,0.75,0.00,52.35,17.70,31.56,52.35,26.05,0.00
255,0.00,4.62,2.31,4.62,2.75,0.00,54.35,19.03,33.16,54.35,18.24,0.00
257,2.20,4.62,3.41,4.62,4.75,0.00,56.35,20.37,34.76,56.35,24.84,0.00
259,11.40,4.62,8.01,11.40,6.75,0.00,58.35,21.70,36.36,58.35,19.95,0.00
261,11.73,4.62,8.18,11.73,8.75,0.00,60.35,23.03,37.96,60.35,16.08,0.00
263,11.73,7.63,9.68,11.73,10.75,0.00,62.35,24.37,39.56,62.35,14.57,0.00
265,11.73,11.67,11.70,11.73,12.75,0.00,64.35,25.70,41.16,64.35,18.09,0.00
267,11.73,8.96,10.34,11.73,14.75,0.00,66.35,27.03,42.76,66.35,34.39,1.00
269,11.73,0.00,5.87,11.73,16.75,0.00,7.12,7.96,7.62,16.75,32.13,1.00
271,12.09,0.00,6.05,12.09,18.75,0.00,0.00,6.25,3.75,18.75,29.27,0.00
273,18.24,0.00,9.12,18.24,20.75,0.00,0.00,6.92,4.15,20.75,31.13,0.00
275,18.01,0.00,9.01,18.01,22.75,0.00,0.00,7.58,4.55,22.75,27.19,1.00
277,17.99,0.00,9.00,17.99,19.62,0.00,0.00,6.54,3.92,19.62,27.45,0.00
279,6.04,0.00,3.02,6.04,21.62,0.00,0.00,7.21,4.32,21.62,29.24,1.00
281,0.00,0.00,0.00,0.00,11.11,0.00,1.75,4.28,3.27,11.11,27.70,1.00
283,0.00,5.46,2.73,5.46,1.32,0.00,3.75,1.69,2.51,3.75,27.65,1.00
285,0.00,5.49,2.75,5.49,0.00,0.00,5.75,1.92,3.45,5.75,29.92,0.00
287,0.00,5.49,2.75,5.49,0.00,0.00,7.75,2.58,4.65,7.75,37.96,0.00
289,0.00,5.49,2.75,5.49,0.00,0.00,9.75,3.25,5.85,9.75,40.30,0.00
291,0.00,5.49,2.75,5.49,0.00,0.00,11.75,3.92,7.05,11.75,34.97,0.00
293,0.00,5.49,2.75,5.49,0.00,0.09,13.75,4.61,8.27,13.75,36.15,0.00
295,2.89,5.40,4.14,5.40,0.00,2.09,15.75,5.95,9.87,15.75,43.26,0.00
297,4.83,0.00,2.42,4.83,0.00,4.09,17.75,7.28,11.47,17.75,40.68,1.00
299,4.82,0.00,2.41,4.82,0.00,6.09,0.00,2.03,1.22,6.09,33.29,0.00
301,4.82,0.00,2.41,4.82,0.00,8.09,0.53,2.87,1.94,8.09,24.66,1.00
303,4.82,0.00,2.41,4.82,0.00,10.09,0.00,3.36,2.02,10.09,12.43,0.00
305,9.38,0.00,4.69,9.38,0.00,12.09,0.00,4.03,2.42,12.09,4.55,0.00
307,12.01,0.00,6.01,12.01,0.00,14.09,0.00,4.70,2.82,14.09,0.58,0.00
309,18.30,0.00,9.15,18.30,0.00,16.09,0.00,5.36,3.22,16.09,10.42,0.00
311,18.74,0.00,9.37,18.74,0.00,18.09,0.00,6.03,3.62,18.09,20.67,0.00
313,18.74,0.00,9.37,18.74,0.00,20.09,0.00,6.70,4.02,20.09,23.86,0.00
315,18.74,0.00,9.37,18.74,0.00,22.09,0.00,7.36,4.42,22.09,27.70,0.00
317,18.73,0.00,9.36,18.73,0.00,24.09,0.00,8.03,4.82,24.09,36.16,1.00
319,9.00,0.00,4.50,9.00,0.00,17.22,0.00,5.74,3.44,17.22,42.17,1.00
321,0.00,0.00,0.00,0.00,0.00,15.00,0.00,5.00,3.00,15.00,46.86,1.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.05,0.00
325,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.29,1.47,25.86,0.00
327,2.65,0.00,1.33,2.65,0.00,3.47,0.00,1.16,0.69,3.47,15.13,0.00
329,10.56,0.00,5.28,10.56,0.00,5.47,0.00,1.82,1.09,5.47,16.31,0.00
331,11.88,0.00,5.94,11.88,0.00,7.47,0.33,2.60,1.69,7.47,19.40,1.00
333,11.88,0.00,5.94,11.88,0.00,9.47,0.00,3.16,1.89,9.47,21.17,0.00
335,11.88,0.00,5.94,11.88,0.00,11.47,0.00,3.82,2.29,11.47,20.92,0.00
337,11.88,0.00,5.94,11.88,0.00,13.47,0.00,4.49,2.69,13.47,20.92,0.00
339,11.88,0.00,5.94,11.88,0.00,15.47,0.00,5.16,3.09,15.47,16.07,0.00
341,11.88,0.00,5.94,11.88,0.00,17.47,0.00,5.82,3.49,17.47,9.09,0.00
343,11.88,0.00,5.94,11.88,0.00,19.47,0.00,6.49,3.89,19.47,15.39,0.00
345,11.88,0.00,5.94,11.88,0.00,21.47,0.59,7.35,4.65,21.47,18.23,0.00
347,11.88,0.00,5.94,11.88,0.00,23.47,2.59,8.69,6.25,23.47,28.92,1.00
349,11.88,0.00,5.94,11.88,0.00,25.47,0.00,8.49,5.09,25.47,35.23,0.00
351,11.88,0.00,5.94,11.88,0.00,27.47,0.00,9.16,5.49,27.47,41.03,0.00
353,11.88,0.00,5.94,11.88,0.00,29.47,0.00,9.82,5.89,29.47,37.94,0.00
355,11.88,0.00,5.94,11.88,0.00,31.47,0.00,10.49,6.29,31.47,34.27,0.00
357,11.88,0.00,5.94,11.88,0.00,33.47,1.35,11.61,7.50,33.47,26.65,0.00
359,11.88,2.16,7.02,11.88,0.00,35.47,3.35,12.94,9.10,35.47,16.27,0.00
361,11.88,5.67,8.78,11.88,0.00,37.47,5.35,14.27,10.70,37.47,8.44,0.00
363,11.88,12.06,11.97,12.06,0.00,39.47,7.35,15.61,12.30,39.47,9.23,0.00
365,12.65,17.82,15.24,17.82,0.00,41.47,9.35,16.94,13.90,41.47,7.92,0.00
367,18.92,18.84,18.88,18.92,0.00,43.47,11.35,18.27,15.50,43.47,7.85,0.00
369,18.75,18.84,18.79,18.84,0.00,45.47,13.35,19.61,17.10,45.47,6.60,0.00
371,18.75,18.84,18.79,18.84,0.00,47.47,15.35,20.94,18.70,47.47,5.35,0.00
373,18.75,18.84,18.79,18.84,0.00,49.47,17.35,22.27,20.30,49.47,10.04,0.00
375,18.75,18.84,18.79,18.84,0.00,51.47,19.35,23.61,21.90,51.47,10.75,0.00
377,18.75,18.83,18.79,18.83,0.00,53.47,21.35,24.94,23.50,53.47,13.62,1.00
379,18.75,7.25,13.00,18.75,0.00,55.47,18.10,24.52,21.95,55.47,15.74,1.00
381,18.75,0.00,9.37,18.75,0.00,57.47,17.97,25.15,22.28,57.47,14.93,1.00
383,18.75,0.00,9.37,18.75,0.00,59.47,6.83,22.10,15.99,59.47,11.16,1.00
385,18.75,0.00,9.37,18.75,0.00,61.47,0.00,20.49,12.29,61.47,25.84,0.00
387,18.73,0.00,9.36,18.73,0.00,63.47,0.45,21.31,12.96,63.47,29.35,1.00
389,6.32,0.00,3.16,6.32,0.00,65.07,2.45,22.50,14.48,65.07,31.84,1.00
391,0.00,3.00,1.50,3.00,0.00,28.29,4.45,10.91,8.33,28.29,30.58,1.00
393,0.00,5.02,2.51,5.02,0.00,0.00,6.45,2.15,3.87,6.45,35.27,0.00
395,0.00,5.00,2.50,5.00,0.00,0.00,8.45,2.82,5.07,8.45,37.78,0.00
397,0.00,5.00,2.50,5.00,0.00,0.00,10.45,3.48,6.27,10.45,32.91,0.00
399,0.00,5.00,2.50,5.00,0.00,0.00,12.45,4.15,7.47,12.45,29.87,0.00
401,0.00,10.61,5.30,10.61,0.00,0.00,14.45,4.82,8.67,14.45,28.96,0.00
403,0.00,10.92,5.46,10.92,0.00,0.00,16.45,5.48,9.87,16.45,21.50,0.00
405,0.00,10.92,5.46,10.92,0.00,0.00,18.45,6.15,11.07,18.45,16.61,0.00
407,0.00,7.37,3.69,7.37,0.00,0.00,20.45,6.82,12.27,20.45,18.08,1.00
409,0.00,0.00,0.00,0.00,0.00,0.00,9.98,3.33,5.99,9.98,17.99,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,1.80,3.00,60.00,1.00
413,0.00,0.00,0.00,0.00,0.00,0.00,4.50,1.50,2.70,4.50,60.00,1.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.37,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.51,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.85,0.00
429,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.17,0.85,12.47,1.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.32,0.54,1.48,0.00
433,0.00,5.20,2.60,5.20,0.00,0.00,2.54,0.85,1.52,2.54,0.00,0.00
435,0.00,4.84,2.42,4.84,0.00,0.00,4.54,1.51,2.72,4.54,53.23,0.00
437,0.00,0.21,0.11,0.21,0.00,0.00,6.54,2.18,3.92,6.54,58.93,1.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.49,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.14,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.03,0.00
449,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.16,0.78,46.93,1.00
451,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.18,0.89,55.34,1.00
453,0.00,0.00,0.00,0.00,0.00,,0.00,,,,58.55,0.00
455,0.00,0.00,0.00,0.00,0.00,,0.00,,,,63.06,0.00
457,0.00,0.00,0.00,0.00,0.00,,0.00,,,,62.51,0.00
459,0.00,0.00,0.00,0.00,0.00,,0.00,,,,55.72,0.00
461,0.00,0.00,0.00,0.00,0.00,,0.00,,,,43.30,0.00
463,0.00,0.00,0.00,0.00,0.00,,0.44,,,,25.57,0.00
465,0.00,0.00,0.00,0.00,0.00,,2.44,,,,20.63,0.00
467,0.00,0.00,0.00,0.00,0.00,,4.44,,,,34.32,1.00
469,0.00,0.00,0.00,0.00,0.00,,2.85,,,,58.65,1.00
471,0.00,0.00,0.00,0.00,0.00,,3.03,,,,64.77,1.00
473,0.00,0.00,0.00,0.00,0.00,,,,,,58.95,0.00
475,0.00,0.00,0.00,0.00,0.00,,,,,,57.92,0.00
477,0.00,0.00,0.00,0.00,0.00,,,,,,54.57,0.00
479,0.00,0.00,0.00,0.00,0.00,,,,,,49.83,0.00
481,0.00,0.00,0.00,0.00,0.57,,,,,,56.59,0.00
483,0.00,0.00,0.00,0.00,2.57,,,,,,50.66,1.00
485,0.00,0.00,0.00,0.00,0.00,,,,,,39.10,0.00
487,0.00,0.00,0.00,0.00,0.00,,,,,,24.35,0.00
489,0.00,0.00,0.00,0.00,0.63,,,,,,26.99,1.00
491,0.00,2.12,1.06,2.12,,,,,,,36.51,0.00
493,0.00,5.56,2.78,5.56,,,,,,,39.96,0.00
495,0.00,5.50,2.75,5.50,,,,,,,39.78,0.00
497,0.00,5.50,2.75,5.50,,,,,,,44.18,0.00
499,0.00,5.50,2.75,5.50,,,,,,,42.28,0.00
501,0.00,5.50,2.75,5.50,,,,,,,35.20,0.00
501,0.00,5.50,2.75,5.50,,,,,,,35.20,0.00
