time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,32.22,57.76,10.56,25.13,17.18,2
173,24.49,36.35,11.72,27.13,17.76,2
175,19.34,36.35,12.89,29.13,16.36,2
177,20.88,36.35,12.00,31.13,14.00,2
179,20.83,36.35,12.10,33.13,15.17,4
181,22.24,41.96,13.24,35.13,13.21,4
183,24.72,49.71,14.13,37.13,15.85,4
185,25.48,49.54,15.26,39.13,14.49,4
187,20.04,54.93,14.45,31.28,10.95,4
189,21.95,58.58,13.85,33.27,8.06,4
191,24.87,61.36,11.20,35.27,10.63,4
193,26.49,61.23,10.32,33.30,12.88,1
195,25.32,60.31,11.45,35.30,13.63,1
197,19.04,53.64,12.07,37.30,15.03,1
199,13.77,30.17,13.37,39.30,17.19,1
201,16.04,33.90,14.24,39.36,15.33,3
203,19.73,48.82,11.96,39.99,12.81,3
205,22.58,54.30,12.66,38.38,16.43,3
207,21.50,53.59,12.99,40.38,19.71,3
209,10.06,23.16,11.50,42.38,18.66,3
211,10.80,23.88,9.06,44.38,18.45,2
213,13.36,30.86,9.89,46.38,16.91,2
215,14.93,30.94,10.77,48.38,14.95,2
217,15.96,33.63,10.97,50.38,14.28,2
219,18.15,37.16,9.46,52.38,11.76,2
221,19.57,41.16,8.67,54.38,11.18,2
223,21.43,44.50,9.33,56.38,11.75,4
225,23.30,47.60,10.00,58.38,11.10,4
227,24.85,51.19,10.67,60.38,9.87,4
229,26.10,54.38,10.27,49.31,12.60,4
231,27.05,54.35,10.92,51.31,16.62,4
233,29.94,60.06,11.14,44.52,19.56,4
235,31.66,61.19,10.47,43.44,22.66,4
237,22.34,61.17,10.42,31.20,23.79,4
239,11.56,27.18,10.43,30.56,21.24,4
241,7.45,19.39,9.58,32.56,15.62,1
243,10.45,24.01,10.47,34.56,14.46,1
245,15.65,25.63,9.05,36.56,17.49,1
247,17.54,30.20,10.22,38.56,20.05,1
249,17.51,30.11,13.40,42.59,19.20,3
251,17.51,30.11,13.95,44.59,18.09,3
253,18.76,30.11,15.12,46.59,18.40,3
255,19.18,30.11,16.28,48.59,18.82,3
257,16.85,30.10,15.73,50.59,22.72,3
259,10.16,14.59,14.24,52.59,22.08,3
261,11.03,20.70,15.07,54.59,21.63,3
263,16.25,24.36,16.31,56.59,20.33,2
265,16.14,24.32,15.26,58.59,19.00,2
267,17.85,24.32,16.76,60.59,21.47,2
269,19.84,35.64,18.26,62.59,20.92,2
271,19.13,36.33,15.67,64.59,20.40,2
273,15.32,36.33,13.34,66.59,18.41,4
275,17.97,37.70,13.07,68.59,17.13,4
277,20.82,42.56,12.60,70.59,21.84,4
279,22.56,42.45,11.94,72.59,20.81,4
281,20.29,42.45,12.52,74.59,17.82,4
283,21.02,42.20,12.04,76.59,14.91,4
285,22.61,40.89,13.40,78.59,13.90,4
287,17.51,27.08,14.60,80.59,12.81,4
289,16.08,25.82,15.60,82.59,10.69,1
291,19.05,28.38,16.94,84.59,10.28,1
293,21.86,34.22,18.27,86.59,13.28,1
295,23.87,42.28,19.75,88.59,18.62,1
297,23.01,45.19,11.23,29.07,21.05,3
299,18.49,44.94,12.33,31.76,21.43,3
301,20.99,41.65,12.76,29.19,22.79,3
303,13.83,35.43,11.49,27.62,20.54,3
305,15.10,42.72,8.78,28.23,18.38,3
307,19.80,47.62,9.22,30.23,19.61,2
309,21.37,52.34,10.29,32.23,19.31,2
311,25.09,60.68,11.17,34.23,19.13,2
313,24.41,60.31,12.20,36.23,15.77,2
315,25.80,58.46,12.58,38.23,14.47,4
317,27.92,62.01,11.12,40.23,10.21,4
319,31.05,66.32,11.87,42.23,11.26,4
321,31.70,69.55,13.37,44.23,11.95,4
323,32.72,69.43,11.23,33.00,12.97,4
325,34.58,68.17,10.79,30.21,18.70,1
327,26.03,49.29,12.29,32.21,18.69,1
329,18.62,43.89,13.17,34.21,19.14,1
331,14.45,35.43,14.50,36.21,23.71,1
333,15.16,43.79,14.36,31.10,25.23,1
335,15.23,44.17,15.27,33.10,24.33,3
337,15.46,44.17,14.42,35.10,18.66,3
339,18.30,44.17,14.11,37.10,17.20,3
341,19.88,49.13,15.30,39.10,15.57,3
343,19.29,54.15,13.82,41.10,14.52,3
345,20.06,56.75,14.54,39.75,13.78,3
347,20.21,56.72,11.79,40.90,14.83,3
349,20.65,56.02,13.13,42.90,21.06,3
351,14.91,24.19,14.46,44.90,21.78,2
353,14.62,18.70,15.79,46.90,22.19,2
355,15.75,23.35,17.13,48.90,22.68,2
357,16.45,24.72,18.46,50.90,20.33,2
359,19.45,24.48,18.08,49.56,21.02,4
361,18.23,19.25,18.96,51.56,17.72,4
363,20.99,23.67,16.47,53.56,18.94,4
365,24.17,29.66,17.34,55.56,19.73,4
367,20.88,29.46,16.17,46.43,19.61,4
369,10.81,29.46,14.37,36.78,18.21,4
371,12.47,29.46,11.87,38.78,17.89,1
373,13.94,29.46,12.39,40.78,18.82,1
375,14.14,29.46,12.72,42.78,20.03,1
377,14.14,29.46,13.99,44.78,23.13,1
379,15.04,29.45,12.70,39.98,25.38,1
381,13.02,18.51,12.11,41.98,26.14,3
383,12.46,17.18,13.10,43.98,25.46,3
385,13.19,18.61,12.38,45.98,27.04,3
387,13.68,22.91,10.78,27.83,24.97,3
389,13.98,27.58,10.30,26.30,23.06,3
391,11.96,29.27,8.19,28.30,19.28,3
393,18.01,29.27,7.51,30.30,17.40,3
395,22.48,29.27,8.91,32.30,19.60,2
397,23.27,29.27,10.26,34.30,18.91,2
399,23.26,29.27,11.95,36.30,17.84,2
401,23.26,29.27,13.57,38.30,16.49,2
403,21.92,29.27,12.08,40.30,14.66,4
405,25.34,36.08,13.32,42.30,11.52,4
407,29.27,39.52,12.38,44.30,9.94,4
409,31.55,47.04,11.80,34.04,9.65,4
411,33.68,54.75,12.65,34.36,7.97,4
413,36.37,55.10,12.55,36.36,12.20,4
415,36.41,54.91,13.96,38.36,13.21,4
417,34.65,54.54,15.47,40.36,11.49,1
419,27.01,53.66,16.20,42.36,8.61,1
421,27.61,54.50,17.67,44.36,7.98,1
423,31.95,61.41,18.12,46.36,8.40,1
425,35.53,63.76,16.51,48.36,10.07,3
427,34.28,63.75,17.84,50.36,12.52,3
429,32.21,68.34,18.25,52.36,12.93,3
431,33.20,69.59,19.59,54.36,15.22,3
433,27.18,54.88,18.52,56.36,19.72,3
435,17.79,36.76,26.17,105.61,19.70,3
437,18.67,36.76,18.73,60.36,17.89,3
439,19.30,36.76,19.60,62.36,17.05,3
441,22.11,41.01,20.55,64.36,13.56,2
443,25.23,45.17,21.37,66.36,10.90,2
445,28.27,48.26,22.37,68.36,8.39,2
447,35.35,51.62,23.51,70.36,8.23,2
449,39.01,57.80,17.48,72.36,7.24,4
451,42.66,61.39,18.51,74.36,5.05,4
453,45.25,68.15,19.84,76.36,5.99,4
455,46.62,68.98,19.72,78.36,7.95,4
457,47.54,72.37,20.43,72.91,11.35,4
459,47.32,74.32,18.69,72.22,16.97,1
461,43.24,61.58,18.49,56.86,22.19,1
463,19.39,29.78,18.22,54.05,20.30,1
465,17.91,38.51,19.56,56.05,16.39,1
467,24.28,50.19,19.12,58.05,13.76,1
469,30.46,59.53,20.48,60.05,12.37,3
471,34.94,62.85,22.02,62.05,9.16,3
473,36.73,62.79,23.48,64.05,7.49,3
475,38.38,67.01,24.73,63.10,9.53,3
477,40.51,68.56,24.03,65.10,11.17,3
479,40.20,68.56,23.34,59.13,13.42,3
481,34.55,68.56,21.17,61.13,14.34,3
483,32.83,68.56,22.35,63.13,15.88,3
485,24.88,68.56,33.91,203.11,19.23,2
487,20.58,72.99,19.99,67.13,21.33,2
489,21.40,73.25,20.32,69.13,20.80,2
491,15.63,41.41,18.98,71.13,21.90,2
493,11.52,21.74,20.04,73.13,20.57,4
495,13.95,25.26,18.06,75.13,16.22,4
497,15.69,26.41,16.28,77.13,14.66,4
499,18.52,31.66,14.99,79.13,16.41,4
501,20.05,38.00,13.81,61.10,18.12,4
503,19.84,45.44,11.21,38.69,21.57,1
505,14.04,23.02,9.70,35.57,21.82,1
507,8.40,22.81,8.72,30.98,21.63,1
509,8.56,22.81,9.77,32.98,19.43,1
511,8.11,22.81,8.91,34.98,18.45,3
513,10.43,22.81,7.77,36.98,19.13,3
515,12.58,24.49,8.70,38.98,20.17,3
517,11.87,24.42,9.70,40.98,22.43,3
519,11.72,24.42,10.24,42.98,24.15,3
521,7.39,24.42,8.86,34.66,26.74,3
523,7.53,24.42,9.37,36.66,25.73,3
525,8.65,24.42,10.62,38.66,24.56,3
527,8.61,24.42,9.29,40.66,20.43,2
529,9.24,24.42,10.02,42.66,20.88,2
531,9.72,24.42,10.76,44.66,18.76,2
533,11.96,24.42,11.84,46.66,17.22,2
535,14.44,24.42,11.23,48.66,18.31,4
537,15.39,24.42,10.41,50.66,15.66,4
539,16.10,24.42,11.74,52.66,18.87,4
541,15.42,24.42,11.73,54.66,22.44,4
543,13.16,23.85,8.97,42.78,26.29,4
545,7.62,12.31,7.70,40.63,24.31,1
547,6.26,19.53,8.55,38.90,22.84,1
549,9.23,26.14,7.94,40.90,24.80,1
551,10.72,25.78,9.09,42.90,24.23,1
553,12.72,23.92,9.66,44.90,26.78,1
555,10.16,12.31,10.57,46.90,25.54,3
557,12.57,20.46,10.79,48.90,22.32,3
559,14.37,21.03,10.78,50.90,24.73,3
561,13.38,21.03,10.58,52.90,26.15,3
563,9.83,20.50,9.90,54.90,25.02,3
565,10.51,23.24,6.65,56.90,20.07,3
567,12.39,30.48,7.51,58.90,18.69,3
569,15.00,36.66,8.16,60.90,15.28,2
571,15.48,38.83,9.32,62.90,12.66,2
573,19.09,40.71,10.02,64.90,12.83,2
575,21.29,42.52,11.02,66.90,13.08,2
577,21.61,43.89,11.97,68.90,15.22,2
579,22.42,43.24,11.60,70.90,15.83,4
581,25.54,47.42,12.51,72.90,16.28,4
583,25.23,45.80,13.36,74.90,19.59,4
585,24.94,38.91,13.71,76.90,18.55,4
587,18.62,33.18,10.17,30.98,17.10,4
589,18.28,36.11,9.44,30.82,22.20,1
591,15.12,35.14,9.29,23.20,23.19,1
593,15.40,33.08,9.66,25.20,21.40,1
595,17.45,33.71,10.83,27.20,21.37,1
597,19.77,34.29,9.57,29.20,19.29,3
599,21.79,39.87,10.16,31.20,16.27,3
601,25.09,56.22,10.88,33.20,15.60,3
603,20.79,60.99,11.08,31.85,14.33,3
605,22.34,60.95,12.67,33.85,12.28,3
607,22.83,60.95,13.24,35.85,7.51,3
609,23.26,60.95,13.60,37.85,8.19,2
611,26.21,63.14,14.57,39.85,11.74,2
613,29.80,72.71,15.74,41.85,16.06,2
615,30.08,72.52,16.90,43.85,17.82,2
617,29.61,70.63,13.11,40.50,19.75,2
619,28.49,66.16,13.64,38.85,19.29,4
621,22.02,40.27,13.96,40.10,17.75,4
623,21.95,39.99,14.92,42.10,19.02,4
625,22.70,48.42,14.86,44.10,19.51,4
627,18.18,47.23,14.17,40.52,18.80,4
629,12.61,44.63,11.40,41.73,18.87,1
631,8.94,31.19,11.65,43.73,19.86,1
633,9.32,32.70,10.92,45.73,21.04,1
635,11.34,40.80,11.74,47.73,20.01,1
637,12.29,41.62,12.42,49.73,15.88,3
639,14.17,41.62,13.63,51.73,12.57,3
641,17.57,44.68,14.37,53.73,15.51,3
643,19.28,54.27,13.54,48.59,17.49,3
645,19.35,60.66,12.98,50.59,17.23,3
647,19.31,60.53,12.58,52.59,17.50,3
649,21.10,65.11,13.61,54.59,16.35,3
651,23.31,69.71,14.81,56.59,16.77,3
653,24.09,72.90,15.22,58.59,17.96,2
655,24.09,72.87,16.34,60.59,20.68,2
657,24.04,72.68,14.81,62.59,21.19,2
659,13.19,21.37,15.98,64.59,20.23,2
661,13.46,23.69,14.91,66.59,18.08,4
663,13.44,23.67,16.08,68.59,16.47,4
665,15.55,27.24,17.24,70.59,16.88,4
667,15.80,29.75,16.38,72.59,16.88,4
669,14.25,29.74,17.06,69.61,16.72,4
671,16.01,30.56,15.49,71.61,17.76,4
673,13.70,29.74,13.15,36.49,17.51,4
675,16.11,29.74,13.40,38.49,13.66,1
677,17.07,29.74,13.59,40.49,12.87,1
679,17.06,29.74,13.96,42.49,13.74,1
681,18.27,29.74,15.46,44.49,14.70,1
683,20.13,29.74,13.09,37.75,17.70,3
685,17.49,22.17,13.74,39.75,20.01,3
687,15.39,22.17,15.08,41.75,23.84,3
689,16.94,23.06,14.16,36.41,25.58,3
691,15.13,22.67,13.58,38.41,24.74,3
693,13.57,20.85,12.71,40.41,20.93,3
695,11.49,18.38,14.04,42.41,18.61,2
697,13.67,17.89,15.49,44.41,17.12,2
699,19.38,23.40,16.71,46.41,18.52,2
701,20.15,24.68,18.04,48.41,20.07,2
703,20.12,24.88,13.61,47.19,21.45,4
705,18.86,24.72,13.82,49.19,19.15,4
707,18.84,24.72,11.74,51.19,20.20,4
709,17.87,24.72,12.76,50.29,22.09,4
711,10.74,24.40,11.76,52.29,22.07,4
713,13.17,22.62,10.13,47.15,21.24,4
715,14.24,22.08,6.61,18.19,20.72,4
717,14.58,24.77,7.70,20.19,19.31,4
719,15.09,24.74,9.00,22.19,18.37,1
721,17.54,24.74,10.41,24.19,17.39,1
723,17.80,24.74,11.75,26.19,15.19,1
725,19.07,25.42,13.25,28.19,15.13,1
727,22.23,30.82,14.46,30.19,14.57,1
729,22.15,30.64,14.55,32.19,12.95,3
731,23.05,32.92,15.96,34.19,13.08,3
733,25.30,42.02,17.22,36.19,14.79,3
735,24.54,43.61,18.66,38.19,15.92,3
737,25.39,43.61,17.57,40.19,16.70,3
739,24.95,43.61,18.98,42.19,15.01,2
741,20.94,43.61,20.41,44.19,13.46,2
743,20.71,43.61,20.49,46.19,12.79,2
745,24.36,48.84,22.16,48.19,14.33,2
747,22.83,50.26,18.36,48.78,15.31,4
749,23.95,50.26,19.96,50.78,15.02,4
751,23.92,50.20,19.04,52.78,18.69,4
753,23.51,49.69,20.30,54.78,20.32,4
755,25.58,47.59,18.80,53.48,19.87,4
757,22.96,42.79,17.45,55.48,16.85,4
759,19.56,38.03,17.74,57.48,14.55,1
761,22.24,41.96,19.06,59.48,10.67,1
763,32.41,54.67,18.53,57.07,9.16,1
765,36.93,62.05,20.24,59.07,6.98,1
767,35.05,61.91,20.08,61.07,7.27,3
769,38.29,66.83,21.38,63.07,4.09,3
771,39.54,68.12,21.93,65.07,2.59,3
773,38.42,68.11,21.79,50.14,2.49,3
775,41.19,68.11,19.42,52.14,3.99,3
777,42.98,73.25,20.80,54.14,5.39,3
779,42.51,73.06,21.77,56.14,8.18,3
781,41.89,73.06,23.08,58.14,9.03,3
783,41.61,73.06,24.43,60.14,11.15,2
785,38.39,72.79,25.46,62.14,12.86,2
787,17.93,39.33,26.85,64.14,13.95,2
789,22.74,60.31,28.37,66.14,15.03,2
791,23.76,62.85,26.83,66.06,17.24,4
793,24.39,62.84,27.35,68.06,17.51,4
795,25.92,64.23,27.25,70.06,18.98,4
797,27.88,75.12,28.26,72.06,22.33,4
799,26.25,82.56,29.10,71.43,22.31,4
801,27.50,82.45,22.88,68.05,19.67,1
803,31.12,88.51,23.03,70.05,16.46,1
805,35.14,87.69,23.75,72.05,15.04,1
807,29.22,54.80,24.99,74.05,8.79,1
809,24.56,57.66,23.80,76.05,6.35,1
811,28.51,67.84,24.13,78.05,6.17,3
813,31.38,71.49,25.45,80.05,7.33,3
815,34.81,78.77,26.78,82.05,8.63,3
817,37.64,82.10,23.76,73.97,12.96,3
819,38.89,82.06,23.92,75.97,13.94,3
821,39.83,82.06,23.20,77.97,13.58,3
823,40.56,82.06,22.46,79.97,11.56,3
825,44.51,91.41,23.68,81.97,12.84,3
827,49.57,94.68,25.12,83.97,14.21,3
829,51.49,94.67,26.63,85.97,14.07,2
831,53.50,100.59,27.72,87.97,11.59,2
833,53.45,100.52,29.22,89.97,11.37,2
835,49.44,99.52,30.88,91.97,10.81,2
837,31.66,51.33,24.82,74.83,9.60,4
839,35.74,64.57,25.61,75.35,8.38,4
841,38.71,67.50,24.96,77.35,7.95,4
843,40.95,72.89,26.35,79.35,7.63,4
845,42.16,74.38,27.67,79.28,7.98,4
847,39.90,74.38,28.95,81.28,10.78,1
849,36.83,74.38,27.98,83.28,11.72,1
851,35.50,74.38,27.20,66.57,14.24,1
853,35.60,73.96,28.70,68.57,16.79,1
855,34.23,65.35,23.69,70.57,15.95,3
857,20.83,30.14,24.49,72.57,14.59,3
859,23.46,31.24,25.31,74.57,14.19,3
861,25.23,32.44,26.52,76.57,15.18,3
863,29.99,56.93,26.27,78.57,15.81,3
865,35.41,65.43,23.88,80.57,15.81,3
867,36.94,70.74,,,13.66,3
869,33.02,80.18,,,12.97,3
871,33.01,81.23,,,11.01,3
873,35.62,81.05,,,7.13,2
875,40.21,80.43,,,6.63,2
877,41.41,80.35,,,5.81,2
879,42.73,80.35,,,3.92,2
881,44.17,80.35,,,4.78,4
883,44.23,83.25,,,5.23,4
885,47.75,96.40,,,6.09,4
887,48.67,100.10,,,7.95,4
889,51.13,109.96,,,12.39,4
891,47.52,118.01,,,12.68,4
893,45.44,124.61,,,12.80,4
895,48.07,136.32,,,13.19,4
897,50.26,141.94,,,15.68,4
899,52.22,148.81,,,15.71,4
901,53.51,154.47,,,15.65,1
903,55.92,158.00,,,15.72,1
905,57.35,157.97,,,15.30,1
907,61.48,157.97,,,16.41,1
909,62.35,157.97,,,17.06,1
911,62.34,157.97,,,15.78,3
913,62.11,157.97,,,11.44,3
915,60.68,157.93,,,10.85,3
917,55.93,157.69,,,13.36,3
919,59.16,155.04,,,13.90,3
921,33.31,43.14,,,14.07,3
923,32.38,37.97,,,11.16,2
925,34.56,47.56,,,10.14,2
927,37.63,54.03,,,8.37,2
929,43.36,60.87,,,7.52,2
931,48.69,67.62,,,7.43,2
933,50.22,83.71,,,5.94,2
935,54.54,97.18,,,5.00,4
937,57.80,107.45,,,5.61,4
939,59.40,113.87,,,6.71,4
941,59.79,117.68,,,7.39,4
943,62.48,139.36,,,7.73,4
945,63.10,139.17,,,8.48,4
947,65.16,138.38,,,8.58,4
949,68.29,143.53,,,8.62,4
951,69.84,144.17,,,8.96,4
953,70.43,146.28,,,9.80,4
955,72.24,151.27,,,11.46,4
957,67.53,144.17,,,13.70,1
959,70.12,150.42,,,12.03,1
961,71.71,156.11,,,11.19,1
963,72.15,156.42,,,11.54,1
965,75.72,156.42,,,13.66,3
967,77.31,156.42,,,14.09,3
969,79.73,156.41,,,15.13,3
971,80.07,148.14,,,13.85,3
973,47.17,65.87,,,11.66,3
975,39.58,77.64,,,11.77,2
977,39.08,79.90,,,9.99,2
979,36.82,77.83,,,9.47,2
981,37.78,79.07,,,10.11,2
983,37.41,67.64,,,12.20,2
985,29.63,58.44,,,12.54,2
987,30.76,66.25,,,11.29,4
989,35.44,67.53,,,9.78,4
991,38.26,67.53,,,10.09,4
993,41.23,67.53,,,9.71,4
995,45.93,69.99,,,9.89,4
997,50.35,83.55,,,9.33,4
999,53.63,93.51,,,10.74,4
1001,54.51,93.30,,,10.94,4
