time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
285,31.49,5.52,18.51,31.49,28.04,40.85,75.43,48.11,45.20,75.43,1.57
287,32.17,5.52,18.85,32.17,30.04,42.85,77.43,50.11,47.20,77.43,0.14
289,37.63,5.52,21.58,37.63,32.04,44.85,79.43,52.11,49.20,79.43,0.00
291,37.45,5.52,21.48,37.45,34.04,46.85,81.43,54.11,51.20,81.43,4.54
293,37.45,5.52,21.48,37.45,36.04,48.85,83.43,56.11,53.20,83.43,5.95
295,37.45,5.52,21.48,37.45,38.04,50.85,85.43,58.11,55.20,85.43,7.15
297,37.45,5.52,21.48,37.45,40.04,52.85,87.43,60.11,57.20,87.43,12.50
299,37.45,5.52,21.48,37.45,42.04,54.85,89.43,62.11,59.20,89.43,14.74
301,37.45,5.52,21.48,37.45,44.04,56.85,91.43,64.11,61.20,91.43,17.08
303,38.98,5.52,22.25,38.98,46.04,58.85,93.43,66.11,63.20,93.43,18.44
305,43.03,5.52,24.28,43.03,48.04,44.25,95.43,62.57,55.24,95.43,17.12
307,47.39,5.52,26.45,47.39,0.00,46.25,97.43,47.89,47.24,97.43,16.27
309,48.30,5.52,26.91,48.30,0.00,45.46,99.43,48.30,47.16,99.43,16.24
311,9.38,5.52,7.45,9.38,0.00,37.96,101.43,46.46,43.06,101.43,14.23
313,0.00,5.52,2.76,5.52,0.00,27.57,103.43,43.66,37.23,103.43,17.48
315,0.00,5.52,2.76,5.52,0.07,12.92,105.43,39.47,28.85,105.43,18.48
317,0.00,5.52,2.76,5.52,2.07,10.41,107.43,39.97,28.15,107.43,23.38
319,0.00,5.52,2.76,5.52,4.07,10.24,109.43,41.25,28.84,109.43,27.22
321,0.00,5.52,2.76,5.52,6.07,9.03,111.43,42.18,28.92,111.43,34.36
323,3.03,5.52,4.28,5.52,8.07,11.03,113.43,44.18,30.92,113.43,36.01
325,7.72,5.52,6.62,7.72,10.07,13.03,115.43,46.18,32.92,115.43,34.67
327,11.02,5.52,8.27,11.02,12.07,15.03,117.43,48.18,34.92,117.43,28.73
329,11.00,6.84,8.92,11.00,14.07,17.03,119.43,50.18,36.92,119.43,19.91
331,11.00,11.56,11.28,11.56,16.07,19.03,121.43,52.18,38.92,121.43,10.86
333,16.49,12.54,14.52,16.49,18.07,21.03,123.43,54.18,40.92,123.43,6.48
335,24.06,18.15,21.10,24.06,20.07,23.03,125.43,56.18,42.92,125.43,5.13
337,34.07,18.01,26.04,34.07,22.07,25.03,127.43,58.18,44.92,127.43,8.66
339,35.97,17.90,26.93,35.97,24.07,27.03,129.43,60.18,46.92,129.43,13.17
341,35.96,4.18,20.07,35.96,26.07,12.06,16.49,18.21,15.75,26.07,20.51
343,35.75,0.00,17.88,35.75,1.30,14.06,10.70,8.69,10.84,14.06,25.26
345,8.58,0.00,4.29,8.58,3.30,13.43,0.00,5.58,8.72,13.43,33.00
347,0.00,0.00,0.00,0.00,5.30,13.70,0.00,6.33,9.28,13.70,33.92
349,0.00,0.00,0.00,0.00,7.30,0.00,0.00,2.43,1.46,7.30,37.35
351,0.00,0.00,0.00,0.00,9.30,0.10,0.00,3.13,1.92,9.30,41.22
353,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,1.26,2.10,44.27
355,0.00,0.00,0.00,0.00,0.00,4.10,0.00,1.37,2.46,4.10,39.15
357,2.06,0.00,1.03,2.06,0.00,6.10,0.00,2.03,3.66,6.10,30.51
359,5.96,0.00,2.98,5.96,0.00,8.10,0.00,2.70,4.86,8.10,22.93
361,16.07,0.00,8.04,16.07,0.00,10.10,0.00,3.37,6.06,10.10,17.90
363,28.27,0.00,14.14,28.27,0.00,12.10,1.66,4.58,7.59,12.10,11.04
365,29.68,0.31,15.00,29.68,0.00,14.10,3.66,5.92,9.19,14.10,11.95
367,35.57,10.29,22.93,35.57,0.38,16.10,5.66,7.38,10.86,16.10,10.97
369,36.34,11.86,24.10,36.34,2.38,18.10,7.66,9.38,12.86,18.10,8.33
371,36.34,11.86,24.10,36.34,4.38,20.10,9.66,11.38,14.86,20.10,8.10
373,39.17,11.86,25.51,39.17,6.38,22.10,11.66,13.38,16.86,22.10,6.80
375,42.90,11.86,27.38,42.90,8.38,24.10,13.66,15.38,18.86,24.10,5.52
377,47.10,11.86,29.48,47.10,10.38,26.10,15.66,17.38,20.86,26.10,7.48
379,49.00,11.86,30.43,49.00,12.38,28.10,17.66,19.38,22.86,28.10,6.21
381,49.00,11.86,30.43,49.00,14.38,30.10,19.66,21.38,24.86,30.10,7.21
383,54.38,11.86,33.12,54.38,16.38,32.10,21.66,23.38,26.86,32.10,9.68
385,55.39,11.86,33.63,55.39,18.38,34.10,23.66,25.38,28.86,34.10,7.42
387,59.16,11.86,35.51,59.16,20.38,36.10,25.66,27.38,30.86,36.10,4.01
389,60.80,11.86,36.33,60.80,22.38,38.10,27.66,29.38,32.86,38.10,4.50
391,63.77,11.86,37.82,63.77,24.38,40.10,29.66,31.38,34.86,40.10,4.85
393,73.61,11.86,42.74,73.61,26.38,38.85,31.66,32.30,34.92,38.85,9.72
395,73.34,11.86,42.60,73.34,28.38,39.71,33.66,33.92,36.24,39.71,12.11
397,73.34,11.86,42.60,73.34,30.38,39.59,35.66,35.21,36.96,39.59,10.10
399,77.70,11.86,44.78,77.70,32.38,41.25,37.66,37.09,38.76,41.25,8.69
401,82.66,11.86,47.26,82.66,34.38,26.78,39.66,33.61,30.88,39.66,12.83
403,89.89,11.86,50.87,89.89,36.38,28.78,41.66,35.61,32.88,41.66,17.79
405,91.75,11.86,51.81,91.75,0.00,30.78,43.66,24.81,27.20,43.66,19.92
407,81.80,11.86,46.83,81.80,1.78,24.51,45.66,23.98,24.20,45.66,23.26
409,0.00,11.86,5.93,11.86,3.78,20.64,47.66,24.03,22.67,47.66,28.00
411,0.00,11.86,5.93,11.86,5.78,18.95,49.66,24.79,22.46,49.66,26.60
413,0.00,11.86,5.93,11.86,7.78,12.86,51.66,24.10,19.60,51.66,26.31
415,3.13,11.86,7.49,11.86,9.78,14.86,53.66,26.10,21.60,53.66,20.39
417,12.32,11.86,12.09,12.32,11.78,16.86,55.66,28.10,23.60,55.66,12.38
419,23.10,11.86,17.48,23.10,13.78,18.86,57.66,30.10,25.60,57.66,11.10
421,30.44,11.86,21.15,30.44,15.78,20.86,59.66,32.10,27.60,59.66,13.92
423,33.89,11.86,22.87,33.89,17.78,22.86,61.66,34.10,29.60,61.66,11.74
425,35.87,12.22,24.05,35.87,19.78,24.86,63.66,36.10,31.60,63.66,10.26
427,35.86,18.36,27.11,35.86,21.78,26.86,65.66,38.10,33.60,65.66,6.29
429,35.86,18.17,27.01,35.86,23.78,28.86,67.66,40.10,35.60,67.66,3.19
431,35.86,18.16,27.01,35.86,25.78,30.86,69.66,42.10,37.60,69.66,6.54
433,41.79,22.35,32.07,41.79,27.78,32.86,70.47,43.70,39.36,70.47,11.48
435,42.53,4.48,23.50,42.53,29.78,34.86,11.29,25.31,29.13,34.86,16.57
437,42.53,0.00,21.26,42.53,31.78,36.86,5.81,24.81,29.63,36.86,18.37
439,42.53,0.00,21.26,42.53,33.78,38.86,0.00,24.21,30.07,38.86,17.19
441,42.53,0.00,21.26,42.53,35.78,40.86,0.00,25.54,31.67,40.86,15.88
443,44.99,0.00,22.49,44.99,37.78,42.86,0.00,26.88,33.27,42.86,11.26
445,57.31,0.00,28.66,57.31,39.78,33.77,0.00,24.51,28.22,39.78,7.88
447,68.76,0.00,34.38,68.76,40.25,35.77,0.00,25.34,29.51,40.25,9.46
449,75.79,0.00,37.90,75.79,26.45,37.77,0.00,21.41,27.95,37.77,15.08
451,82.47,0.00,41.23,82.47,28.45,37.44,0.00,21.96,28.15,37.44,18.67
453,82.20,0.00,41.10,82.20,30.45,11.05,0.00,13.83,12.72,30.45,20.90
455,81.98,0.00,40.99,81.98,22.15,13.05,0.00,11.73,12.26,22.15,24.99
457,16.12,0.00,8.06,16.12,4.81,15.05,0.00,6.62,9.99,15.05,28.51
459,0.00,0.00,0.00,0.00,6.81,14.88,0.00,7.23,10.29,14.88,30.26
461,0.00,0.00,0.00,0.00,8.81,14.01,0.00,7.61,10.17,14.01,33.53
463,0.00,0.00,0.00,0.00,10.81,14.04,0.00,8.28,10.58,14.04,34.91
465,0.00,0.00,0.00,0.00,12.81,7.11,0.00,6.64,6.83,12.81,34.19
467,1.87,0.00,0.94,1.87,14.81,9.11,0.00,7.97,8.43,14.81,31.38
469,9.85,0.00,4.93,9.85,16.81,11.11,0.00,9.31,10.03,16.81,26.31
471,18.27,0.00,9.13,18.27,18.81,13.11,0.00,10.64,11.63,18.81,26.51
473,26.12,0.00,13.06,26.12,20.81,15.11,0.59,12.17,13.35,20.81,21.84
475,30.76,0.00,15.38,30.76,22.81,17.11,2.59,14.17,15.35,22.81,13.69
477,42.16,2.30,22.23,42.16,24.81,19.11,4.59,16.17,17.35,24.81,10.28
479,50.76,4.63,27.69,50.76,26.81,21.11,6.59,18.17,19.35,26.81,10.56
481,54.39,4.59,29.49,54.39,0.00,23.11,8.59,10.57,15.58,23.11,9.12
483,68.54,4.59,36.57,68.54,0.00,25.11,10.59,11.90,17.18,25.11,5.87
485,69.60,4.59,37.10,69.60,0.00,27.11,12.59,13.23,18.78,27.11,3.62
487,71.88,4.59,38.24,71.88,0.00,29.11,14.59,14.57,20.38,29.11,3.70
489,82.03,4.59,43.31,82.03,0.00,28.53,16.59,15.04,20.44,28.53,8.25
491,82.65,4.59,43.62,82.65,0.00,26.59,18.59,15.06,19.67,26.59,11.74
493,82.32,4.59,43.45,82.32,1.91,24.37,20.59,15.62,19.12,24.37,12.40
495,36.14,4.59,20.37,36.14,3.91,26.37,22.59,17.62,21.12,26.37,12.31
497,0.00,11.23,5.62,11.23,5.91,24.18,24.59,18.23,20.61,24.59,17.12
499,0.00,10.98,5.49,10.98,7.91,24.67,26.59,19.72,21.70,26.59,23.55
501,0.00,10.98,5.49,10.98,9.91,23.83,28.59,20.78,22.00,28.59,29.06
503,0.00,10.98,5.49,10.98,11.91,21.51,30.59,21.34,21.41,30.59,27.13
505,0.00,14.32,7.16,14.32,13.91,21.71,32.59,22.74,22.33,32.59,22.42
507,6.86,17.97,12.41,17.97,15.91,23.71,34.59,24.74,24.33,34.59,20.67
509,11.49,17.94,14.72,17.94,17.91,25.71,36.59,26.74,26.33,36.59,16.54
511,23.18,17.94,20.56,23.18,19.91,27.71,38.59,28.74,28.33,38.59,10.06
513,30.23,17.94,24.09,30.23,21.91,29.71,40.59,30.74,30.33,40.59,12.70
515,30.05,22.93,26.49,30.05,23.91,31.71,42.59,32.74,32.33,42.59,10.67
517,33.69,23.89,28.79,33.69,25.91,33.71,44.59,34.74,34.33,44.59,13.48
519,42.29,23.89,33.09,42.29,27.91,35.71,46.59,36.74,36.33,46.59,14.75
521,42.09,23.35,32.72,42.09,29.91,18.01,38.70,28.88,24.53,38.70,14.63
523,45.19,0.00,22.59,45.19,19.88,20.01,33.26,24.38,22.64,33.26,14.36
525,54.54,0.00,27.27,54.54,0.00,22.01,15.77,12.59,16.36,22.01,17.73
527,53.31,0.00,26.65,53.31,0.00,19.49,0.00,6.50,11.70,19.49,21.66
529,0.00,0.00,0.00,0.00,0.00,13.28,0.00,4.43,7.97,13.28,28.75
531,0.00,0.00,0.00,0.00,0.00,13.60,0.00,4.53,8.16,13.60,35.37
533,0.00,0.00,0.00,0.00,0.00,10.10,0.00,3.37,6.06,10.10,45.40
535,0.00,0.00,0.00,0.00,0.00,11.04,0.00,3.68,6.62,11.04,39.33
537,0.00,0.00,0.00,0.00,0.00,8.86,0.63,3.17,5.44,8.86,33.33
539,3.10,0.00,1.55,3.10,0.00,10.86,2.63,4.50,7.04,10.86,33.56
541,5.27,4.87,5.07,5.27,0.00,12.86,4.63,5.83,8.64,12.86,33.30
543,5.25,5.76,5.51,5.76,0.00,14.86,6.63,7.17,10.24,14.86,34.74
545,5.25,7.62,6.44,7.62,0.00,16.86,8.63,8.50,11.84,16.86,33.79
547,5.25,11.43,8.34,11.43,0.00,18.86,10.63,9.83,13.44,18.86,27.84
549,5.18,11.36,8.27,11.36,0.00,20.86,12.63,11.17,15.04,20.86,28.94
551,0.00,11.36,5.68,11.36,0.00,22.86,14.63,12.50,16.64,22.86,25.80
553,0.00,11.36,5.68,11.36,1.00,4.79,16.63,7.48,6.40,16.63,26.89
555,0.00,17.69,8.85,17.69,3.00,1.42,18.63,7.68,5.18,18.63,23.69
557,3.40,17.76,10.58,17.76,0.00,3.42,20.63,8.02,6.18,20.63,21.26
559,11.95,17.76,14.86,17.76,0.00,5.42,22.63,9.35,7.78,22.63,16.51
561,11.72,17.76,14.74,17.76,0.29,7.42,24.63,10.78,9.44,24.63,13.35
563,15.51,17.76,16.63,17.76,2.29,9.42,26.63,12.78,11.44,26.63,12.17
565,27.90,17.76,22.83,27.90,4.29,11.42,28.63,14.78,13.44,28.63,12.82
567,37.70,17.69,27.70,37.70,6.29,13.42,30.63,16.78,15.44,30.63,14.95
569,37.49,6.61,22.05,37.49,8.29,14.24,24.73,15.75,15.15,24.73,15.66
571,37.25,0.00,18.62,37.25,10.29,9.86,18.28,12.81,11.63,18.28,17.08
573,40.90,0.00,20.45,40.90,0.00,11.86,0.00,3.95,7.12,11.86,26.08
575,3.94,0.00,1.97,3.94,0.00,12.62,0.00,4.21,7.57,12.62,31.88
577,0.00,0.00,0.00,0.00,0.08,13.74,0.00,4.61,8.26,13.74,34.92
579,0.00,0.00,0.00,0.00,2.08,9.51,0.00,3.86,6.12,9.51,35.17
581,0.00,0.00,0.00,0.00,4.08,0.00,0.00,1.36,0.82,4.08,39.80
583,2.38,0.00,1.19,2.38,6.08,0.00,0.00,2.03,1.22,6.08,35.92
585,4.82,0.00,2.41,4.82,8.08,0.80,0.00,2.96,2.10,8.08,25.95
587,4.78,0.00,2.39,4.78,10.08,2.80,0.00,4.30,3.70,10.08,22.22
589,13.19,0.00,6.60,13.19,12.08,4.80,0.00,5.63,5.30,12.08,21.05
591,16.85,0.00,8.42,16.85,14.08,6.80,0.00,6.96,6.90,14.08,18.77
593,16.84,0.00,8.42,16.84,0.00,8.80,0.00,2.93,5.28,8.80,12.38
595,20.48,0.00,10.24,20.48,0.00,10.80,0.00,3.60,6.48,10.80,5.12
597,18.39,0.00,9.20,18.39,0.00,12.80,0.00,4.27,7.68,12.80,8.74
599,23.29,0.00,11.65,23.29,0.85,14.80,0.00,5.22,9.05,14.80,9.76
601,25.17,0.00,12.58,25.17,2.85,16.80,0.00,6.55,10.65,16.80,11.22
