time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.82,1.36,48.99
21,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.33,1.64,43.90
23,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.37,0.62,37.79
25,0.00,0.00,0.00,0.00,0.80,0.29,0.94,0.68,0.72,0.94,42.77
27,0.00,0.00,0.00,0.00,0.00,2.29,2.94,1.74,1.05,2.94,44.23
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
31,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.70,1.17,48.76
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
35,0.00,0.00,0.00,0.00,0.00,0.34,0.47,0.27,0.16,0.47,41.73
37,0.00,6.21,3.10,6.21,0.00,2.34,2.47,1.60,0.96,2.47,34.50
39,0.00,10.93,5.46,10.93,0.00,0.00,4.47,1.49,0.89,4.47,28.03
41,0.00,10.92,5.46,10.92,1.43,0.00,6.47,2.63,2.15,6.47,28.07
43,0.00,10.92,5.46,10.92,0.00,1.69,8.47,3.39,2.03,8.47,28.96
45,0.00,23.88,11.94,23.88,0.00,3.69,10.47,4.72,2.83,10.47,25.33
47,1.67,23.38,12.53,23.38,0.00,5.69,12.47,6.05,3.63,12.47,16.86
49,8.86,24.09,16.48,24.09,1.57,7.69,14.47,7.91,5.37,14.47,18.75
51,10.45,29.89,20.17,29.89,3.57,9.69,16.47,9.91,7.37,16.47,18.37
53,10.44,29.73,20.09,29.73,5.57,11.69,18.47,11.91,9.37,18.47,18.20
55,16.74,29.73,23.23,29.73,7.57,13.69,20.47,13.91,11.37,20.47,19.34
57,21.58,29.68,25.63,29.68,9.57,15.69,22.47,15.91,13.37,22.47,25.01
59,21.19,22.42,21.80,22.42,11.57,4.54,19.07,11.73,11.67,19.07,27.27
61,0.00,0.00,0.00,0.00,8.22,6.54,21.07,11.95,10.46,21.07,28.45
63,0.00,0.00,0.00,0.00,0.00,8.54,14.17,7.57,4.54,14.17,26.78
65,0.00,4.15,2.08,4.15,0.46,0.00,16.17,5.54,3.51,16.17,21.87
67,7.23,11.31,9.27,11.31,2.46,1.42,18.17,7.35,5.39,18.17,17.75
69,13.89,12.03,12.96,13.89,4.46,3.42,20.17,9.35,7.39,20.17,15.30
71,19.37,12.03,15.70,19.37,6.46,5.42,22.17,11.35,9.39,22.17,9.35
