time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,15.02,7.51,15.02,3.35,5.12,22.48,10.32,8.24,22.48,26.39,1.00
53,0.00,17.92,8.96,17.92,5.35,2.78,24.48,10.87,7.63,24.48,24.63,1.00
55,3.32,17.90,10.61,17.90,0.65,4.78,26.48,10.64,8.29,26.48,22.56,0.00
57,11.26,22.63,16.94,22.63,2.65,6.78,28.48,12.64,10.29,28.48,18.98,1.00
59,12.04,24.42,18.23,24.42,4.65,8.78,15.78,9.74,9.36,15.78,16.45,1.00
61,22.36,0.00,11.18,22.36,6.65,10.78,11.45,9.63,10.09,11.45,14.23,1.00
63,24.34,0.00,12.17,24.34,8.65,12.78,7.12,9.52,10.82,12.78,7.39,1.00
65,24.33,0.30,12.32,24.33,10.65,14.78,2.77,9.40,11.55,14.78,15.08,0.00
67,24.69,5.46,15.07,24.69,12.65,16.78,4.77,11.40,13.55,16.78,15.93,0.00
69,31.00,5.28,18.14,31.00,14.65,18.78,6.77,13.40,15.55,18.78,23.68,0.00
71,30.81,5.28,18.04,30.81,16.65,20.78,8.77,15.40,17.55,20.78,22.72,0.00
73,30.81,5.28,18.04,30.81,18.65,22.78,10.77,17.40,19.55,22.78,20.01,0.00
75,30.81,5.28,18.04,30.81,20.65,24.78,12.77,19.40,21.55,24.78,15.81,0.00
77,31.16,5.28,18.22,31.16,22.65,26.78,14.77,21.40,23.55,26.78,19.64,1.00
79,39.57,5.28,22.43,39.57,24.65,22.82,16.77,21.41,21.98,24.65,22.40,1.00
81,45.19,5.28,25.23,45.19,2.47,24.82,18.77,15.35,19.14,24.82,26.93,1.00
83,48.87,5.28,27.07,48.87,4.47,26.25,20.77,17.17,20.80,26.25,29.32,1.00
85,46.81,5.28,26.04,46.81,6.47,17.39,22.77,15.54,16.28,22.77,21.46,0.00
87,27.08,5.28,16.18,27.08,8.47,19.39,24.77,17.54,18.28,24.77,14.92,0.00
89,13.64,10.13,11.88,13.64,10.47,21.39,26.77,19.54,20.28,26.77,4.53,0.00
91,21.93,11.04,16.49,21.93,12.47,23.39,28.77,21.54,22.28,28.77,5.81,0.00
93,37.00,11.04,24.02,37.00,14.47,25.39,30.77,23.54,24.28,30.77,10.23,0.00
95,42.91,11.04,26.97,42.91,16.47,27.39,32.77,25.54,26.28,32.77,13.25,0.00
97,42.78,11.04,26.91,42.78,18.47,29.39,34.77,27.54,28.28,34.77,15.74,1.00
99,42.78,11.04,26.91,42.78,20.47,20.04,36.77,25.76,23.47,36.77,19.93,1.00
101,42.78,11.04,26.91,42.78,9.16,22.04,38.77,23.32,22.81,38.77,22.89,1.00
103,25.27,11.04,18.15,25.27,11.16,22.11,40.77,24.68,23.65,40.77,24.07,1.00
105,3.24,11.04,7.14,11.04,13.16,15.30,42.77,23.74,20.37,42.77,27.60,0.00
107,10.93,7.98,9.46,10.93,15.16,17.30,44.77,25.74,22.37,44.77,26.90,1.00
109,21.56,0.00,10.78,21.56,17.16,19.30,25.62,20.69,20.14,25.62,28.55,1.00
111,25.22,0.00,12.61,25.22,19.16,21.30,4.85,15.10,17.58,21.30,27.98,1.00
113,25.14,0.00,12.57,25.14,21.16,23.30,0.00,14.82,18.21,23.30,32.30,0.00
115,32.18,0.00,16.09,32.18,23.16,25.30,0.64,16.37,19.94,25.30,31.26,0.00
117,32.30,0.00,16.15,32.30,25.16,27.30,2.64,18.37,21.94,27.30,25.49,1.00
119,32.95,2.79,17.87,32.95,27.16,7.41,4.64,13.07,10.80,27.16,20.29,1.00
121,37.81,10.44,24.12,37.81,26.92,9.41,6.64,14.32,12.36,26.92,22.17,1.00
123,10.95,11.13,11.04,11.13,18.05,11.41,8.64,12.70,12.18,18.05,21.71,1.00
125,0.00,11.13,5.57,11.13,0.00,13.41,10.64,8.02,10.17,13.41,19.10,1.00
127,0.00,16.78,8.39,16.78,0.00,8.78,12.64,7.14,7.80,12.64,22.30,1.00
129,0.00,18.34,9.17,18.34,0.00,8.72,14.64,7.79,8.16,14.64,25.47,1.00
131,0.00,18.34,9.17,18.34,0.00,6.93,16.64,7.86,7.49,16.64,26.41,1.00
133,0.00,18.34,9.17,18.34,0.00,7.65,18.64,8.77,8.32,18.64,31.79,1.00
135,0.00,18.34,9.17,18.34,0.00,7.48,20.64,9.38,8.62,20.64,35.92,1.00
137,0.00,18.34,9.17,18.34,0.00,1.38,22.64,8.01,5.36,22.64,36.03,0.00
139,0.00,18.34,9.17,18.34,0.00,3.38,24.64,9.34,6.96,24.64,30.28,0.00
141,3.92,18.34,11.13,18.34,0.00,5.38,26.64,10.68,8.56,26.64,25.83,0.00
143,12.24,18.34,15.29,18.34,0.00,7.38,28.64,12.01,10.16,28.64,20.72,0.00
145,20.49,18.34,19.41,20.49,0.00,9.38,30.64,13.34,11.76,30.64,16.86,0.00
147,27.25,18.34,22.80,27.25,0.00,11.38,32.64,14.68,13.36,32.64,14.10,1.00
149,34.14,18.34,26.24,34.14,0.00,13.86,34.64,16.17,15.24,34.64,15.85,1.00
151,36.37,19.31,27.84,36.37,0.00,11.62,36.64,16.09,14.30,36.64,12.87,1.00
153,5.27,24.22,14.75,24.22,0.00,11.23,38.64,16.63,14.47,38.64,13.66,1.00
155,0.00,24.10,12.05,24.10,0.00,8.58,40.64,16.41,13.28,40.64,17.33,0.00
157,7.28,24.10,15.69,24.10,0.00,10.58,42.64,17.74,14.88,42.64,17.03,0.00
159,13.63,24.10,18.87,24.10,0.00,12.58,44.64,19.08,16.48,44.64,14.95,0.00
161,23.58,24.10,23.84,24.10,0.00,14.58,46.64,20.41,18.08,46.64,15.74,0.00
163,25.29,24.10,24.70,25.29,0.00,16.58,48.64,21.74,19.68,48.64,11.84,0.00
165,31.66,24.10,27.88,31.66,0.00,18.58,50.64,23.08,21.28,50.64,9.47,0.00
167,31.46,24.10,27.78,31.46,0.00,20.58,52.64,24.41,22.88,52.64,6.63,1.00
169,40.23,24.10,32.17,40.23,0.00,21.12,54.64,25.25,23.60,54.64,10.13,1.00
171,44.65,24.10,34.38,44.65,0.00,20.33,56.64,25.66,23.52,56.64,10.89,1.00
173,33.12,24.10,28.61,33.12,0.00,18.08,58.64,25.58,22.58,58.64,16.49,1.00
175,0.31,24.10,12.21,24.10,0.00,13.57,60.64,24.74,20.27,60.64,16.69,0.00
177,7.02,24.10,15.56,24.10,0.00,15.57,62.64,26.07,21.87,62.64,14.44,0.00
179,13.31,24.10,18.71,24.10,0.00,17.57,64.64,27.41,23.47,64.64,14.23,0.00
181,23.41,24.10,23.76,24.10,0.00,19.57,66.64,28.74,25.07,66.64,10.55,0.00
183,24.61,24.10,24.36,24.61,0.00,21.57,68.64,30.07,26.67,68.64,7.63,0.00
185,30.48,24.10,27.29,30.48,0.00,23.57,70.64,31.41,28.27,70.64,5.18,0.00
187,35.03,24.10,29.56,35.03,0.00,25.57,72.64,32.74,29.87,72.64,5.82,1.00
189,36.71,24.10,30.41,36.71,0.00,22.39,74.64,32.34,28.36,74.64,7.18,1.00
191,39.09,24.10,31.60,39.09,0.00,22.48,76.64,33.04,28.82,76.64,6.02,1.00
193,41.81,24.10,32.96,41.81,0.00,19.72,78.64,32.79,27.56,78.64,7.00,1.00
195,0.00,24.10,12.05,24.10,0.00,12.71,80.64,31.12,23.75,80.64,10.52,0.00
197,7.04,24.10,15.57,24.10,0.00,14.71,82.64,32.45,25.35,82.64,11.61,1.00
199,12.75,21.43,17.09,21.43,0.00,16.71,81.88,32.86,26.40,81.88,22.10,1.00
201,17.36,0.00,8.68,17.36,0.00,18.71,78.26,32.32,26.88,78.26,24.64,1.00
203,17.28,0.00,8.64,17.28,0.00,20.71,52.42,24.37,22.91,52.42,30.41,1.00
205,17.28,0.00,8.64,17.28,0.00,22.71,0.00,7.57,13.62,22.71,38.27,0.00
207,17.26,0.00,8.63,17.26,0.00,24.71,0.00,8.24,14.82,24.71,43.73,1.00
209,6.63,0.00,3.31,6.63,0.00,23.84,0.00,7.95,14.30,23.84,47.76,1.00
211,0.00,0.00,0.00,0.00,0.00,20.68,0.00,6.89,12.41,20.68,48.96,1.00
213,0.00,0.00,0.00,0.00,0.00,4.27,0.00,1.42,2.56,4.27,47.98,1.00
215,0.00,1.21,0.60,1.21,0.00,0.00,0.48,0.16,0.10,0.48,40.18,0.00
217,0.00,5.48,2.74,5.48,0.00,0.86,2.48,1.11,1.01,2.48,30.02,0.00
219,1.51,5.37,3.44,5.37,0.00,2.86,4.48,2.45,2.61,4.48,19.91,0.00
221,9.91,5.37,7.64,9.91,0.00,4.86,6.48,3.78,4.21,6.48,11.73,0.00
223,15.95,5.37,10.66,15.95,0.00,6.86,8.48,5.11,5.81,8.48,11.23,0.00
225,22.53,5.37,13.95,22.53,0.00,8.86,10.48,6.45,7.41,10.48,9.47,0.00
227,24.09,8.11,16.10,24.09,0.00,10.86,12.48,7.78,9.01,12.48,9.78,0.00
229,24.08,11.79,17.94,24.08,0.00,12.86,14.48,9.11,10.61,14.48,15.26,0.00
231,24.08,11.76,17.92,24.08,0.00,14.86,16.48,10.45,12.21,16.48,18.99,0.00
233,24.08,11.76,17.92,24.08,0.00,16.86,18.48,11.78,13.81,18.48,20.15,0.00
235,24.08,11.76,17.92,24.08,0.00,18.86,20.48,13.11,15.41,20.48,21.39,0.00
237,25.89,11.76,18.83,25.89,0.56,20.86,22.48,14.63,17.12,22.48,20.45,1.00
239,30.74,11.76,21.25,30.74,2.56,21.54,24.48,16.19,18.33,24.48,23.66,1.00
241,16.48,11.76,14.12,16.48,4.56,20.23,26.48,17.09,18.34,26.48,29.74,1.00
243,0.00,11.76,5.88,11.76,6.56,20.03,28.48,18.36,19.03,28.48,29.61,1.00
245,0.83,11.76,6.29,11.76,8.56,2.01,30.48,13.68,9.01,30.48,25.20,0.00
247,11.18,8.54,9.86,11.18,10.56,4.01,32.48,15.68,11.01,32.48,24.26,1.00
249,18.17,0.00,9.09,18.17,12.56,6.01,23.50,14.02,10.82,23.50,23.59,1.00
251,18.10,0.00,9.05,18.10,14.56,8.01,3.26,8.61,8.37,14.56,18.89,1.00
253,18.10,0.00,9.05,18.10,16.56,10.01,0.00,8.86,9.32,16.56,18.23,0.00
255,19.15,0.00,9.57,19.15,18.56,12.01,1.35,10.64,11.19,18.56,25.55,1.00
257,24.46,0.00,12.23,24.46,20.56,14.01,0.82,11.80,12.68,20.56,26.35,0.00
259,24.32,0.90,12.61,24.32,22.56,16.01,2.82,13.80,14.68,22.56,28.19,0.00
261,24.32,5.42,14.87,24.32,24.56,18.01,4.82,15.80,16.68,24.56,27.78,0.00
263,24.32,5.30,14.81,24.32,26.56,20.01,6.82,17.80,18.68,26.56,26.42,0.00
265,24.32,5.30,14.81,24.32,28.56,22.01,8.82,19.80,20.68,28.56,22.69,1.00
267,24.32,5.30,14.81,24.32,23.02,24.01,10.82,19.28,21.17,24.01,17.88,0.00
269,21.24,11.18,16.21,21.24,25.02,26.01,12.82,21.28,23.17,26.01,13.49,1.00
271,1.23,11.55,6.39,11.55,0.00,28.01,14.82,14.28,19.77,28.01,18.74,0.00
273,9.01,11.55,10.28,11.55,0.00,30.01,16.82,15.61,21.37,30.01,13.74,0.00
275,33.48,11.55,22.51,33.48,0.00,32.01,18.82,16.94,22.97,32.01,17.93,0.00
277,39.56,11.55,25.55,39.56,0.00,34.01,20.82,18.28,24.57,34.01,18.80,1.00
279,39.06,14.48,26.77,39.06,0.00,26.53,22.82,16.45,20.48,26.53,22.96,1.00
281,38.75,17.62,28.19,38.75,0.00,13.61,24.82,12.81,13.13,24.82,25.14,1.00
283,7.53,17.59,12.56,17.59,0.00,15.52,26.82,14.11,14.67,26.82,28.18,1.00
285,0.31,17.59,8.95,17.59,0.00,15.07,28.82,14.63,14.80,28.82,26.00,0.00
287,6.29,17.59,11.94,17.59,0.00,17.07,30.82,15.96,16.40,30.82,17.73,0.00
289,23.15,17.59,20.37,23.15,0.00,19.07,32.82,17.30,18.00,32.82,12.08,0.00
291,29.88,17.59,23.74,29.88,0.00,21.07,34.82,18.63,19.60,34.82,10.77,0.00
293,35.88,17.59,26.74,35.88,0.00,23.07,36.82,19.96,21.20,36.82,11.20,0.00
295,43.31,17.59,30.45,43.31,0.27,25.07,38.82,21.39,22.86,38.82,12.89,0.00
297,43.23,17.59,30.41,43.23,2.27,27.07,40.82,23.39,24.86,40.82,14.40,1.00
299,46.47,17.59,32.03,46.47,4.27,28.31,42.82,25.14,26.41,42.82,17.08,1.00
301,61.56,17.59,39.58,61.56,6.27,17.28,44.82,22.79,20.59,44.82,18.97,1.00
303,64.69,17.59,41.14,64.69,8.27,18.16,46.82,24.42,21.91,46.82,17.41,1.00
305,68.68,17.59,43.14,68.68,10.27,17.45,48.82,25.51,22.29,48.82,16.49,0.00
307,78.87,17.59,48.23,78.87,12.27,19.45,50.82,27.51,24.29,50.82,12.58,0.00
309,79.46,17.59,48.52,79.46,14.27,21.45,52.82,29.51,26.29,52.82,14.05,0.00
311,87.49,17.59,52.54,87.49,16.27,23.45,54.82,31.51,28.29,54.82,14.21,0.00
313,93.34,17.59,55.46,93.34,18.27,25.45,56.82,33.51,30.29,56.82,12.11,0.00
315,95.22,17.59,56.41,95.22,20.27,27.45,58.82,35.51,32.29,58.82,9.63,0.00
317,95.30,17.59,56.44,95.30,22.27,29.45,60.82,37.51,34.29,60.82,6.70,1.00
319,95.60,20.71,58.16,95.60,24.27,27.74,62.82,38.28,34.06,62.82,7.97,1.00
321,66.45,24.06,45.25,66.45,26.27,24.80,64.82,38.63,33.10,64.82,11.44,1.00
323,63.00,24.03,43.51,63.00,25.14,26.80,66.82,39.58,34.47,66.82,10.92,1.00
325,70.80,24.03,47.41,70.80,27.14,22.56,68.82,39.50,32.73,68.82,13.66,0.00
327,79.09,24.03,51.56,79.09,29.14,24.56,70.82,41.50,34.73,70.82,16.59,1.00
329,80.64,21.34,50.99,80.64,31.14,26.56,61.92,39.87,34.55,61.92,14.13,1.00
331,84.75,0.00,42.37,84.75,33.14,28.56,53.37,38.36,34.44,53.37,10.00,1.00
333,87.52,0.00,43.76,87.52,35.14,30.56,26.46,30.72,30.65,35.14,8.64,1.00
335,77.84,0.00,38.92,77.84,37.14,32.56,11.46,27.05,29.25,37.14,8.51,1.00
337,42.05,0.00,21.03,42.05,7.38,34.56,13.46,18.47,24.90,34.56,10.98,0.00
339,49.40,0.00,24.70,49.40,9.38,36.56,15.46,20.47,26.90,36.56,17.71,1.00
341,50.28,0.00,25.14,50.28,11.38,33.59,17.46,20.81,25.92,33.59,21.98,1.00
343,57.39,0.00,28.70,57.39,13.38,31.62,19.46,21.49,25.54,31.62,19.78,1.00
345,64.22,0.75,32.49,64.22,15.38,30.45,21.46,22.43,25.64,30.45,18.39,1.00
347,74.44,4.44,39.44,74.44,17.38,30.39,23.46,23.74,26.40,30.39,18.93,2.00
349,83.00,4.31,43.66,83.00,19.38,28.32,25.46,24.39,25.96,28.32,21.69,1.00
351,86.77,4.31,45.54,86.77,21.38,27.83,27.46,25.55,26.46,27.83,23.99,1.00
353,8.50,4.31,6.41,8.50,23.38,19.32,29.46,24.05,22.16,29.46,24.98,0.00
355,1.40,4.31,2.86,4.31,25.38,21.32,31.46,26.05,24.16,31.46,20.92,0.00
357,10.05,4.31,7.18,10.05,27.38,23.32,33.46,28.05,26.16,33.46,25.79,0.00
359,21.53,4.31,12.92,21.53,29.38,25.32,35.46,30.05,28.16,35.46,24.54,0.00
361,26.94,4.31,15.63,26.94,31.38,27.32,37.46,32.05,30.16,37.46,24.35,0.00
363,35.80,4.31,20.06,35.80,33.38,29.32,39.46,34.05,32.16,39.46,19.99,0.00
365,37.30,4.31,20.80,37.30,35.38,31.32,41.46,36.05,34.16,41.46,14.21,1.00
367,38.05,4.31,21.18,38.05,0.46,33.32,43.46,25.74,28.77,43.46,8.24,0.00
369,46.11,9.77,27.94,46.11,2.46,35.32,45.46,27.74,30.77,45.46,11.05,1.00
371,51.12,10.13,30.62,51.12,4.46,32.41,47.46,28.11,29.83,47.46,11.21,1.00
373,54.40,10.13,32.27,54.40,6.46,26.42,49.46,27.44,27.03,49.46,13.59,1.00
375,64.00,10.13,37.06,64.00,8.46,23.65,51.46,27.86,26.17,51.46,17.01,1.00
377,44.19,10.13,27.16,44.19,10.46,22.31,53.46,28.74,26.17,53.46,24.16,1.00
379,0.00,10.13,5.06,10.13,12.46,9.88,55.46,25.93,19.51,55.46,28.45,1.00
381,0.00,10.13,5.06,10.13,0.00,11.88,57.46,23.11,18.62,57.46,27.64,1.00
383,0.00,13.75,6.87,13.75,1.15,8.74,59.46,23.12,17.37,59.46,25.63,0.00
385,0.00,15.78,7.89,15.78,3.15,10.74,61.46,25.12,19.37,61.46,23.01,1.00
387,0.00,15.77,7.89,15.77,5.15,0.00,63.46,22.87,13.72,63.46,17.06,0.00
389,1.82,15.77,8.80,15.77,7.15,0.00,65.46,24.20,14.52,65.46,10.39,0.00
391,2.14,15.77,8.95,15.77,9.15,0.00,67.46,25.54,15.32,67.46,4.42,0.00
393,0.00,19.77,9.88,19.77,11.15,0.00,69.46,26.87,16.12,69.46,1.02,0.00
395,4.85,22.05,13.45,22.05,13.15,0.00,71.46,28.20,16.92,71.46,1.03,0.00
397,10.26,22.04,16.15,22.04,15.15,0.00,73.46,29.54,17.72,73.46,4.11,1.00
399,10.22,20.51,15.37,20.51,17.15,0.00,34.47,17.21,10.32,34.47,15.24,1.00
401,10.22,0.00,5.11,10.22,19.15,0.00,29.25,16.13,9.68,29.25,26.37,1.00
403,10.22,0.00,5.11,10.22,21.15,0.00,11.06,10.74,6.44,21.15,34.81,1.00
405,10.22,0.00,5.11,10.22,23.15,0.00,0.00,7.72,4.63,23.15,36.12,0.00
407,10.22,0.00,5.11,10.22,25.15,0.00,0.00,8.38,5.03,25.15,37.77,0.00
409,10.22,0.00,5.11,10.22,27.15,0.00,0.00,9.05,5.43,27.15,35.69,0.00
411,10.22,0.00,5.11,10.22,29.15,0.00,0.00,9.72,5.83,29.15,28.80,0.00
413,10.22,0.00,5.11,10.22,31.15,0.00,0.00,10.38,6.23,31.15,21.20,0.00
415,12.03,0.00,6.02,12.03,33.15,0.00,0.00,11.05,6.63,33.15,17.80,1.00
417,21.50,0.00,10.75,21.50,22.77,1.42,0.00,8.06,5.41,22.77,16.64,0.00
419,20.71,2.51,11.61,20.71,24.77,3.42,1.01,9.73,7.21,24.77,25.92,1.00
421,0.00,5.11,2.56,5.11,6.47,5.42,3.01,4.97,5.15,6.47,20.73,1.00
423,0.99,7.66,4.32,7.66,0.00,7.42,5.01,4.15,5.46,7.42,29.56,0.00
425,4.38,11.08,7.73,11.08,0.00,9.42,7.01,5.48,7.06,9.42,30.72,0.00
427,4.28,11.05,7.67,11.05,0.00,11.42,9.01,6.81,8.66,11.42,31.90,0.00
429,4.28,11.05,7.67,11.05,0.00,13.42,11.01,8.15,10.26,13.42,31.81,0.00
431,4.28,11.05,7.67,11.05,0.00,15.42,13.01,9.48,11.86,15.42,31.24,0.00
433,7.13,11.05,9.09,11.05,0.00,17.42,15.01,10.81,13.46,17.42,30.60,0.00
435,10.13,11.05,10.59,11.05,0.00,19.42,17.01,12.15,15.06,19.42,29.91,0.00
437,6.77,11.05,8.91,11.05,0.00,21.42,19.01,13.48,16.66,21.42,28.54,1.00
439,0.00,11.05,5.52,11.05,0.00,8.36,21.01,9.79,9.22,21.01,30.25,1.00
441,0.00,11.05,5.52,11.05,0.00,5.43,23.01,9.48,7.86,23.01,29.72,1.00
443,0.00,11.05,5.52,11.05,0.00,5.83,25.01,10.28,8.50,25.01,30.30,1.00
445,2.66,11.05,6.85,11.05,0.00,5.60,27.01,10.87,8.76,27.01,25.65,0.00
447,9.77,11.05,10.41,11.05,1.99,7.60,29.01,12.87,10.76,29.01,15.43,0.00
449,20.44,11.05,15.75,20.44,3.99,9.60,31.01,14.87,12.76,31.01,16.05,0.00
451,33.52,11.05,22.28,33.52,5.99,11.60,33.01,16.87,14.76,33.01,13.15,0.00
453,40.92,11.05,25.98,40.92,7.99,13.60,35.01,18.87,16.76,35.01,14.21,0.00
455,44.95,11.05,28.00,44.95,9.99,15.60,37.01,20.87,18.76,37.01,15.71,0.00
457,49.38,11.05,30.21,49.38,11.99,17.60,39.01,22.87,20.76,39.01,17.54,1.00
459,49.31,11.05,30.18,49.31,13.99,13.73,41.01,22.91,19.24,41.01,18.93,1.00
461,56.45,11.05,33.75,56.45,15.00,15.73,43.01,24.58,21.04,43.01,21.06,1.00
463,60.57,11.05,35.81,60.57,,17.73,45.01,,,,17.39,1.00
465,64.76,11.05,37.91,64.76,,18.23,47.01,,,,12.53,0.00
467,73.67,8.50,41.09,73.67,,20.23,49.01,,,,12.40,1.00
469,76.01,0.00,38.01,76.01,,22.23,46.97,,,,13.00,1.00
471,90.21,0.00,45.11,90.21,,24.23,,,,,12.17,0.00
473,92.52,0.00,46.26,92.52,,26.23,,,,,11.62,0.00
475,91.25,0.00,45.63,91.25,,28.23,,,,,5.96,0.00
477,88.13,0.00,44.06,88.13,,30.23,,,,,4.99,0.00
479,50.25,0.00,25.12,50.25,,32.23,,,,,6.20,0.00
481,58.44,0.00,29.22,58.44,,34.23,,,,,5.33,0.00
483,67.68,0.00,33.84,67.68,,36.23,,,,,4.36,0.00
485,78.72,0.00,39.36,78.72,,38.23,,,,,3.20,0.00
487,79.26,0.00,39.63,79.26,,40.23,,,,,3.73,1.00
489,79.26,0.00,39.63,79.26,,40.44,,,,,6.89,1.00
491,84.81,0.00,42.40,84.81,,39.18,,,,,11.42,1.00
493,86.32,0.00,43.16,86.32,,38.18,,,,,15.31,1.00
495,86.31,0.00,43.16,86.31,,,,,,,14.31,0.00
497,86.31,0.00,43.16,86.31,,,,,,,15.84,0.00
499,86.31,0.00,43.16,86.31,,,,,,,14.83,0.00
501,88.65,0.00,44.32,88.65,,,,,,,10.13,0.00
501,88.65,0.00,44.32,88.65,,,,,,,10.13,0.00
