time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
283,41.80,87.64,33.59,92.28,13.57,2
285,41.95,87.44,35.10,94.28,13.51,2
287,44.40,87.44,35.92,96.28,12.16,4
289,45.26,87.44,36.88,98.28,10.63,4
291,47.85,91.50,38.41,100.28,11.21,4
293,50.81,97.23,39.36,102.28,12.46,4
295,53.07,104.80,38.02,104.28,12.86,1
297,50.34,106.70,37.70,106.28,9.72,1
299,48.45,111.22,34.25,108.28,7.76,1
301,53.93,113.26,35.75,110.28,8.68,1
303,60.09,113.25,36.54,112.28,13.81,1
305,60.80,113.25,36.09,114.28,16.37,1
307,62.61,113.25,35.66,116.28,18.23,1
309,65.58,113.25,36.00,118.28,17.87,1
311,67.19,119.85,36.25,120.28,16.48,1
313,71.02,126.44,36.57,122.28,16.64,1
315,72.48,126.26,37.40,124.28,16.16,1
317,56.34,125.99,37.40,126.28,17.14,1
319,28.82,43.42,38.20,128.28,18.62,1
321,29.91,49.25,39.55,130.28,18.83,3
323,29.95,49.03,39.13,132.28,17.11,3
325,32.21,49.03,40.44,134.28,17.14,3
327,38.09,49.03,42.04,136.28,17.43,2
329,39.66,49.80,34.31,105.17,19.11,2
331,46.38,56.01,32.26,92.44,20.41,2
333,51.83,70.45,32.67,94.44,18.79,2
335,52.73,81.30,32.57,96.44,17.21,2
337,44.26,81.19,32.82,98.44,15.01,2
339,45.30,71.20,33.73,100.44,12.99,2
341,43.63,76.54,34.00,102.44,12.58,2
343,47.71,84.96,33.98,104.44,14.04,2
345,48.28,85.75,33.02,106.44,17.76,2
347,32.95,59.77,34.06,108.44,18.97,2
349,33.05,59.77,35.71,110.44,18.26,2
351,33.05,59.77,36.70,112.44,18.24,4
353,33.54,61.73,37.36,114.44,16.92,4
355,36.47,73.02,38.66,116.44,15.37,4
357,40.30,87.03,39.53,118.44,12.79,4
359,42.49,91.07,34.21,116.78,10.12,1
361,46.58,91.03,34.92,118.78,6.98,1
363,51.63,91.03,31.14,120.78,6.32,1
365,55.67,91.03,32.16,122.78,6.15,1
367,58.70,91.03,31.28,124.78,6.87,1
369,60.00,96.43,32.70,126.78,8.51,1
371,60.26,97.47,31.66,128.78,9.73,1
373,60.50,97.47,28.89,130.78,11.81,1
375,61.73,97.47,30.53,132.78,12.54,1
377,62.05,97.47,32.26,134.78,14.14,1
379,66.31,100.94,34.03,136.78,16.27,1
381,67.94,103.73,35.70,138.78,15.83,1
383,49.77,99.54,36.31,140.78,15.40,1
385,46.89,105.00,35.49,142.78,12.27,3
387,51.10,115.03,37.32,144.78,10.79,3
389,55.11,119.87,39.16,146.78,11.30,3
391,57.72,126.07,40.49,148.78,11.89,3
393,63.66,130.22,37.37,117.70,12.17,3
395,68.43,136.17,38.27,119.70,11.33,3
397,70.62,137.54,34.67,83.18,9.86,3
399,76.15,146.29,36.08,82.10,9.30,3
401,83.83,155.91,36.17,64.25,9.29,2
403,85.11,155.70,38.00,66.25,8.94,2
405,86.27,155.70,38.44,62.11,9.39,2
407,90.32,158.20,39.29,64.11,7.93,2
409,93.50,166.01,39.62,64.29,7.15,2
411,99.35,175.75,39.38,61.65,8.37,2
413,103.20,175.81,36.84,61.28,9.48,2
415,104.64,175.81,37.94,60.03,10.39,2
417,104.95,183.74,36.46,59.64,9.93,2
419,107.01,192.00,32.70,61.52,9.86,2
421,111.64,205.30,33.26,63.52,9.66,2
423,114.09,208.70,34.35,65.52,10.07,2
425,116.03,207.88,34.83,67.52,10.52,4
427,114.32,207.86,35.90,69.52,11.21,4
429,91.36,207.86,37.56,71.52,12.03,4
431,93.50,207.84,38.81,71.59,12.94,1
433,96.32,206.51,37.47,73.59,12.12,1
435,87.21,149.40,34.06,69.70,10.46,1
437,84.20,112.62,34.40,71.70,9.03,1
439,91.22,118.07,35.11,73.70,9.53,1
441,98.36,124.87,36.48,75.70,10.20,1
443,103.69,130.42,36.87,77.70,10.54,1
445,105.40,137.59,38.43,79.70,11.83,1
447,111.29,153.51,38.84,81.70,11.06,1
449,115.68,166.75,,,9.50,1
451,118.61,178.99,,,10.40,1
453,103.09,187.88,,,11.34,1
455,92.54,193.20,,,10.54,1
457,79.94,198.69,,,11.61,3
459,75.90,198.75,,,13.32,3
461,79.36,198.75,,,14.44,3
463,82.74,198.75,,,15.54,3
465,83.38,198.75,,,16.95,3
467,89.07,198.75,,,16.93,3
469,92.40,198.75,,,17.58,3
471,99.97,198.61,,,14.98,2
473,97.64,166.12,,,11.41,2
475,75.88,105.38,,,11.58,2
477,82.46,114.51,,,11.79,2
479,87.10,119.47,,,12.23,2
481,91.41,119.42,,,13.01,2
483,93.77,119.25,,,13.30,2
485,77.72,119.45,,,11.72,2
487,79.08,121.02,,,8.79,2
489,77.14,99.85,,,6.07,2
491,76.22,115.47,,,4.70,4
493,82.19,127.91,,,3.03,4
495,83.85,129.57,,,2.83,4
497,89.62,147.65,,,3.90,4
499,97.15,160.49,,,5.40,4
501,98.68,166.58,,,5.09,4
